# 100.3 deg
6.084526 0.075474 6.16
5.991638 0.178362 6.17
5.919484 0.260516 6.18
5.859353 0.330647 6.19
5.80659 0.393410 6.2
5.758923 0.451077 6.21
5.715085 0.504915 6.22
5.674256 0.555744 6.23
5.635902 0.604098 6.24
5.599632 0.650368 6.25
5.56514 0.694860 6.26
5.53221 0.737790 6.27
5.500657 0.779343 6.28
5.470331 0.819669 6.29
5.441111 0.858889 6.3
5.412899 0.897101 6.31
5.3856 0.934400 6.32
5.359148 0.970852 6.33
5.33347 1.006530 6.34
5.308518 1.041482 6.35
5.284233 1.075767 6.36
5.260579 1.109421 6.37
5.237509 1.142491 6.38
5.21499 1.175010 6.39
5.192992 1.207008 6.4
5.171482 1.238518 6.41
5.150437 1.269563 6.42
5.129834 1.300166 6.43
5.109648 1.330352 6.44
5.089861 1.360139 6.45
5.070452 1.389548 6.46
5.051406 1.418594 6.47
5.032705 1.447295 6.48
5.014337 1.475663 6.49
4.996283 1.503717 6.5
4.978536 1.531464 6.51
4.961082 1.558918 6.52
4.943909 1.586091 6.53
4.927007 1.612993 6.54
4.910366 1.639634 6.55
4.893977 1.666023 6.56
4.877831 1.692169 6.57
4.861921 1.718079 6.58
4.846238 1.743762 6.59
4.830773 1.769227 6.6
4.81552 1.794480 6.61
4.800476 1.819524 6.62
4.78563 1.844370 6.63
4.770978 1.869022 6.64
4.756512 1.893488 6.65
4.742232 1.917768 6.66
4.728127 1.941873 6.67
4.714196 1.965804 6.68
4.700431 1.989569 6.69
4.686832 2.013168 6.7
4.673391 2.036609 6.71
4.660105 2.059895 6.72
4.646968 2.083032 6.73
4.633981 2.106019 6.74
4.621135 2.128865 6.75
4.60843 2.151570 6.76
4.595862 2.174138 6.77
4.583427 2.196573 6.78
4.571124 2.218876 6.79
4.558947 2.241053 6.8
4.546896 2.263104 6.81
4.534965 2.285035 6.82
4.523153 2.306847 6.83
4.511459 2.328541 6.84
4.499879 2.350121 6.85
4.488409 2.371591 6.86
4.477049 2.392951 6.87
4.465798 2.414202 6.88
4.454649 2.435351 6.89
4.443605 2.456395 6.9
4.43266 2.477340 6.91
4.421817 2.498183 6.92
4.411069 2.518931 6.93
4.400417 2.539583 6.94
4.389856 2.560144 6.95
4.379387 2.580613 6.96
4.369009 2.600991 6.97
4.35872 2.621280 6.98
4.348516 2.641484 6.99
4.338398 2.661602 7.0
4.328364 2.681636 7.01
4.318411 2.701589 7.02
4.30854 2.721460 7.03
4.298748 2.741252 7.04
4.289034 2.760966 7.05
4.279397 2.780603 7.06
4.269836 2.800164 7.07
4.260348 2.819652 7.08
4.250934 2.839066 7.09
4.241593 2.858407 7.1
4.23232 2.877680 7.11
4.223118 2.896882 7.12
4.213985 2.916015 7.13
4.204919 2.935081 7.14
4.195919 2.954081 7.15
4.186987 2.973013 7.16
4.178116 2.991884 7.17
4.169311 3.010689 7.18
4.160568 3.029432 7.19
4.151887 3.048113 7.2
4.143267 3.066733 7.21
4.134708 3.085292 7.22
4.126205 3.103795 7.23
4.117762 3.122238 7.24
4.109377 3.140623 7.25
4.101048 3.158952 7.26
4.092774 3.177226 7.27
4.084555 3.195445 7.28
4.076393 3.213607 7.29
4.068281 3.231719 7.3
4.060225 3.249775 7.31
4.05222 3.267780 7.32
4.044267 3.285733 7.33
4.036364 3.303636 7.34
4.028513 3.321487 7.35
4.02071 3.339290 7.36
4.012956 3.357044 7.37
4.005251 3.374749 7.38
3.997594 3.392406 7.39
3.989982 3.410018 7.4
3.982419 3.427581 7.41
3.974902 3.445098 7.42
3.967431 3.462569 7.43
3.960002 3.479998 7.44
3.952618 3.497382 7.45
3.945277 3.514723 7.46
3.937982 3.532018 7.47
3.930729 3.549271 7.48
3.923519 3.566481 7.49
3.916348 3.583652 7.5
3.909219 3.600781 7.51
3.902133 3.617867 7.52
3.895087 3.634913 7.53
3.888081 3.651919 7.54
3.881115 3.668885 7.55
3.874184 3.685816 7.56
3.867294 3.702706 7.57
3.860445 3.719555 7.58
3.85363 3.736370 7.59
3.846855 3.753145 7.6
3.840115 3.769885 7.61
3.833413 3.786587 7.62
3.826746 3.803254 7.63
3.820115 3.819885 7.64
3.813521 3.836479 7.65
3.806962 3.853038 7.66
3.800435 3.869565 7.67
3.793945 3.886055 7.68
3.787486 3.902514 7.69
3.781064 3.918936 7.7
3.774673 3.935327 7.71
3.768316 3.951684 7.72
3.761992 3.968008 7.73
3.755701 3.984299 7.74
3.749439 4.000561 7.75
3.74321 4.016790 7.76
3.737013 4.032987 7.77
3.730848 4.049152 7.78
3.724711 4.065289 7.79
3.718607 4.081393 7.8
3.712532 4.097468 7.81
3.706486 4.113514 7.82
3.700472 4.129528 7.83
3.694486 4.145514 7.84
3.688528 4.161472 7.85
3.682601 4.177399 7.86
3.6767 4.193300 7.87
3.670829 4.209171 7.88
3.664985 4.225015 7.89
3.65917 4.240830 7.9
3.653382 4.256618 7.91
3.647621 4.272379 7.92
3.641886 4.288114 7.93
3.636178 4.303822 7.94
3.630499 4.319501 7.95
3.624843 4.335157 7.96
3.619214 4.350786 7.97
3.613612 4.366388 7.98
3.608034 4.381966 7.99
3.602483 4.397517 8.0
3.596957 4.413043 8.01
3.591454 4.428546 8.02
3.585978 4.444022 8.03
3.580525 4.459475 8.04
3.575095 4.474905 8.05
3.56969 4.490310 8.06
3.564312 4.505688 8.07
3.558955 4.521045 8.08
3.553621 4.536379 8.09
3.548311 4.551689 8.1
3.543025 4.566975 8.11
3.53776 4.582240 8.12
3.532519 4.597481 8.13
3.5273 4.612700 8.14
3.522105 4.627895 8.15
3.516931 4.643069 8.16
3.511778 4.658222 8.17
3.506646 4.673354 8.18
3.501541 4.688459 8.19
3.496453 4.703547 8.2
3.491387 4.718613 8.21
3.48634 4.733660 8.22
3.481319 4.748681 8.23
3.476315 4.763685 8.24
3.471332 4.778668 8.25
3.46637 4.793630 8.26
3.461428 4.808572 8.27
3.456507 4.823493 8.28
3.451606 4.838394 8.29
3.446725 4.853275 8.3
3.441862 4.868138 8.31
3.43702 4.882980 8.32
3.4322 4.897800 8.33
3.427393 4.912607 8.34
3.422609 4.927391 8.35
3.417845 4.942155 8.36
3.413098 4.956902 8.37
3.40837 4.971630 8.38
3.403661 4.986339 8.39
3.39897 5.001030 8.4
3.394297 5.015703 8.41
3.389644 5.030356 8.42
3.385005 5.044995 8.43
3.380389 5.059611 8.44
3.375788 5.074212 8.45
3.371205 5.088795 8.46
3.366638 5.103362 8.47
3.362092 5.117908 8.48
3.357561 5.132439 8.49
3.353046 5.146954 8.5
3.34855 5.161450 8.51
3.344069 5.175931 8.52
3.339607 5.190393 8.53
3.335162 5.204838 8.54
3.330732 5.219268 8.55
3.326317 5.233683 8.56
3.321921 5.248079 8.57
3.317541 5.262459 8.58
3.313176 5.276824 8.59
3.308827 5.291173 8.6
3.304497 5.305503 8.61
3.30018 5.319820 8.62
3.295878 5.334122 8.63
3.291592 5.348408 8.64
3.287324 5.362676 8.65
3.283068 5.376932 8.66
3.278829 5.391171 8.67
3.274604 5.405396 8.68
3.270397 5.419603 8.69
3.266201 5.433799 8.7
3.262023 5.447977 8.71
3.257858 5.462142 8.72
3.253709 5.476291 8.73
3.249573 5.490427 8.74
3.245452 5.504548 8.75
3.241344 5.518656 8.76
3.237254 5.532746 8.77
3.233177 5.546823 8.78
3.229114 5.560886 8.79
3.225064 5.574936 8.8
3.221028 5.588972 8.81
3.217006 5.602994 8.82
3.212998 5.617002 8.83
3.209004 5.630996 8.84
3.205024 5.644976 8.85
3.201058 5.658942 8.86
3.197105 5.672895 8.87
3.193162 5.686838 8.88
3.189235 5.700765 8.89
3.185323 5.714677 8.9
3.181422 5.728578 8.91
3.177534 5.742466 8.92
3.173659 5.756341 8.93
3.169798 5.770202 8.94
3.16595 5.784050 8.95
3.162112 5.797888 8.96
3.158289 5.811711 8.97
3.154479 5.825521 8.98
3.150679 5.839321 8.99
3.146893 5.853107 9.0
3.143121 5.866879 9.01
3.139357 5.880643 9.02
3.135608 5.894392 9.03
3.131871 5.908129 9.04
3.128147 5.921853 9.05
3.124434 5.935566 9.06
3.120733 5.949267 9.07
3.117044 5.962956 9.08
3.113366 5.976634 9.09
3.1097 5.990300 9.1
3.106047 6.003953 9.11
3.102404 6.017596 9.12
3.098772 6.031228 9.13
3.095153 6.044847 9.14
3.091546 6.058454 9.15
3.087947 6.072053 9.16
3.084363 6.085637 9.17
3.080787 6.099213 9.18
3.077226 6.112774 9.19
3.073673 6.126327 9.2
3.070132 6.139868 9.21
3.066601 6.153399 9.22
3.063083 6.166917 9.23
3.059574 6.180426 9.24
3.056076 6.193924 9.25
3.052589 6.207411 9.26
3.049112 6.220888 9.27
3.045647 6.234353 9.28
3.042193 6.247807 9.29
3.038747 6.261253 9.3
3.035312 6.274688 9.31
3.031889 6.288111 9.32
3.028475 6.301525 9.33
3.025071 6.314929 9.34
3.021678 6.328322 9.35
3.018297 6.341703 9.36
3.014923 6.355077 9.37
3.011559 6.368441 9.38
3.008207 6.381793 9.39
3.004864 6.395136 9.4
3.001531 6.408469 9.41
2.998207 6.421793 9.42
2.994893 6.435107 9.43
2.99159 6.448410 9.44
2.988296 6.461704 9.45
2.98501 6.474990 9.46
2.981734 6.488266 9.47
2.978471 6.501529 9.48
2.975215 6.514785 9.49
2.97197 6.528030 9.5
2.96873 6.541270 9.51
2.965503 6.554497 9.52
2.962285 6.567715 9.53
2.959075 6.580925 9.54
2.955875 6.594125 9.55
2.952684 6.607316 9.56
2.949502 6.620498 9.57
2.94633 6.633670 9.58
2.943166 6.646834 9.59
2.94001 6.659990 9.6
2.936866 6.673134 9.61
2.933728 6.686272 9.62
2.9306 6.699400 9.63
2.927479 6.712521 9.64
2.924369 6.725631 9.65
2.921267 6.738733 9.66
2.918173 6.751827 9.67
2.915088 6.764912 9.68
2.912013 6.777987 9.69
2.908947 6.791053 9.7
2.905887 6.804113 9.71
2.902835 6.817165 9.72
2.899793 6.830207 9.73
2.896759 6.843241 9.74
2.893734 6.856266 9.75
2.890716 6.869284 9.76
2.887706 6.882294 9.77
2.884707 6.895293 9.78
2.881715 6.908285 9.79
2.878729 6.921271 9.8
2.875752 6.934248 9.81
2.872784 6.947216 9.82
2.869824 6.960176 9.83
2.866871 6.973129 9.84
2.863926 6.986074 9.85
2.86099 6.999010 9.86
2.858061 7.011939 9.87
2.855138 7.024862 9.88
2.852226 7.037774 9.89
2.849321 7.050679 9.9
2.846422 7.063578 9.91
2.843532 7.076468 9.92
2.840649 7.089351 9.93
2.837773 7.102227 9.94
2.834906 7.115094 9.95
2.832044 7.127956 9.96
2.82919 7.140810 9.97
2.826346 7.153654 9.98
2.823508 7.166492 9.99
2.820676 7.179324 10.0
2.817851 7.192149 10.01
2.815034 7.204966 10.02
2.812225 7.217775 10.03
2.809423 7.230577 10.04
2.806627 7.243373 10.05
2.803839 7.256161 10.06
2.801059 7.268941 10.07
2.798284 7.281716 10.08
2.795517 7.294483 10.09
2.792756 7.307244 10.1
2.790004 7.319996 10.11
2.787256 7.332744 10.12
2.784515 7.345485 10.13
2.781784 7.358216 10.14
2.779058 7.370942 10.15
2.776337 7.383663 10.16
2.773624 7.396376 10.17
2.770918 7.409082 10.18
2.768218 7.421782 10.19
2.765525 7.434475 10.2
2.762838 7.447162 10.21
2.760158 7.459842 10.22
2.757484 7.472516 10.23
2.754815 7.485185 10.24
2.752156 7.497844 10.25
2.749499 7.510501 10.26
2.746851 7.523149 10.27
2.744209 7.535791 10.28
2.741572 7.548428 10.29
2.738942 7.561058 10.3
2.736319 7.573681 10.31
2.733701 7.586299 10.32
2.73109 7.598910 10.33
2.728484 7.611516 10.34
2.725884 7.624116 10.35
2.723292 7.636708 10.36
2.720705 7.649295 10.37
2.718123 7.661877 10.38
2.715548 7.674452 10.39
2.712981 7.687019 10.4
2.710417 7.699583 10.41
2.707858 7.712142 10.42
2.705308 7.724692 10.43
2.702764 7.737236 10.44
2.700225 7.749775 10.45
2.69769 7.762310 10.46
2.695162 7.774838 10.47
2.692641 7.787359 10.48
2.690124 7.799876 10.49
2.687614 7.812386 10.5
2.685109 7.824891 10.51
2.68261 7.837390 10.52
2.680117 7.849883 10.53
2.67763 7.862370 10.54
2.675146 7.874854 10.55
2.672669 7.887331 10.56
2.6702 7.899800 10.57
2.667733 7.912267 10.58
2.665274 7.924726 10.59
2.662819 7.937181 10.6
2.660371 7.949629 10.61
2.657927 7.962073 10.62
2.655489 7.974511 10.63
2.653055 7.986945 10.64
2.650629 7.999371 10.65
2.648207 8.011793 10.66
2.64579 8.024210 10.67
2.643379 8.036621 10.68
2.640974 8.049026 10.69
2.638573 8.061427 10.7
2.636177 8.073823 10.71
2.633787 8.086213 10.72
2.631403 8.098597 10.73
2.629022 8.110978 10.74
2.626648 8.123352 10.75
2.624278 8.135722 10.76
2.621913 8.148087 10.77
2.619557 8.160443 10.78
2.617202 8.172798 10.79
2.614851 8.185149 10.8
2.612507 8.197493 10.81
2.610169 8.209831 10.82
2.607835 8.222165 10.83
2.605506 8.234494 10.84
2.603181 8.246819 10.85
2.600864 8.259136 10.86
2.59855 8.271450 10.87
2.59624 8.283760 10.88
2.593937 8.296063 10.89
2.591637 8.308363 10.9
2.589342 8.320658 10.91
2.587053 8.332947 10.92
2.584768 8.345232 10.93
2.582488 8.357512 10.94
2.580213 8.369787 10.95
2.577942 8.382058 10.96
2.575677 8.394323 10.97
2.573416 8.406584 10.98
2.571159 8.418841 10.99
2.568908 8.431092 11.0
2.566661 8.443339 11.01
2.564417 8.455583 11.02
2.562181 8.467819 11.03
2.559948 8.480052 11.04
2.557718 8.492282 11.05
2.555496 8.504504 11.06
2.553277 8.516723 11.07
2.551062 8.528938 11.08
2.548852 8.541148 11.09
2.546647 8.553353 11.1
2.544445 8.565555 11.11
2.542247 8.577753 11.12
2.540055 8.589945 11.13
2.537868 8.602132 11.14
2.535685 8.614315 11.15
2.533507 8.626493 11.16
2.531331 8.638669 11.17
2.529162 8.650838 11.18
2.526995 8.663005 11.19
2.524834 8.675166 11.2
2.522676 8.687324 11.21
2.520523 8.699477 11.22
2.518376 8.711624 11.23
2.516231 8.723769 11.24
2.514091 8.735909 11.25
2.511955 8.748045 11.26
2.509823 8.760177 11.27
2.507696 8.772304 11.28
2.505573 8.784427 11.29
2.503455 8.796545 11.3
2.50134 8.808660 11.31
2.49923 8.820770 11.32
2.497124 8.832876 11.33
2.49502 8.844980 11.34
2.492921 8.857079 11.35
2.490828 8.869172 11.36
2.488739 8.881261 11.37
2.486652 8.893348 11.38
2.484571 8.905429 11.39
2.482494 8.917506 11.4
2.48042 8.929580 11.41
2.47835 8.941650 11.42
2.476284 8.953716 11.43
2.474223 8.965777 11.44
2.472164 8.977836 11.45
2.470111 8.989889 11.46
2.46806 9.001940 11.47
2.466015 9.013985 11.48
2.463973 9.026027 11.49
2.461934 9.038066 11.5
2.459899 9.050101 11.51
2.457869 9.062131 11.52
2.455844 9.074156 11.53
2.453821 9.086179 11.54
2.451801 9.098199 11.55
2.449786 9.110214 11.56
2.447777 9.122223 11.57
2.445768 9.134232 11.58
2.443763 9.146237 11.59
2.441763 9.158237 11.6
2.439767 9.170233 11.61
2.437775 9.182225 11.62
2.435785 9.194215 11.63
2.433801 9.206199 11.64
2.43182 9.218180 11.65
2.429842 9.230158 11.66
2.427869 9.242131 11.67
2.425896 9.254104 11.68
2.423932 9.266068 11.69
2.421968 9.278032 11.7
2.420008 9.289992 11.71
2.418052 9.301948 11.72
2.4161 9.313900 11.73
2.414151 9.325849 11.74
2.412207 9.337793 11.75
2.410264 9.349736 11.76
2.408325 9.361675 11.77
2.406391 9.373609 11.78
2.404459 9.385541 11.79
2.402532 9.397468 11.8
2.400608 9.409392 11.81
2.39869 9.421310 11.82
2.396772 9.433228 11.83
2.394858 9.445142 11.84
2.392948 9.457052 11.85
2.39104 9.468960 11.86
2.389137 9.480863 11.87
2.387236 9.492764 11.88
2.38534 9.504660 11.89
2.383449 9.516551 11.9
2.381559 9.528441 11.91
2.379672 9.540328 11.92
2.377788 9.552212 11.93
2.375908 9.564092 11.94
2.374033 9.575967 11.95
2.372159 9.587841 11.96
2.37029 9.599710 11.97
2.368427 9.611573 11.98
2.366561 9.623439 11.99
2.364701 9.635299 12.0
2.362842 9.647158 12.01
2.360991 9.659009 12.02
2.359143 9.670857 12.03
2.357295 9.682705 12.04
2.355449 9.694551 12.05
2.353609 9.706391 12.06
2.351773 9.718227 12.07
2.349938 9.730062 12.08
2.348106 9.741894 12.09
2.346279 9.753721 12.1
2.344455 9.765545 12.11
2.342632 9.777368 12.12
2.340814 9.789186 12.13
2.338997 9.801003 12.14
2.337187 9.812813 12.15
2.335378 9.824622 12.16
2.333572 9.836428 12.17
2.33177 9.848230 12.18
2.329971 9.860029 12.19
2.328174 9.871826 12.2
2.326381 9.883619 12.21
2.324589 9.895411 12.22
2.322803 9.907197 12.23
2.321019 9.918981 12.24
2.319237 9.930763 12.25
2.31746 9.942540 12.26
2.315684 9.954316 12.27
2.313913 9.966087 12.28
2.312143 9.977857 12.29
2.310379 9.989621 12.3
2.308616 10.001384 12.31
2.306856 10.013144 12.32
2.305101 10.024899 12.33
2.303347 10.036653 12.34
2.301596 10.048404 12.35
2.29985 10.060150 12.36
2.298104 10.071896 12.37
2.296364 10.083636 12.38
2.294625 10.095375 12.39
2.292891 10.107109 12.4
2.29116 10.118840 12.41
2.28943 10.130570 12.42
2.287702 10.142298 12.43
2.285981 10.154019 12.44
2.284262 10.165738 12.45
2.282543 10.177457 12.46
2.280831 10.189169 12.47
2.279121 10.200879 12.48
2.277413 10.212587 12.49
2.275708 10.224292 12.5
2.274007 10.235993 12.51
2.272307 10.247693 12.52
2.270612 10.259388 12.53
2.26892 10.271080 12.54
2.26723 10.282770 12.55
2.265544 10.294456 12.56
2.263862 10.306138 12.57
2.262182 10.317818 12.58
2.260505 10.329495 12.59
2.258829 10.341171 12.6
2.257159 10.352841 12.61
2.25549 10.364510 12.62
2.253823 10.376177 12.63
2.252162 10.387838 12.64
2.250501 10.399499 12.65
2.248844 10.411156 12.66
2.247191 10.422809 12.67
2.24554 10.434460 12.68
2.243891 10.446109 12.69
2.242249 10.457751 12.7
2.240603 10.469397 12.71
2.238964 10.481036 12.72
2.237328 10.492672 12.73
2.235693 10.504307 12.74
2.234061 10.515939 12.75
2.232433 10.527567 12.76
2.230809 10.539191 12.77
2.229186 10.550814 12.78
2.227566 10.562434 12.79
2.225947 10.574053 12.8
2.224333 10.585667 12.81
2.222722 10.597278 12.82
2.221114 10.608886 12.83
2.219507 10.620493 12.84
2.217904 10.632096 12.85
2.216301 10.643699 12.86
2.214704 10.655296 12.87
2.21311 10.666890 12.88
2.211517 10.678483 12.89
2.209928 10.690072 12.9
2.208342 10.701658 12.91
2.206756 10.713244 12.92
2.205173 10.724827 12.93
2.203594 10.736406 12.94
2.202019 10.747981 12.95
2.200444 10.759556 12.96
2.198873 10.771127 12.97
2.197304 10.782696 12.98
2.195739 10.794261 12.99
2.194176 10.805824 13.0
2.192614 10.817386 13.01
2.191056 10.828944 13.02
2.189501 10.840499 13.03
2.187948 10.852052 13.04
2.186397 10.863603 13.05
2.184849 10.875151 13.06
2.183304 10.886696 13.07
2.181762 10.898238 13.08
2.180222 10.909778 13.09
2.178683 10.921317 13.1
2.177149 10.932851 13.11
2.175615 10.944385 13.12
2.174086 10.955914 13.13
2.172559 10.967441 13.14
2.171036 10.978964 13.15
2.169511 10.990489 13.16
2.167993 11.002007 13.17
2.166475 11.013525 13.18
2.164959 11.025041 13.19
2.163448 11.036552 13.2
2.161937 11.048063 13.21
2.160432 11.059568 13.22
2.158925 11.071075 13.23
2.157423 11.082577 13.24
2.155922 11.094078 13.25
2.154423 11.105577 13.26
2.152928 11.117072 13.27
2.151436 11.128564 13.28
2.149946 11.140054 13.29
2.148457 11.151543 13.3
2.146971 11.163029 13.31
2.145489 11.174511 13.32
2.14401 11.185990 13.33
2.142529 11.197471 13.34
2.141052 11.208948 13.35
2.139579 11.220421 13.36
2.138108 11.231892 13.37
2.136639 11.243361 13.38
2.135173 11.254827 13.39
2.13371 11.266290 13.4
2.132245 11.277755 13.41
2.130788 11.289212 13.42
2.129329 11.300671 13.43
2.127875 11.312125 13.44
2.126421 11.323579 13.45
2.124971 11.335029 13.46
2.123523 11.346477 13.47
2.122076 11.357924 13.48
2.120635 11.369365 13.49
2.119194 11.380806 13.5
2.117754 11.392246 13.51
2.116317 11.403683 13.52
2.114886 11.415114 13.53
2.113452 11.426548 13.54
2.112022 11.437978 13.55
2.110592 11.449408 13.56
2.109168 11.460832 13.57
2.107747 11.472253 13.58
2.106325 11.483675 13.59
2.104907 11.495093 13.6
2.103491 11.506509 13.61
2.102076 11.517924 13.62
2.100664 11.529336 13.63
2.099253 11.540747 13.64
2.097845 11.552155 13.65
2.096441 11.563559 13.66
2.095037 11.574963 13.67
2.093636 11.586364 13.68
2.092238 11.597762 13.69
2.09084 11.609160 13.7
2.089445 11.620555 13.71
2.088053 11.631947 13.72
2.086665 11.643335 13.73
2.085276 11.654724 13.74
2.08389 11.666110 13.75
2.082505 11.677495 13.76
2.081123 11.688877 13.77
2.079746 11.700254 13.78
2.078367 11.711633 13.79
2.076991 11.723009 13.8
2.075618 11.734382 13.81
2.074249 11.745751 13.82
2.072879 11.757121 13.83
2.071511 11.768489 13.84
2.070147 11.779853 13.85
2.068782 11.791218 13.86
2.067422 11.802578 13.87
2.066063 11.813937 13.88
2.064707 11.825293 13.89
2.063353 11.836647 13.9
2.061999 11.848001 13.91
2.060651 11.859349 13.92
2.059302 11.870698 13.93
2.057955 11.882045 13.94
2.056612 11.893388 13.95
2.055268 11.904732 13.96
2.053928 11.916072 13.97
2.052588 11.927412 13.98
2.051254 11.938746 13.99
2.04992 11.950080 14.0
2.048587 11.961413 14.01
2.047257 11.972743 14.02
2.045927 11.984073 14.03
2.044601 11.995399 14.04
2.043277 12.006723 14.05
2.041954 12.018046 14.06
2.040635 12.029365 14.07
2.039318 12.040682 14.08
2.038 12.052000 14.09
2.036686 12.063314 14.1
2.035371 12.074629 14.11
2.034063 12.085937 14.12
2.032754 12.097246 14.13
2.031448 12.108552 14.14
2.030145 12.119855 14.15
2.028841 12.131159 14.16
2.027539 12.142461 14.17
2.02624 12.153760 14.18
2.024945 12.165055 14.19
2.023647 12.176353 14.2
2.022354 12.187646 14.21
2.021063 12.198937 14.22
2.019774 12.210226 14.23
2.018486 12.221514 14.24
2.0172 12.232800 14.25
2.015917 12.244083 14.26
2.014634 12.255366 14.27
2.013354 12.266646 14.28
2.012076 12.277924 14.29
2.0108 12.289200 14.3
2.009525 12.300475 14.31
2.008253 12.311747 14.32
2.006981 12.323019 14.33
2.005714 12.334286 14.34
2.004447 12.345553 14.35
2.003181 12.356819 14.36
2.001916 12.368084 14.37
2.000656 12.379344 14.38
1.999396 12.390604 14.39
1.99814 12.401860 14.4
1.996881 12.413119 14.41
1.995626 12.424374 14.42
1.994374 12.435626 14.43
1.993125 12.446875 14.44
1.991872 12.458128 14.45
1.990627 12.469373 14.46
1.989381 12.480619 14.47
1.988139 12.491861 14.48
1.986898 12.503102 14.49
1.985657 12.514343 14.5
1.984417 12.525583 14.51
1.983181 12.536819 14.52
1.981947 12.548053 14.53
1.980714 12.559286 14.54
1.979482 12.570518 14.55
1.978252 12.581748 14.56
1.977025 12.592975 14.57
1.9758 12.604200 14.58
1.974573 12.615427 14.59
1.973349 12.626651 14.6
1.972131 12.637869 14.61
1.970912 12.649088 14.62
1.969694 12.660306 14.63
1.968479 12.671521 14.64
1.967265 12.682735 14.65
1.966049 12.693951 14.66
1.964843 12.705157 14.67
1.963633 12.716367 14.68
1.962426 12.727574 14.69
1.96122 12.738780 14.7
1.960015 12.749985 14.71
1.958813 12.761187 14.72
1.957613 12.772387 14.73
1.956414 12.783586 14.74
1.955215 12.794785 14.75
1.954021 12.805979 14.76
1.952828 12.817172 14.77
1.951637 12.828363 14.78
1.950443 12.839557 14.79
1.949256 12.850744 14.8
1.948067 12.861933 14.81
1.946883 12.873117 14.82
1.945699 12.884301 14.83
1.944517 12.895483 14.84
1.943335 12.906665 14.85
1.942157 12.917843 14.86
1.940981 12.929019 14.87
1.939804 12.940196 14.88
1.938631 12.951369 14.89
1.937458 12.962542 14.9
1.936287 12.973713 14.91
1.935119 12.984881 14.92
1.93395 12.996050 14.93
1.932784 13.007216 14.94
1.931619 13.018381 14.95
1.930456 13.029544 14.96
1.929294 13.040706 14.97
1.928134 13.051866 14.98
1.926977 13.063023 14.99
1.92582 13.074180 15.0
1.924664 13.085336 15.01
1.923511 13.096489 15.02
1.92236 13.107640 15.03
1.921208 13.118792 15.04
1.920061 13.129939 15.05
1.918913 13.141087 15.06
1.917769 13.152231 15.07
1.916622 13.163378 15.08
1.915481 13.174519 15.09
1.914339 13.185661 15.1
1.913201 13.196799 15.11
1.912063 13.207937 15.12
