# 123.8 deg
6.725888 0.074112 6.8
6.62589 0.184110 6.81
6.549131 0.270869 6.82
6.485341 0.344659 6.83
6.429403 0.410597 6.84
6.378872 0.471128 6.85
6.332386 0.527614 6.86
6.289095 0.580905 6.87
6.24842 0.631580 6.88
6.209941 0.680059 6.89
6.173355 0.726645 6.9
6.138412 0.771588 6.91
6.10493 0.815070 6.92
6.072743 0.857257 6.93
6.041727 0.898273 6.94
6.01177 0.938230 6.95
5.982783 0.977217 6.96
5.954688 1.015312 6.97
5.927413 1.052587 6.98
5.9009 1.089100 6.99
5.875094 1.124906 7.0
5.849951 1.160049 7.01
5.825428 1.194572 7.02
5.801486 1.228514 7.03
5.778092 1.261908 7.04
5.755215 1.294785 7.05
5.73283 1.327170 7.06
5.710907 1.359093 7.07
5.689426 1.390574 7.08
5.668365 1.421635 7.09
5.647704 1.452296 7.1
5.627422 1.482578 7.11
5.607508 1.512492 7.12
5.587942 1.542058 7.13
5.568712 1.571288 7.14
5.549801 1.600199 7.15
5.531202 1.628798 7.16
5.512896 1.657104 7.17
5.49488 1.685120 7.18
5.477136 1.712864 7.19
5.459659 1.740341 7.2
5.442438 1.767562 7.21
5.425467 1.794533 7.22
5.408731 1.821269 7.23
5.392228 1.847772 7.24
5.37595 1.874050 7.25
5.35989 1.900110 7.26
5.344038 1.925962 7.27
5.32839 1.951610 7.28
5.312944 1.977056 7.29
5.297686 2.002314 7.3
5.282619 2.027381 7.31
5.267733 2.052267 7.32
5.253024 2.076976 7.33
5.238486 2.101514 7.34
5.224118 2.125882 7.35
5.209911 2.150089 7.36
5.195864 2.174136 7.37
5.181973 2.198027 7.38
5.168232 2.221768 7.39
5.154638 2.245362 7.4
5.141192 2.268808 7.41
5.127884 2.292116 7.42
5.114716 2.315284 7.43
5.10168 2.338320 7.44
5.088775 2.361225 7.45
5.075997 2.384003 7.46
5.063349 2.406651 7.47
5.050822 2.429178 7.48
5.038416 2.451584 7.49
5.026125 2.473875 7.5
5.013949 2.496051 7.51
5.001892 2.518108 7.52
4.989943 2.540057 7.53
4.978101 2.561899 7.54
4.966368 2.583632 7.55
4.954736 2.605264 7.56
4.943207 2.626793 7.57
4.931781 2.648219 7.58
4.920451 2.669549 7.59
4.909219 2.690781 7.6
4.898081 2.711919 7.61
4.887038 2.732962 7.62
4.876085 2.753915 7.63
4.865221 2.774779 7.64
4.854449 2.795551 7.65
4.843762 2.816238 7.66
4.833158 2.836842 7.67
4.822641 2.857359 7.68
4.812205 2.877795 7.69
4.80185 2.898150 7.7
4.791576 2.918424 7.71
4.781379 2.938621 7.72
4.771261 2.958739 7.73
4.761218 2.978782 7.74
4.751248 2.998752 7.75
4.741354 3.018646 7.76
4.731532 3.038468 7.77
4.721782 3.058218 7.78
4.712101 3.077899 7.79
4.702489 3.097511 7.8
4.692947 3.117053 7.81
4.68347 3.136530 7.82
4.674062 3.155938 7.83
4.664717 3.175283 7.84
4.655437 3.194563 7.85
4.646221 3.213779 7.86
4.637066 3.232934 7.87
4.627975 3.252025 7.88
4.618942 3.271058 7.89
4.609971 3.290029 7.9
4.601058 3.308942 7.91
4.592203 3.327797 7.92
4.583407 3.346593 7.93
4.574666 3.365334 7.94
4.565984 3.384016 7.95
4.557353 3.402647 7.96
4.548781 3.421219 7.97
4.54026 3.439740 7.98
4.531793 3.458207 7.99
4.523379 3.476621 8.0
4.515017 3.494983 8.01
4.506704 3.513296 8.02
4.498444 3.531556 8.03
4.490233 3.549767 8.04
4.482068 3.567932 8.05
4.473956 3.586044 8.06
4.465893 3.604107 8.07
4.457874 3.622126 8.08
4.449904 3.640096 8.09
4.441979 3.658021 8.1
4.434103 3.675897 8.11
4.426269 3.693731 8.12
4.418481 3.711519 8.13
4.410737 3.729263 8.14
4.403039 3.746961 8.15
4.395382 3.764618 8.16
4.387767 3.782233 8.17
4.380194 3.799806 8.18
4.372669 3.817331 8.19
4.365179 3.834821 8.2
4.357732 3.852268 8.21
4.350323 3.869677 8.22
4.34296 3.887040 8.23
4.335633 3.904367 8.24
4.328343 3.921657 8.25
4.321094 3.938906 8.26
4.313884 3.956116 8.27
4.306712 3.973288 8.28
4.299577 3.990423 8.29
4.292479 4.007521 8.3
4.285418 4.024582 8.31
4.278393 4.041607 8.32
4.271406 4.058594 8.33
4.264451 4.075549 8.34
4.257535 4.092465 8.35
4.250654 4.109346 8.36
4.243805 4.126195 8.37
4.236991 4.143009 8.38
4.230212 4.159788 8.39
4.223465 4.176535 8.4
4.216753 4.193247 8.41
4.210073 4.209927 8.42
4.203426 4.226574 8.43
4.196812 4.243188 8.44
4.19023 4.259770 8.45
4.183678 4.276322 8.46
4.177159 4.292841 8.47
4.170671 4.309329 8.48
4.164214 4.325786 8.49
4.157786 4.342214 8.5
4.151389 4.358611 8.51
4.145022 4.374978 8.52
4.138686 4.391314 8.53
4.132379 4.407621 8.54
4.126101 4.423899 8.55
4.11985 4.440150 8.56
4.11363 4.456370 8.57
4.107438 4.472562 8.58
4.101274 4.488726 8.59
4.095137 4.504863 8.6
4.089031 4.520969 8.61
4.08295 4.537050 8.62
4.076895 4.553105 8.63
4.070868 4.569132 8.64
4.064869 4.585131 8.65
4.058894 4.601106 8.66
4.052947 4.617053 8.67
4.047025 4.632975 8.68
4.041132 4.648868 8.69
4.03526 4.664740 8.7
4.029417 4.680583 8.71
4.023597 4.696403 8.72
4.017805 4.712195 8.73
4.012033 4.727967 8.74
4.006289 4.743711 8.75
4.000566 4.759434 8.76
3.994872 4.775128 8.77
3.9892 4.790800 8.78
3.983552 4.806448 8.79
3.977927 4.822073 8.8
3.972324 4.837676 8.81
3.966746 4.853254 8.82
