# 146.3 deg
8.570155 0.029845 8.6
8.444976 0.165024 8.61
8.34927 0.270730 8.62
8.272346 0.357654 8.63
8.205852 0.434148 8.64
8.146243 0.503757 8.65
8.091645 0.568355 8.66
8.040962 0.629038 8.67
7.993437 0.686563 8.68
7.948566 0.741434 8.69
7.905934 0.794066 8.7
7.865268 0.844732 8.71
7.826315 0.893685 8.72
7.7889 0.941100 8.73
7.752851 0.987149 8.74
7.71805 1.031950 8.75
7.684377 1.075623 8.76
7.651752 1.118248 8.77
7.62008 1.159920 8.78
7.58929 1.200710 8.79
7.559322 1.240678 8.8
7.530119 1.279881 8.81
7.501634 1.318366 8.82
7.473823 1.356177 8.83
7.446643 1.393357 8.84
7.420065 1.429935 8.85
7.394048 1.465952 8.86
7.368566 1.501434 8.87
7.343586 1.536414 8.88
7.319093 1.570907 8.89
7.295061 1.604939 8.9
7.271467 1.638533 8.91
7.248288 1.671712 8.92
7.225512 1.704488 8.93
7.203124 1.736876 8.94
7.181102 1.768898 8.95
7.159429 1.800571 8.96
7.138099 1.831901 8.97
7.117101 1.862899 8.98
7.096409 1.893591 8.99
7.076023 1.923977 9.0
7.055936 1.954064 9.01
7.036124 1.983876 9.02
7.016591 2.013409 9.03
6.997322 2.042678 9.04
6.97831 2.071690 9.05
6.959544 2.100456 9.06
6.941021 2.128979 9.07
6.922728 2.157272 9.08
6.904662 2.185338 9.09
6.886817 2.213183 9.1
6.869187 2.240813 9.11
6.851763 2.268237 9.12
6.83454 2.295460 9.13
6.817513 2.322487 9.14
6.800683 2.349317 9.15
6.784032 2.375968 9.16
6.767567 2.402433 9.17
6.751277 2.428723 9.18
6.735164 2.454836 9.19
6.719215 2.480785 9.2
6.703432 2.506568 9.21
6.687807 2.532193 9.22
6.672344 2.557656 9.23
6.657031 2.582969 9.24
6.641868 2.608132 9.25
6.626852 2.633148 9.26
6.611979 2.658021 9.27
6.597247 2.682753 9.28
6.582654 2.707346 9.29
6.568192 2.731808 9.3
6.553862 2.756138 9.31
6.539664 2.780336 9.32
6.525589 2.804411 9.33
6.511638 2.828362 9.34
6.49781 2.852190 9.35
6.484103 2.875897 9.36
6.470508 2.899492 9.37
6.45703 2.922970 9.38
6.443665 2.946335 9.39
6.430411 2.969589 9.4
6.417262 2.992738 9.41
6.404221 3.015779 9.42
6.391283 3.038717 9.43
6.378452 3.061548 9.44
6.36572 3.084280 9.45
6.353084 3.106916 9.46
6.340547 3.129453 9.47
6.328109 3.151891 9.48
6.315763 3.174237 9.49
6.303511 3.196489 9.5
6.291344 3.218656 9.51
6.279273 3.240727 9.52
6.26729 3.262710 9.53
6.255391 3.284609 9.54
6.243578 3.306422 9.55
6.23185 3.328150 9.56
6.220205 3.349795 9.57
6.208642 3.371358 9.58
6.197158 3.392842 9.59
6.185751 3.414249 9.6
6.174428 3.435572 9.61
6.163178 3.456822 9.62
