# 110.9 deg
6.273361 0.076639 6.35
6.178652 0.181348 6.36
6.105336 0.264664 6.37
6.044222 0.335778 6.38
5.990583 0.399417 6.39
5.942117 0.457883 6.4
5.89752 0.512480 6.41
5.855988 0.564012 6.42
5.816966 0.613034 6.43
5.780054 0.659946 6.44
5.744955 0.705045 6.45
5.711437 0.748563 6.46
5.679319 0.790681 6.47
5.648447 0.831553 6.48
5.618702 0.871298 6.49
5.589973 0.910027 6.5
5.562177 0.947823 6.51
5.53524 0.984760 6.52
5.509091 1.020909 6.53
5.483676 1.056324 6.54
5.458942 1.091058 6.55
5.434845 1.125155 6.56
5.411343 1.158657 6.57
5.388404 1.191596 6.58
5.365991 1.224009 6.59
5.344076 1.255924 6.6
5.322631 1.287369 6.61
5.301638 1.318362 6.62
5.281065 1.348935 6.63
5.260899 1.379101 6.64
5.241115 1.408885 6.65
5.221703 1.438297 6.66
5.20264 1.467360 6.67
5.183914 1.496086 6.68
5.165509 1.524491 6.69
5.147417 1.552583 6.7
5.12962 1.580380 6.71
5.112111 1.607889 6.72
5.094874 1.635126 6.73
5.077906 1.662094 6.74
5.061191 1.688809 6.75
5.044723 1.715277 6.76
5.028495 1.741505 6.77
5.012497 1.767503 6.78
4.996723 1.793277 6.79
4.981165 1.818835 6.8
4.965816 1.844184 6.81
4.950669 1.869331 6.82
4.935719 1.894281 6.83
4.920961 1.919039 6.84
4.906388 1.943612 6.85
4.891995 1.968005 6.86
4.877778 1.992222 6.87
4.863732 2.016268 6.88
4.84985 2.040150 6.89
4.836132 2.063868 6.9
4.822569 2.087431 6.91
4.809162 2.110838 6.92
4.795903 2.134097 6.93
4.782791 2.157209 6.94
4.76982 2.180180 6.95
4.756988 2.203012 6.96
4.744292 2.225708 6.97
4.731729 2.248271 6.98
4.719295 2.270705 6.99
4.706987 2.293013 7.0
4.694804 2.315196 7.01
4.682741 2.337259 7.02
4.670797 2.359203 7.03
4.658969 2.381031 7.04
4.647254 2.402746 7.05
4.635651 2.424349 7.06
4.624156 2.445844 7.07
4.612768 2.467232 7.08
4.601485 2.488515 7.09
4.590304 2.509696 7.1
4.579223 2.530777 7.11
4.568241 2.551759 7.12
4.557356 2.572644 7.13
4.546567 2.593433 7.14
4.535868 2.614132 7.15
4.525264 2.634736 7.16
4.514747 2.655253 7.17
4.50432 2.675680 7.18
4.493978 2.696022 7.19
4.483721 2.716279 7.2
4.473549 2.736451 7.21
4.46346 2.756540 7.22
4.45345 2.776550 7.23
4.443519 2.796481 7.24
4.433667 2.816333 7.25
4.423893 2.836107 7.26
4.414192 2.855808 7.27
4.404565 2.875435 7.28
4.395014 2.894986 7.29
4.385532 2.914468 7.3
4.376123 2.933877 7.31
4.366784 2.953216 7.32
4.357513 2.972487 7.33
4.348309 2.991691 7.34
4.339173 3.010827 7.35
4.330101 3.029899 7.36
4.321094 3.048906 7.37
4.312152 3.067848 7.38
4.303271 3.086729 7.39
4.294453 3.105547 7.4
4.285696 3.124304 7.41
4.277 3.143000 7.42
4.268364 3.161636 7.43
4.259783 3.180217 7.44
4.251261 3.198739 7.45
4.242794 3.217206 7.46
4.234386 3.235614 7.47
4.226033 3.253967 7.48
4.217735 3.272265 7.49
4.209488 3.290512 7.5
4.201294 3.308706 7.51
4.193157 3.326843 7.52
4.18507 3.344930 7.53
4.177033 3.362967 7.54
4.169048 3.380952 7.55
4.16111 3.398890 7.56
4.153222 3.416778 7.57
4.145385 3.434615 7.58
4.137594 3.452406 7.59
4.129851 3.470149 7.6
4.122154 3.487846 7.61
4.114504 3.505496 7.62
4.1069 3.523100 7.63
4.099339 3.540661 7.64
4.091826 3.558174 7.65
4.084356 3.575644 7.66
4.076928 3.593072 7.67
4.069544 3.610456 7.68
4.062202 3.627798 7.69
4.054904 3.645096 7.7
4.047646 3.662354 7.71
4.040429 3.679571 7.72
4.033254 3.696746 7.73
4.026118 3.713882 7.74
4.019021 3.730979 7.75
4.011964 3.748036 7.76
4.004946 3.765054 7.77
3.997968 3.782032 7.78
3.991025 3.798975 7.79
3.984122 3.815878 7.8
3.977256 3.832744 7.81
3.970425 3.849575 7.82
3.963633 3.866367 7.83
3.956876 3.883124 7.84
3.950154 3.899846 7.85
3.943469 3.916531 7.86
3.936817 3.933183 7.87
3.930202 3.949798 7.88
3.923619 3.966381 7.89
3.917071 3.982929 7.9
3.910556 3.999444 7.91
3.904075 4.015925 7.92
3.897627 4.032373 7.93
3.89121 4.048790 7.94
3.884828 4.065172 7.95
3.878474 4.081526 7.96
3.872155 4.097845 7.97
3.865865 4.114135 7.98
3.859608 4.130392 7.99
3.853382 4.146618 8.0
3.847185 4.162815 8.01
3.841017 4.178983 8.02
3.834882 4.195118 8.03
3.828774 4.211226 8.04
3.822695 4.227305 8.05
3.816646 4.243354 8.06
3.810628 4.259372 8.07
3.804637 4.275363 8.08
3.798672 4.291328 8.09
3.792737 4.307263 8.1
3.786831 4.323169 8.11
3.78095 4.339050 8.12
3.775098 4.354902 8.13
3.769272 4.370728 8.14
3.763473 4.386527 8.15
3.757702 4.402298 8.16
3.751954 4.418046 8.17
3.746234 4.433766 8.18
3.740542 4.449458 8.19
3.734872 4.465128 8.2
3.729229 4.480771 8.21
3.723609 4.496391 8.22
3.718019 4.511981 8.23
3.71245 4.527550 8.24
3.706905 4.543095 8.25
3.701385 4.558615 8.26
3.69589 4.574110 8.27
3.690419 4.589581 8.28
3.684972 4.605028 8.29
3.679548 4.620452 8.3
3.674146 4.635854 8.31
3.668769 4.651231 8.32
3.663416 4.666584 8.33
3.658082 4.681918 8.34
3.652774 4.697226 8.35
3.647488 4.712512 8.36
3.642223 4.727777 8.37
3.63698 4.743020 8.38
3.63176 4.758240 8.39
3.626561 4.773439 8.4
3.621383 4.788617 8.41
3.616228 4.803772 8.42
3.611093 4.818907 8.43
3.605979 4.834021 8.44
3.600887 4.849113 8.45
3.595815 4.864185 8.46
3.590763 4.879237 8.47
3.585733 4.894267 8.48
3.580722 4.909278 8.49
3.575731 4.924269 8.5
3.57076 4.939240 8.51
3.565808 4.954192 8.52
3.560877 4.969123 8.53
3.555966 4.984034 8.54
3.551073 4.998927 8.55
3.5462 5.013800 8.56
3.541345 5.028655 8.57
3.536511 5.043489 8.58
3.531694 5.058306 8.59
3.526896 5.073104 8.6
3.522119 5.087881 8.61
3.517358 5.102642 8.62
3.512614 5.117386 8.63
3.50789 5.132110 8.64
3.503185 5.146815 8.65
3.498495 5.161505 8.66
3.493825 5.176175 8.67
3.489171 5.190829 8.68
3.484538 5.205462 8.69
3.479918 5.220082 8.7
3.475318 5.234682 8.71
3.470733 5.249267 8.72
3.466167 5.263833 8.73
3.461616 5.278384 8.74
3.457083 5.292917 8.75
3.452565 5.307435 8.76
3.448067 5.321933 8.77
3.443585 5.336415 8.78
3.439117 5.350883 8.79
3.434666 5.365334 8.8
3.430231 5.379769 8.81
3.425812 5.394188 8.82
3.42141 5.408590 8.83
3.417022 5.422978 8.84
3.412653 5.437347 8.85
3.408297 5.451703 8.86
3.403958 5.466042 8.87
3.399631 5.480369 8.88
3.395322 5.494678 8.89
3.391027 5.508973 8.9
3.386749 5.523251 8.91
3.382484 5.537516 8.92
3.378234 5.551766 8.93
3.374001 5.565999 8.94
3.369782 5.580218 8.95
3.365576 5.594424 8.96
3.361385 5.608615 8.97
3.35721 5.622790 8.98
3.353047 5.636953 8.99
3.348898 5.651102 9.0
3.344767 5.665233 9.01
3.340645 5.679355 9.02
3.33654 5.693460 9.03
3.332449 5.707551 9.04
3.328372 5.721628 9.05
3.324307 5.735693 9.06
3.320258 5.749742 9.07
3.316221 5.763779 9.08
3.312198 5.777802 9.09
3.308188 5.791812 9.1
3.304192 5.805808 9.11
3.300208 5.819792 9.12
3.296238 5.833762 9.13
3.29228 5.847720 9.14
3.288338 5.861662 9.15
3.284405 5.875595 9.16
3.280487 5.889513 9.17
3.276581 5.903419 9.18
3.27269 5.917310 9.19
3.268809 5.931191 9.2
3.26494 5.945060 9.21
3.261084 5.958916 9.22
3.257243 5.972757 9.23
3.253412 5.986588 9.24
3.249594 6.000406 9.25
3.245788 6.014212 9.26
3.241992 6.028008 9.27
3.238212 6.041788 9.28
3.234443 6.055557 9.29
3.230684 6.069316 9.3
3.226936 6.083064 9.31
3.223203 6.096797 9.32
3.21948 6.110520 9.33
3.215768 6.124232 9.34
3.212069 6.137931 9.35
3.208382 6.151618 9.36
3.204704 6.165296 9.37
3.201039 6.178961 9.38
3.197385 6.192615 9.39
3.193743 6.206257 9.4
3.190111 6.219889 9.41
3.186491 6.233509 9.42
3.18288 6.247120 9.43
3.179284 6.260716 9.44
3.175696 6.274304 9.45
3.172118 6.287882 9.46
3.168552 6.301448 9.47
3.164999 6.315001 9.48
3.161455 6.328545 9.49
3.157922 6.342078 9.5
3.154397 6.355603 9.51
3.150885 6.369115 9.52
3.147385 6.382615 9.53
3.143892 6.396108 9.54
3.14041 6.409590 9.55
3.136939 6.423061 9.56
3.133479 6.436521 9.57
3.13003 6.449970 9.58
3.126589 6.463411 9.59
3.123157 6.476843 9.6
3.119739 6.490261 9.61
3.116328 6.503672 9.62
3.112929 6.517071 9.63
3.109536 6.530464 9.64
3.106158 6.543842 9.65
3.102786 6.557214 9.66
3.099426 6.570574 9.67
3.096074 6.583926 9.68
3.092732 6.597268 9.69
3.089403 6.610597 9.7
3.086081 6.623919 9.71
3.082766 6.637234 9.72
3.079463 6.650537 9.73
3.076169 6.663831 9.74
3.072886 6.677114 9.75
3.069609 6.690391 9.76
3.066343 6.703657 9.77
3.063087 6.716913 9.78
3.05984 6.730160 9.79
3.0566 6.743400 9.8
3.05337 6.756630 9.81
3.05015 6.769850 9.82
