# 163.7 deg
12.724197 0.015803 12.74
12.55902 0.190980 12.75
12.437632 0.322368 12.76
12.341084 0.428916 12.77
12.257709 0.522291 12.78
12.182955 0.607045 12.79
12.114485 0.685515 12.8
12.050914 0.759086 12.81
11.991302 0.828698 12.82
11.934988 0.895012 12.83
11.881479 0.958521 12.84
11.830413 1.019587 12.85
11.78148 1.078520 12.86
11.73445 1.135550 12.87
11.689135 1.190865 12.88
11.645347 1.244653 12.89
11.602975 1.297025 12.9
11.561883 1.348117 12.91
11.521963 1.398037 12.92
11.483141 1.446859 12.93
11.445337 1.494663 12.94
11.408482 1.541518 12.95
11.372497 1.587503 12.96
11.337349 1.632651 12.97
11.30298 1.677020 12.98
11.269344 1.720656 12.99
11.236402 1.763598 13.0
11.204113 1.805887 13.01
11.17245 1.847550 13.02
11.141384 1.888616 13.03
11.110878 1.929122 13.04
11.080909 1.969091 13.05
11.051458 2.008542 13.06
11.022494 2.047506 13.07
10.994005 2.085995 13.08
10.965967 2.124033 13.09
10.938355 2.161645 13.1
10.911169 2.198831 13.11
10.884378 2.235622 13.12
10.857976 2.272024 13.13
10.831948 2.308052 13.14
10.806282 2.343718 13.15
10.78095 2.379050 13.16
10.755963 2.414037 13.17
10.731296 2.448704 13.18
10.706946 2.483054 13.19
10.682899 2.517101 13.2
10.659143 2.550857 13.21
10.635682 2.584318 13.22
10.612488 2.617512 13.23
10.58957 2.650430 13.24
10.566907 2.683093 13.25
10.544501 2.715499 13.26
10.522342 2.747658 13.27
10.500428 2.779572 13.28
10.478744 2.811256 13.29
10.457287 2.842713 13.3
10.436055 2.873945 13.31
10.415043 2.904957 13.32
10.394242 2.935758 13.33
10.373638 2.966362 13.34
10.353241 2.996759 13.35
10.333042 3.026958 13.36
10.313036 3.056964 13.37
10.293217 3.086783 13.38
10.273582 3.116418 13.39
10.25413 3.145870 13.4
10.234844 3.175156 13.41
10.21574 3.204260 13.42
10.196795 3.233205 13.43
10.178024 3.261976 13.44
10.159406 3.290594 13.45
10.140948 3.319052 13.46
10.122648 3.347352 13.47
10.104499 3.375501 13.48
10.086502 3.403498 13.49
10.068645 3.431355 13.5
10.050931 3.459069 13.51
10.033362 3.486638 13.52
10.015933 3.514067 13.53
9.998632 3.541368 13.54
9.981465 3.568535 13.55
9.96443 3.595570 13.56
9.947527 3.622473 13.57
9.930747 3.649253 13.58
9.914091 3.675909 13.59
9.897556 3.702444 13.6
9.881141 3.728859 13.61
9.864843 3.755157 13.62
9.848662 3.781338 13.63
9.832593 3.807407 13.64
9.816638 3.833362 13.65
9.800795 3.859205 13.66
9.785052 3.884948 13.67
9.769424 3.910576 13.68
9.753898 3.936102 13.69
9.738475 3.961525 13.7
9.723156 3.986844 13.71
9.707935 4.012065 13.72
9.692816 4.037184 13.73
9.67779 4.062210 13.74
9.662862 4.087138 13.75
9.648029 4.111971 13.76
9.633287 4.136713 13.77
9.618643 4.161357 13.78
9.604084 4.185916 13.79
9.589613 4.210387 13.8
9.575233 4.234767 13.81
9.560941 4.259059 13.82
9.546731 4.283269 13.83
9.532606 4.307394 13.84
9.518569 4.331431 13.85
9.504608 4.355392 13.86
9.490731 4.379269 13.87
9.476932 4.403068 13.88
9.463215 4.426785 13.89
9.449577 4.450423 13.9
9.436011 4.473989 13.91
9.422526 4.497474 13.92
9.409114 4.520886 13.93
9.395777 4.544223 13.94
9.382515 4.567485 13.95
9.369317 4.590683 13.96
9.356199 4.613801 13.97
9.343147 4.636853 13.98
9.330169 4.659831 13.99
9.317258 4.682742 14.0
9.304415 4.705585 14.01
9.29164 4.728360 14.02
9.27893 4.751070 14.03
9.266285 4.773715 14.04
9.253705 4.796295 14.05
9.241193 4.818807 14.06
9.228743 4.841257 14.07
9.21636 4.863640 14.08
9.204029 4.885971 14.09
9.191765 4.908235 14.1
9.179558 4.930442 14.11
9.167422 4.952578 14.12
9.155336 4.974664 14.13
9.143313 4.996687 14.14
9.131348 5.018652 14.15
9.119439 5.040561 14.16
9.107583 5.062417 14.17
9.095789 5.084211 14.18
9.084052 5.105948 14.19
9.072365 5.127635 14.2
9.060733 5.149267 14.21
9.049157 5.170843 14.22
9.037635 5.192365 14.23
9.026166 5.213834 14.24
9.014748 5.235252 14.25
9.003385 5.256615 14.26
8.992069 5.277931 14.27
8.980806 5.299194 14.28
8.969596 5.320404 14.29
8.958433 5.341567 14.3
8.947319 5.362681 14.31
8.936258 5.383742 14.32
8.92524 5.404760 14.33
8.914275 5.425725 14.34
8.903354 5.446646 14.35
8.892481 5.467519 14.36
8.881656 5.488344 14.37
8.870877 5.509123 14.38
8.860142 5.529858 14.39
8.849457 5.550543 14.4
8.83881 5.571190 14.41
8.828212 5.591788 14.42
8.817657 5.612343 14.43
8.807151 5.632849 14.44
8.796678 5.653322 14.45
8.786256 5.673744 14.46
8.775873 5.694127 14.47
8.765538 5.714462 14.48
8.75524 5.734760 14.49
8.744984 5.755016 14.5
8.734769 5.775231 14.51
8.724592 5.795408 14.52
8.714462 5.815538 14.53
8.704368 5.835632 14.54
8.694314 5.855686 14.55
8.6843 5.875700 14.56
8.674328 5.895672 14.57
8.664392 5.915608 14.58
8.654492 5.935508 14.59
8.644631 5.955369 14.6
8.634813 5.975187 14.61
8.625029 5.994971 14.62
8.615283 6.014717 14.63
8.605575 6.034425 14.64
8.595902 6.054098 14.65
8.58626 6.073740 14.66
8.576664 6.093336 14.67
8.567101 6.112899 14.68
8.557571 6.132429 14.69
8.548075 6.151925 14.7
8.538617 6.171383 14.71
8.52919 6.190810 14.72
8.519803 6.210197 14.73
8.510447 6.229553 14.74
8.501123 6.248877 14.75
8.491837 6.268163 14.76
8.482581 6.287419 14.77
8.47336 6.306640 14.78
8.464169 6.325831 14.79
8.455013 6.344987 14.8
8.44589 6.364110 14.81
8.436798 6.383202 14.82
8.427739 6.402261 14.83
8.41871 6.421290 14.84
8.409712 6.440288 14.85
8.400749 6.459251 14.86
8.391813 6.478187 14.87
8.382909 6.497091 14.88
8.374035 6.515965 14.89
8.365193 6.534807 14.9
8.35638 6.553620 14.91
8.347595 6.572405 14.92
8.338842 6.591158 14.93
8.330119 6.609881 14.94
8.321425 6.628575 14.95
8.312757 6.647243 14.96
8.30412 6.665880 14.97
8.295512 6.684488 14.98
8.286935 6.703065 14.99
8.278382 6.721618 15.0
8.269859 6.740141 15.01
8.261362 6.758638 15.02
8.252895 6.777105 15.03
8.244453 6.795547 15.04
8.23604 6.813960 15.05
8.227654 6.832346 15.06
8.219297 6.850703 15.07
8.21096 6.869040 15.08
8.202657 6.887343 15.09
8.194376 6.905624 15.1
8.186125 6.923875 15.11
8.177898 6.942102 15.12
8.169696 6.960304 15.13
8.16152 6.978480 15.14
8.15337 6.996630 15.15
8.145248 7.014752 15.16
8.137146 7.032854 15.17
8.129069 7.050931 15.18
8.121023 7.068977 15.19
8.112998 7.087002 15.2
8.104998 7.105002 15.21
8.097019 7.122981 15.22
8.08907 7.140930 15.23
8.081142 7.158858 15.24
8.073237 7.176763 15.25
8.065358 7.194642 15.26
8.057501 7.212499 15.27
8.04967 7.230330 15.28
8.041862 7.248138 15.29
8.034076 7.265924 15.3
8.026312 7.283688 15.31
8.018574 7.301426 15.32
8.010857 7.319143 15.33
8.003161 7.336839 15.34
7.99549 7.354510 15.35
7.987842 7.372158 15.36
7.980215 7.389785 15.37
7.972607 7.407393 15.38
7.965026 7.424974 15.39
7.957465 7.442535 15.4
7.949924 7.460076 15.41
7.942407 7.477593 15.42
7.93491 7.495090 15.43
7.927435 7.512565 15.44
7.919983 7.530017 15.45
7.912548 7.547452 15.46
7.905137 7.564863 15.47
7.897749 7.582251 15.48
7.890378 7.599622 15.49
7.88303 7.616970 15.5
7.8757 7.634300 15.51
7.868391 7.651609 15.52
7.861103 7.668897 15.53
7.853838 7.686162 15.54
7.846588 7.703412 15.55
7.839359 7.720641 15.56
7.832151 7.737849 15.57
7.824962 7.755038 15.58
7.817795 7.772205 15.59
7.810643 7.789357 15.6
7.803515 7.806485 15.61
7.796404 7.823596 15.62
7.789312 7.840688 15.63
7.782238 7.857762 15.64
7.775187 7.874813 15.65
7.768153 7.891847 15.66
7.761137 7.908863 15.67
7.754139 7.925861 15.68
7.747161 7.942839 15.69
7.740201 7.959799 15.7
7.733256 7.976744 15.71
7.726333 7.993667 15.72
7.719431 8.010569 15.73
7.712544 8.027456 15.74
7.705672 8.044328 15.75
7.698821 8.061179 15.76
7.691986 8.078014 15.77
7.685171 8.094829 15.78
7.678372 8.111628 15.79
7.671592 8.128408 15.8
7.664828 8.145172 15.81
7.658082 8.161918 15.82
7.651353 8.178647 15.83
7.64464 8.195360 15.84
7.637947 8.212053 15.85
7.631269 8.228731 15.86
7.624606 8.245394 15.87
7.617964 8.262036 15.88
7.611334 8.278666 15.89
7.604727 8.295273 15.9
7.598131 8.311869 15.91
7.591554 8.328446 15.92
7.58499 8.345010 15.93
7.578448 8.361552 15.94
7.571918 8.378082 15.95
7.565404 8.394596 15.96
7.558907 8.411093 15.97
7.552427 8.427573 15.98
7.545963 8.444037 15.99
7.539514 8.460486 16.0
7.53308 8.476920 16.01
7.52666 8.493340 16.02
7.520259 8.509741 16.03
7.513873 8.526127 16.04
7.507503 8.542497 16.05
7.501149 8.558851 16.06
7.494807 8.575193 16.07
7.488479 8.591521 16.08
7.48217 8.607830 16.09
7.475875 8.624125 16.1
7.469592 8.640408 16.11
7.463328 8.656672 16.12
7.457079 8.672921 16.13
7.450844 8.689156 16.14
7.444622 8.705378 16.15
7.438414 8.721586 16.16
7.432222 8.737778 16.17
7.426044 8.753956 16.18
7.41988 8.770120 16.19
7.413732 8.786268 16.2
7.407603 8.802397 16.21
7.40148 8.818520 16.22
7.395375 8.834625 16.23
7.389282 8.850718 16.24
7.383204 8.866796 16.25
7.37714 8.882860 16.26
7.371091 8.898909 16.27
7.365053 8.914947 16.28
7.359031 8.930969 16.29
7.353025 8.946975 16.3
7.347029 8.962971 16.31
7.341048 8.978952 16.32
7.33508 8.994920 16.33
7.329127 9.010873 16.34
7.323183 9.026817 16.35
7.317256 9.042744 16.36
7.311341 9.058659 16.37
7.30544 9.074560 16.38
7.299555 9.090445 16.39
7.293678 9.106322 16.4
7.287816 9.122184 16.41
7.281965 9.138035 16.42
7.276133 9.153867 16.43
7.270311 9.169689 16.44
7.264497 9.185503 16.45
7.258703 9.201297 16.46
7.252916 9.217084 16.47
7.247146 9.232854 16.48
7.241383 9.248617 16.49
7.235638 9.264362 16.5
7.229902 9.280098 16.51
7.224179 9.295821 16.52
7.218467 9.311533 16.53
7.212771 9.327229 16.54
7.20709 9.342910 16.55
7.201417 9.358583 16.56
7.195752 9.374248 16.57
7.190106 9.389894 16.58
7.184468 9.405532 16.59
7.178845 9.421155 16.6
7.173231 9.436769 16.61
7.167631 9.452369 16.62
7.162043 9.467957 16.63
7.156463 9.483537 16.64
7.150898 9.499102 16.65
7.145344 9.514656 16.66
7.139803 9.530197 16.67
7.134272 9.545728 16.68
7.128752 9.561248 16.69
7.123244 9.576756 16.7
7.117751 9.592249 16.71
7.112265 9.607735 16.72
7.106794 9.623206 16.73
7.101333 9.638667 16.74
7.095882 9.654118 16.75
7.090441 9.669559 16.76
7.085011 9.684989 16.77
7.079595 9.700405 16.78
7.074188 9.715812 16.79
7.068796 9.731204 16.8
7.063413 9.746587 16.81
7.05804 9.761960 16.82
7.052677 9.777323 16.83
7.047321 9.792679 16.84
7.041983 9.808017 16.85
7.036654 9.823346 16.86
7.031335 9.838665 16.87
7.026029 9.853971 16.88
7.02073 9.869270 16.89
7.015442 9.884558 16.9
7.010169 9.899831 16.91
7.004901 9.915099 16.92
6.999645 9.930355 16.93
6.994404 9.945596 16.94
6.98917 9.960830 16.95
6.983949 9.976051 16.96
6.978735 9.991265 16.97
6.973535 10.006465 16.98
6.96834 10.021660 16.99
6.963157 10.036843 17.0
6.957987 10.052013 17.01
6.952826 10.067174 17.02
6.947678 10.082322 17.03
6.942534 10.097466 17.04
6.93741 10.112590 17.05
6.93229 10.127710 17.06
6.927179 10.142821 17.07
6.922081 10.157919 17.08
6.91699 10.173010 17.09
6.911912 10.188088 17.1
6.906844 10.203156 17.11
6.901784 10.218216 17.12
6.896741 10.233259 17.13
6.891701 10.248299 17.14
6.886672 10.263328 17.15
6.881655 10.278345 17.16
6.876645 10.293355 17.17
6.871649 10.308351 17.18
6.866661 10.323339 17.19
6.86168 10.338320 17.2
6.856719 10.353281 17.21
6.851759 10.368241 17.22
6.84681 10.383190 17.23
6.84187 10.398130 17.24
6.836941 10.413059 17.25
6.832023 10.427977 17.26
6.827112 10.442888 17.27
6.82221 10.457790 17.28
6.81732 10.472680 17.29
6.81244 10.487560 17.3
6.807568 10.502432 17.31
6.802704 10.517296 17.32
6.79785 10.532150 17.33
6.793007 10.546993 17.34
6.78817 10.561830 17.35
6.783347 10.576653 17.36
6.778529 10.591471 17.37
6.773724 10.606276 17.38
6.768929 10.621071 17.39
6.764138 10.635862 17.4
6.75936 10.650640 17.41
6.754591 10.665409 17.42
6.749828 10.680172 17.43
6.745074 10.694926 17.44
6.740331 10.709669 17.45
6.735598 10.724402 17.46
6.730873 10.739127 17.47
6.726156 10.753844 17.48
6.721448 10.768552 17.49
6.71675 10.783250 17.5
6.71206 10.797940 17.51
6.707378 10.812622 17.52
6.702705 10.827295 17.53
6.698042 10.841958 17.54
6.693389 10.856611 17.55
6.688741 10.871259 17.56
6.684105 10.885895 17.57
6.679475 10.900525 17.58
6.674854 10.915146 17.59
6.67024 10.929760 17.6
6.665635 10.944365 17.61
6.66104 10.958960 17.62
6.656457 10.973543 17.63
6.651879 10.988121 17.64
6.647306 11.002694 17.65
6.642746 11.017254 17.66
6.638192 11.031808 17.67
6.633647 11.046353 17.68
6.62911 11.060890 17.69
6.624581 11.075419 17.7
6.620063 11.089937 17.71
6.61555 11.104450 17.72
6.611047 11.118953 17.73
6.606549 11.133451 17.74
6.602063 11.147937 17.75
6.597582 11.162418 17.76
6.59311 11.176890 17.77
6.588644 11.191356 17.78
6.584189 11.205811 17.79
6.579744 11.220256 17.8
6.575304 11.234696 17.81
6.570871 11.249129 17.82
6.566447 11.263553 17.83
6.562032 11.277968 17.84
6.557623 11.292377 17.85
6.553224 11.306776 17.86
6.54883 11.321170 17.87
6.544446 11.335554 17.88
6.540067 11.349933 17.89
6.5357 11.364300 17.9
6.531338 11.378662 17.91
6.526983 11.393017 17.92
6.522635 11.407365 17.93
6.518296 11.421704 17.94
6.513967 11.436033 17.95
6.509644 11.450356 17.96
6.50533 11.464670 17.97
6.501019 11.478981 17.98
6.496717 11.493283 17.99
6.492423 11.507577 18.0
6.488137 11.521863 18.01
6.483858 11.536142 18.02
6.479587 11.550413 18.03
6.475321 11.564679 18.04
6.471065 11.578935 18.05
6.466817 11.593183 18.06
6.462574 11.607426 18.07
6.45834 11.621660 18.08
6.454112 11.635888 18.09
6.449891 11.650109 18.1
6.445678 11.664322 18.11
6.441472 11.678528 18.12
6.437275 11.692725 18.13
6.433083 11.706917 18.14
6.428899 11.721101 18.15
6.424719 11.735281 18.16
6.42055 11.749450 18.17
6.416384 11.763616 18.18
6.412229 11.777771 18.19
6.408079 11.791921 18.2
6.403939 11.806061 18.21
6.399804 11.820196 18.22
6.395675 11.834325 18.23
6.391554 11.848446 18.24
6.38744 11.862560 18.25
6.383332 11.876668 18.26
6.379229 11.890771 18.27
6.375137 11.904863 18.28
6.371048 11.918952 18.29
6.36697 11.933030 18.3
6.362895 11.947105 18.31
6.35883 11.961170 18.32
6.354767 11.975233 18.33
6.350715 11.989285 18.34
6.346669 12.003331 18.35
6.342626 12.017374 18.36
6.338595 12.031405 18.37
6.334571 12.045429 18.38
6.330547 12.059453 18.39
6.326535 12.073465 18.4
6.322525 12.087475 18.41
6.318527 12.101473 18.42
6.31453 12.115470 18.43
6.310544 12.129456 18.44
6.306565 12.143435 18.45
6.302591 12.157409 18.46
6.298624 12.171376 18.47
6.294661 12.185339 18.48
6.290704 12.199296 18.49
6.286757 12.213243 18.5
6.282816 12.227184 18.51
6.278875 12.241125 18.52
6.274946 12.255054 18.53
6.271023 12.268977 18.54
6.26711 12.282890 18.55
6.263197 12.296803 18.56
6.259294 12.310706 18.57
6.255394 12.324606 18.58
6.251502 12.338498 18.59
6.247614 12.352386 18.6
6.243737 12.366263 18.61
6.239863 12.380137 18.62
6.235999 12.394001 18.63
6.232134 12.407866 18.64
6.228279 12.421721 18.65
6.22443 12.435570 18.66
6.220587 12.449413 18.67
6.216752 12.463248 18.68
6.212918 12.477082 18.69
6.209094 12.490906 18.7
6.205276 12.504724 18.71
6.201466 12.518534 18.72
6.197657 12.532343 18.73
6.193857 12.546143 18.74
6.190062 12.559938 18.75
6.186275 12.573725 18.76
6.182489 12.587511 18.77
6.178712 12.601288 18.78
6.174941 12.615059 18.79
6.171179 12.628821 18.8
6.167418 12.642582 18.81
6.163664 12.656336 18.82
6.159917 12.670083 18.83
6.156174 12.683826 18.84
6.152436 12.697564 18.85
6.148708 12.711292 18.86
6.144983 12.725017 18.87
6.141266 12.738734 18.88
6.137551 12.752449 18.89
6.133846 12.766154 18.9
6.130142 12.779858 18.91
6.126446 12.793554 18.92
6.122756 12.807244 18.93
6.119068 12.820932 18.94
6.115391 12.834609 18.95
6.111718 12.848282 18.96
6.108051 12.861949 18.97
6.104389 12.875611 18.98
6.10073 12.889270 18.99
6.097078 12.902922 19.0
6.093432 12.916568 19.01
6.08979 12.930210 19.02
6.086157 12.943843 19.03
6.082527 12.957473 19.04
6.078905 12.971095 19.05
6.075285 12.984715 19.06
6.071674 12.998326 19.07
6.068067 13.011933 19.08
6.064463 13.025537 19.09
6.060866 13.039134 19.1
6.057275 13.052725 19.11
6.053687 13.066313 19.12
6.050109 13.079891 19.13
6.046535 13.093465 19.14
6.042964 13.107036 19.15
6.0394 13.120600 19.16
6.035839 13.134161 19.17
6.032286 13.147714 19.18
6.028736 13.161264 19.19
6.025194 13.174806 19.2
6.021658 13.188342 19.21
6.018124 13.201876 19.22
6.014594 13.215406 19.23
6.01107 13.228930 19.24
6.007554 13.242446 19.25
6.004042 13.255958 19.26
6.000534 13.269466 19.27
5.997033 13.282967 19.28
5.993534 13.296466 19.29
5.990044 13.309956 19.3
5.986558 13.323442 19.31
5.983074 13.336926 19.32
5.979599 13.350401 19.33
5.976127 13.363873 19.34
5.972663 13.377337 19.35
5.969201 13.390799 19.36
5.965743 13.404257 19.37
5.962295 13.417705 19.38
5.958848 13.431152 19.39
5.955405 13.444595 19.4
5.951971 13.458029 19.41
5.948534 13.471466 19.42
5.945113 13.484887 19.43
5.94169 13.498310 19.44
5.938273 13.511727 19.45
5.934865 13.525135 19.46
5.931456 13.538544 19.47
5.928055 13.551945 19.48
5.924656 13.565344 19.49
5.921266 13.578734 19.5
5.917876 13.592124 19.51
5.914495 13.605505 19.52
5.911118 13.618882 19.53
5.907744 13.632256 19.54
5.904379 13.645621 19.55
5.901015 13.658985 19.56
5.897655 13.672345 19.57
5.894302 13.685698 19.58
5.890954 13.699046 19.59
5.88761 13.712390 19.6
5.884267 13.725733 19.61
5.880936 13.739064 19.62
5.877607 13.752393 19.63
5.874282 13.765718 19.64
5.870961 13.779039 19.65
5.867642 13.792358 19.66
5.864329 13.805671 19.67
5.861026 13.818974 19.68
5.857722 13.832278 19.69
5.854426 13.845574 19.7
5.851134 13.858866 19.71
5.847848 13.872152 19.72
5.844563 13.885437 19.73
5.841284 13.898716 19.74
5.838008 13.911992 19.75
5.834739 13.925261 19.76
5.831471 13.938529 19.77
5.828209 13.951791 19.78
5.824955 13.965045 19.79
5.821706 13.978294 19.8
5.818458 13.991542 19.81
5.815215 14.004785 19.82
5.811977 14.018023 19.83
5.808741 14.031259 19.84
5.805514 14.044486 19.85
5.802288 14.057712 19.86
5.799067 14.070933 19.87
5.795851 14.084149 19.88
5.792638 14.097362 19.89
5.789435 14.110565 19.9
5.78623 14.123770 19.91
5.783032 14.136968 19.92
5.779836 14.150164 19.93
5.776649 14.163351 19.94
5.773462 14.176538 19.95
5.770284 14.189716 19.96
5.767103 14.202897 19.97
5.763933 14.216067 19.98
5.760764 14.229236 19.99
5.7576 14.242400 20.0
