# 99.0 deg
3.573777 4.446223 8.02
3.568347 4.461653 8.03
3.562937 4.477063 8.04
3.557551 4.492449 8.05
3.55219 4.507810 8.06
3.546855 4.523145 8.07
3.54154 4.538460 8.08
3.536249 4.553751 8.09
3.530981 4.569019 8.1
3.525738 4.584262 8.11
3.520514 4.599486 8.12
3.515314 4.614686 8.13
3.510137 4.629863 8.14
3.504982 4.645018 8.15
3.499849 4.660151 8.16
3.494736 4.675264 8.17
3.489644 4.690356 8.18
3.484579 4.705421 8.19
3.479529 4.720471 8.2
3.474503 4.735497 8.21
3.469495 4.750505 8.22
3.464512 4.765488 8.23
3.459547 4.780453 8.24
3.454602 4.795398 8.25
3.449678 4.810322 8.26
3.444774 4.825226 8.27
3.43989 4.840110 8.28
3.435027 4.854973 8.29
3.430181 4.869819 8.3
3.425355 4.884645 8.31
3.42055 4.899450 8.32
3.415764 4.914236 8.33
3.410996 4.929004 8.34
3.406248 4.943752 8.35
3.401519 4.958481 8.36
3.396806 4.973194 8.37
3.392114 4.987886 8.38
3.387439 5.002561 8.39
3.382782 5.017218 8.4
3.378145 5.031855 8.41
3.373525 5.046475 8.42
3.368922 5.061078 8.43
3.364339 5.075661 8.44
3.359771 5.090229 8.45
3.355221 5.104779 8.46
3.350689 5.119311 8.47
3.346175 5.133825 8.48
3.341677 5.148323 8.49
3.337196 5.162804 8.5
3.332731 5.177269 8.51
3.328283 5.191717 8.52
3.323853 5.206147 8.53
3.319439 5.220561 8.54
3.315041 5.234959 8.55
3.310658 5.249342 8.56
3.306293 5.263707 8.57
3.301945 5.278055 8.58
3.297611 5.292389 8.59
3.293292 5.306708 8.6
3.288992 5.321008 8.61
3.284707 5.335293 8.62
3.280434 5.349566 8.63
3.276178 5.363822 8.64
3.271941 5.378059 8.65
3.267714 5.392286 8.66
3.263504 5.406496 8.67
3.259309 5.420691 8.68
3.255132 5.434868 8.69
3.250965 5.449035 8.7
3.246817 5.463183 8.71
3.242679 5.477321 8.72
3.23856 5.491440 8.73
3.234452 5.505548 8.74
3.23036 5.519640 8.75
3.22628 5.533720 8.76
3.222218 5.547782 8.77
3.218169 5.561831 8.78
3.214133 5.575867 8.79
3.210111 5.589889 8.8
3.206103 5.603897 8.81
3.202108 5.617892 8.82
3.198128 5.631872 8.83
3.19416 5.645840 8.84
3.190208 5.659792 8.85
3.186267 5.673733 8.86
3.182341 5.687659 8.87
3.178426 5.701574 8.88
3.174525 5.715475 8.89
3.170638 5.729362 8.9
3.166765 5.743235 8.91
3.162902 5.757098 8.92
3.159053 5.770947 8.93
3.155219 5.784781 8.94
3.151395 5.798605 8.95
3.147583 5.812417 8.96
3.143786 5.826214 8.97
3.140002 5.839998 8.98
3.136226 5.853774 8.99
3.132464 5.867536 9.0
3.128718 5.881282 9.01
3.124979 5.895021 9.02
3.121254 5.908746 9.03
3.117543 5.922457 9.04
3.113843 5.936157 9.05
3.110153 5.949847 9.06
3.106477 5.963523 9.07
3.102811 5.977189 9.08
3.099158 5.990842 9.09
3.095516 6.004484 9.1
3.091887 6.018113 9.11
3.088267 6.031733 9.12
3.084659 6.045341 9.13
3.081063 6.058937 9.14
3.07748 6.072520 9.15
3.073905 6.086095 9.16
3.070342 6.099658 9.17
3.06679 6.113210 9.18
3.063252 6.126748 9.19
3.059722 6.140278 9.2
3.056203 6.153797 9.21
3.052695 6.167305 9.22
3.049199 6.180801 9.23
3.045712 6.194288 9.24
3.042236 6.207764 9.25
3.038771 6.221229 9.26
3.035317 6.234683 9.27
3.031874 6.248126 9.28
3.028442 6.261558 9.29
3.025018 6.274982 9.3
3.021605 6.288395 9.31
3.018204 6.301796 9.32
3.014811 6.315189 9.33
3.011429 6.328571 9.34
3.008056 6.341944 9.35
3.004695 6.355305 9.36
3.001343 6.368657 9.37
2.998001 6.381999 9.38
2.994669 6.395331 9.39
2.991348 6.408652 9.4
2.988035 6.421965 9.41
2.984732 6.435268 9.42
2.981438 6.448562 9.43
2.978156 6.461844 9.44
2.974883 6.475117 9.45
2.971617 6.488383 9.46
2.968362 6.501638 9.47
2.965119 6.514881 9.48
2.961882 6.528118 9.49
2.958657 6.541343 9.5
2.955437 6.554563 9.51
2.95223 6.567770 9.52
2.949033 6.580967 9.53
2.945842 6.594158 9.54
2.942661 6.607339 9.55
2.93949 6.620510 9.56
2.936328 6.633672 9.57
2.933175 6.646825 9.58
2.93003 6.659970 9.59
2.926892 6.673108 9.6
2.923768 6.686232 9.61
2.920649 6.699351 9.62
2.91754 6.712460 9.63
2.914438 6.725562 9.64
2.911347 6.738653 9.65
2.908264 6.751736 9.66
2.905189 6.764811 9.67
2.902122 6.777878 9.68
2.899065 6.790935 9.69
2.896018 6.803982 9.7
2.892976 6.817024 9.71
2.889943 6.830057 9.72
2.88692 6.843080 9.73
2.883903 6.856097 9.74
2.880898 6.869102 9.75
2.877897 6.882103 9.76
2.874906 6.895094 9.77
2.871924 6.908076 9.78
2.868949 6.921051 9.79
2.865981 6.934019 9.8
2.863022 6.946978 9.81
2.860071 6.959929 9.82
2.85713 6.972870 9.83
2.854194 6.985806 9.84
2.851266 6.998734 9.85
2.848348 7.011652 9.86
2.845435 7.024565 9.87
2.842531 7.037469 9.88
2.839635 7.050365 9.89
2.836748 7.063252 9.9
2.833866 7.076134 9.91
2.830992 7.089008 9.92
2.828125 7.101875 9.93
2.825267 7.114733 9.94
2.822416 7.127584 9.95
2.819571 7.140429 9.96
2.816735 7.153265 9.97
2.813908 7.166092 9.98
2.811085 7.178915 9.99
2.80827 7.191730 10.0
2.805462 7.204538 10.01
2.802661 7.217339 10.02
2.799869 7.230131 10.03
2.797083 7.242917 10.04
2.794303 7.255697 10.05
2.791532 7.268468 10.06
2.788767 7.281233 10.07
2.786008 7.293992 10.08
2.783257 7.306743 10.09
2.780512 7.319488 10.1
2.777776 7.332224 10.11
2.775045 7.344955 10.12
2.772319 7.357681 10.13
2.769603 7.370397 10.14
2.766893 7.383107 10.15
2.764188 7.395812 10.16
2.761489 7.408511 10.17
2.7588 7.421200 10.18
2.756117 7.433883 10.19
2.753439 7.446561 10.2
2.750766 7.459234 10.21
2.7481 7.471900 10.22
2.745442 7.484558 10.23
2.742789 7.497211 10.24
2.740143 7.509857 10.25
2.737504 7.522496 10.26
2.734869 7.535131 10.27
2.732242 7.547758 10.28
2.729621 7.560379 10.29
2.727007 7.572993 10.3
2.724397 7.585603 10.31
2.721794 7.598206 10.32
2.719198 7.610802 10.33
2.716607 7.623393 10.34
2.714022 7.635978 10.35
2.711444 7.648556 10.36
2.708871 7.661129 10.37
2.706305 7.673695 10.38
2.703744 7.686256 10.39
2.701192 7.698808 10.4
2.698642 7.711358 10.41
2.696097 7.723903 10.42
2.693561 7.736439 10.43
2.691031 7.748969 10.44
2.688507 7.761493 10.45
2.685986 7.774014 10.46
2.683472 7.786528 10.47
2.680964 7.799036 10.48
2.678462 7.811538 10.49
2.675966 7.824034 10.5
2.673474 7.836526 10.51
2.670989 7.849011 10.52
2.66851 7.861490 10.53
2.666036 7.873964 10.54
2.663567 7.886433 10.55
2.661104 7.898896 10.56
2.658649 7.911351 10.57
2.656196 7.923804 10.58
2.653749 7.936251 10.59
2.651308 7.948692 10.6
2.648873 7.961127 10.61
2.646443 7.973557 10.62
2.644018 7.985982 10.63
2.641598 7.998402 10.64
2.639185 8.010815 10.65
2.636776 8.023224 10.66
2.634373 8.035627 10.67
2.631975 8.048025 10.68
2.629583 8.060417 10.69
2.627196 8.072804 10.7
2.624812 8.085188 10.71
2.622435 8.097565 10.72
2.620064 8.109936 10.73
2.617697 8.122303 10.74
2.615335 8.134665 10.75
2.612978 8.147022 10.76
2.610627 8.159373 10.77
2.608282 8.171718 10.78
2.60594 8.184060 10.79
2.6036 8.196400 10.8
2.60127 8.208730 10.81
2.598946 8.221054 10.82
2.596624 8.233376 10.83
2.594308 8.245692 10.84
2.591996 8.258004 10.85
2.58969 8.270310 10.86
2.587389 8.282611 10.87
2.585091 8.294909 10.88
2.582801 8.307199 10.89
2.580513 8.319487 10.9
2.57823 8.331770 10.91
2.575954 8.344046 10.92
2.573681 8.356319 10.93
2.571413 8.368587 10.94
2.569151 8.380849 10.95
2.566892 8.393108 10.96
2.564639 8.405361 10.97
2.562391 8.417609 10.98
2.560146 8.429854 10.99
2.557906 8.442094 11.0
2.55567 8.454330 11.01
2.55344 8.466560 11.02
2.551214 8.478786 11.03
2.548994 8.491006 11.04
2.546777 8.503223 11.05
2.544565 8.515435 11.06
2.542358 8.527642 11.07
2.540155 8.539845 11.08
2.537956 8.552044 11.09
2.535763 8.564237 11.1
2.533573 8.576427 11.11
2.531387 8.588613 11.12
2.529206 8.600794 11.13
2.527032 8.612968 11.14
2.52486 8.625140 11.15
2.522692 8.637308 11.16
2.520528 8.649472 11.17
2.51837 8.661630 11.18
2.516216 8.673784 11.19
2.514065 8.685935 11.2
2.511919 8.698081 11.21
2.509777 8.710223 11.22
2.507641 8.722359 11.23
2.505507 8.734493 11.24
2.50338 8.746620 11.25
2.501255 8.758745 11.26
2.499132 8.770868 11.27
2.497018 8.782982 11.28
2.494907 8.795093 11.29
2.492798 8.807202 11.3
2.490694 8.819306 11.31
2.488594 8.831406 11.32
2.486499 8.843501 11.33
2.484408 8.855592 11.34
2.482318 8.867682 11.35
2.480237 8.879763 11.36
2.478159 8.891841 11.37
2.476083 8.903917 11.38
2.474012 8.915988 11.39
2.471945 8.928055 11.4
2.469884 8.940116 11.41
2.467823 8.952177 11.42
2.465768 8.964232 11.43
2.463717 8.976283 11.44
2.461669 8.988331 11.45
2.459627 9.000373 11.46
2.457587 9.012413 11.47
2.455553 9.024447 11.48
2.453521 9.036479 11.49
2.451492 9.048508 11.5
2.449468 9.060532 11.51
2.447447 9.072553 11.52
2.445433 9.084567 11.53
2.443421 9.096579 11.54
2.441411 9.108589 11.55
2.439406 9.120594 11.56
2.437407 9.132593 11.57
2.43541 9.144590 11.58
2.433415 9.156585 11.59
2.431425 9.168575 11.6
2.42944 9.180560 11.61
2.427457 9.192543 11.62
2.425478 9.204522 11.63
2.423503 9.216497 11.64
2.421533 9.228467 11.65
2.419563 9.240437 11.66
2.417601 9.252399 11.67
2.415639 9.264361 11.68
2.413683 9.276317 11.69
2.41173 9.288270 11.7
2.40978 9.300220 11.71
2.407834 9.312166 11.72
2.405893 9.324107 11.73
2.403953 9.336047 11.74
2.402017 9.347983 11.75
2.400085 9.359915 11.76
2.398157 9.371843 11.77
2.396233 9.383767 11.78
2.394311 9.395689 11.79
2.392393 9.407607 11.8
2.390478 9.419522 11.81
2.388569 9.431431 11.82
2.386662 9.443338 11.83
2.384756 9.455244 11.84
2.382857 9.467143 11.85
2.380959 9.479041 11.86
2.379066 9.490934 11.87
2.377174 9.502826 11.88
2.375287 9.514713 11.89
2.373404 9.526596 11.9
2.371524 9.538476 11.91
2.369648 9.550352 11.92
2.367774 9.562226 11.93
2.365902 9.574098 11.94
2.364037 9.585963 11.95
2.36217 9.597830 11.96
2.360311 9.609689 11.97
2.358457 9.621543 11.98
2.356602 9.633398 11.99
2.354751 9.645249 12.0
2.352902 9.657098 12.01
2.351058 9.668942 12.02
2.34922 9.680780 12.03
2.347381 9.692619 12.04
2.345546 9.704454 12.05
2.343713 9.716287 12.06
2.341886 9.728114 12.07
2.34006 9.739940 12.08
2.338239 9.751761 12.09
2.336421 9.763579 12.1
2.334605 9.775395 12.11
2.332792 9.787208 12.12
2.330983 9.799017 12.13
2.329176 9.810824 12.14
2.327373 9.822627 12.15
2.325572 9.834428 12.16
2.323777 9.846223 12.17
2.321983 9.858017 12.18
2.320193 9.869807 12.19
2.318404 9.881596 12.2
2.31662 9.893380 12.21
2.314837 9.905163 12.22
2.313059 9.916941 12.23
2.311284 9.928716 12.24
2.309512 9.940488 12.25
2.307743 9.952257 12.26
2.305976 9.964024 12.27
2.304214 9.975786 12.28
2.302453 9.987547 12.29
2.300697 9.999303 12.3
2.298943 10.011057 12.31
2.297192 10.022808 12.32
2.295445 10.034555 12.33
2.2937 10.046300 12.34
2.291959 10.058041 12.35
2.290221 10.069779 12.36
2.288484 10.081516 12.37
2.286751 10.093249 12.38
2.285022 10.104978 12.39
2.283295 10.116705 12.4
2.281572 10.128428 12.41
2.279853 10.140147 12.42
2.278134 10.151866 12.43
2.276422 10.163578 12.44
2.27471 10.175290 12.45
2.273001 10.186999 12.46
2.271295 10.198705 12.47
2.269595 10.210405 12.48
2.267894 10.222106 12.49
2.266198 10.233802 12.5
2.264505 10.245495 12.51
2.262814 10.257186 12.52
2.261129 10.268871 12.53
2.259444 10.280556 12.54
2.257763 10.292237 12.55
2.256086 10.303914 12.56
2.25441 10.315590 12.57
2.25274 10.327260 12.58
2.25107 10.338930 12.59
2.249404 10.350596 12.6
2.247742 10.362258 12.61
2.246082 10.373918 12.62
2.244423 10.385577 12.63
2.242768 10.397232 12.64
2.241117 10.408883 12.65
2.239468 10.420532 12.66
2.237822 10.432178 12.67
2.23618 10.443820 12.68
2.23454 10.455460 12.69
2.232904 10.467096 12.7
2.231267 10.478733 12.71
2.229635 10.490365 12.72
2.228008 10.501992 12.73
2.226382 10.513618 12.74
2.224758 10.525242 12.75
2.223139 10.536861 12.76
2.22152 10.548480 12.77
2.219908 10.560092 12.78
2.218294 10.571706 12.79
2.216684 10.583316 12.8
2.215077 10.594923 12.81
2.213475 10.606525 12.82
2.211873 10.618127 12.83
2.210274 10.629726 12.84
2.20868 10.641320 12.85
2.207086 10.652914 12.86
2.205496 10.664504 12.87
2.20391 10.676090 12.88
2.202322 10.687678 12.89
2.200743 10.699257 12.9
2.199165 10.710835 12.91
2.197584 10.722416 12.92
2.19601 10.733990 12.93
2.194439 10.745561 12.94
2.192873 10.757127 12.95
2.191305 10.768695 12.96
2.189742 10.780258 12.97
2.188181 10.791819 12.98
2.186623 10.803377 12.99
2.185066 10.814934 13.0
2.183512 10.826488 13.01
2.181962 10.838038 13.02
2.180415 10.849585 13.03
2.178869 10.861131 13.04
2.177327 10.872673 13.05
2.175787 10.884213 13.06
2.174248 10.895752 13.07
2.172712 10.907288 13.08
2.171182 10.918818 13.09
2.169649 10.930351 13.1
2.168124 10.941876 13.11
2.166597 10.953403 13.12
2.165074 10.964926 13.13
2.163554 10.976446 13.14
2.16204 10.987960 13.15
2.160523 10.999477 13.16
2.15901 11.010990 13.17
2.157499 11.022501 13.18
2.155993 11.034007 13.19
2.154486 11.045514 13.2
2.152984 11.057016 13.21
2.151486 11.068514 13.22
2.149987 11.080013 13.23
2.148492 11.091508 13.24
2.146998 11.103002 13.25
2.145509 11.114491 13.26
2.14402 11.125980 13.27
2.142534 11.137466 13.28
2.14105 11.148950 13.29
2.139569 11.160431 13.3
2.138091 11.171909 13.31
2.136615 11.183385 13.32
2.135143 11.194857 13.33
2.13367 11.206330 13.34
2.1322 11.217800 13.35
2.130733 11.229267 13.36
2.129271 11.240729 13.37
2.127808 11.252192 13.38
2.126349 11.263651 13.39
2.124893 11.275107 13.4
2.123436 11.286564 13.41
2.121985 11.298015 13.42
2.120533 11.309467 13.43
2.119087 11.320913 13.44
2.117639 11.332361 13.45
2.116197 11.343803 13.46
2.114755 11.355245 13.47
2.113316 11.366684 13.48
2.111881 11.378119 13.49
2.110446 11.389554 13.5
2.109013 11.400987 13.51
2.107584 11.412416 13.52
2.106159 11.423841 13.53
2.104731 11.435269 13.54
2.103308 11.446692 13.55
2.101887 11.458113 13.56
2.10047 11.469530 13.57
2.099053 11.480947 13.58
2.09764 11.492360 13.59
2.096226 11.503774 13.6
2.094818 11.515182 13.61
2.09341 11.526590 13.62
2.092005 11.537995 13.63
2.090602 11.549398 13.64
2.089199 11.560801 13.65
2.087803 11.572197 13.66
2.086404 11.583596 13.67
2.085011 11.594989 13.68
2.083619 11.606381 13.69
2.082228 11.617772 13.7
2.080841 11.629159 13.71
2.079453 11.640547 13.72
2.078072 11.651928 13.73
2.076689 11.663311 13.74
2.075311 11.674689 13.75
2.073932 11.686068 13.76
2.072557 11.697443 13.77
2.071185 11.708815 13.78
2.069814 11.720186 13.79
2.068445 11.731555 13.8
2.067078 11.742922 13.81
2.065714 11.754286 13.82
2.06435 11.765650 13.83
2.06299 11.777010 13.84
2.061633 11.788367 13.85
2.060274 11.799726 13.86
2.058921 11.811079 13.87
2.057568 11.822432 13.88
2.056219 11.833781 13.89
2.054872 11.845128 13.9
2.053523 11.856477 13.91
2.052182 11.867818 13.92
2.050837 11.879163 13.93
2.049497 11.890503 13.94
2.048162 11.901838 13.95
2.046823 11.913177 13.96
2.04549 11.924510 13.97
2.044157 11.935843 13.98
2.042828 11.947172 13.99
2.041499 11.958501 14.0
2.040174 11.969826 14.01
2.03885 11.981150 14.02
2.037527 11.992473 14.03
2.036207 12.003793 14.04
2.034888 12.015112 14.05
2.033572 12.026428 14.06
2.032259 12.037741 14.07
2.03095 12.049050 14.08
2.029637 12.060363 14.09
2.028328 12.071672 14.1
2.027019 12.082981 14.11
2.025719 12.094281 14.12
2.024415 12.105585 14.13
2.023116 12.116884 14.14
2.021817 12.128183 14.15
2.020521 12.139479 14.16
2.019224 12.150776 14.17
2.017933 12.162067 14.18
2.016643 12.173357 14.19
2.015352 12.184648 14.2
2.014064 12.195936 14.21
2.012779 12.207221 14.22
2.011496 12.218504 14.23
2.010213 12.229787 14.24
2.008935 12.241065 14.25
2.007658 12.252342 14.26
2.00638 12.263620 14.27
2.005106 12.274894 14.28
2.003835 12.286165 14.29
2.002564 12.297436 14.3
2.001295 12.308705 14.31
2.000029 12.319971 14.32
1.998763 12.331237 14.33
1.997501 12.342499 14.34
1.996239 12.353761 14.35
1.994981 12.365019 14.36
1.993722 12.376278 14.37
1.992468 12.387532 14.38
1.991213 12.398787 14.39
1.989961 12.410039 14.4
1.988709 12.421291 14.41
1.987461 12.432539 14.42
1.986214 12.443786 14.43
1.984971 12.455029 14.44
1.983725 12.466275 14.45
1.982484 12.477516 14.46
1.981244 12.488756 14.47
1.980009 12.499991 14.48
1.978771 12.511229 14.49
1.977538 12.522462 14.5
1.976305 12.533695 14.51
1.975071 12.544929 14.52
1.973845 12.556155 14.53
1.972617 12.567383 14.54
1.971391 12.578609 14.55
1.970167 12.589833 14.56
1.968945 12.601055 14.57
1.967726 12.612274 14.58
1.966505 12.623495 14.59
1.965288 12.634712 14.6
1.964074 12.645926 14.61
1.96286 12.657140 14.62
1.961648 12.668352 14.63
1.96044 12.679560 14.64
1.959231 12.690769 14.65
1.958021 12.701979 14.66
1.956819 12.713181 14.67
1.955617 12.724383 14.68
1.954414 12.735586 14.69
1.953213 12.746787 14.7
1.952015 12.757985 14.71
1.950817 12.769183 14.72
1.949623 12.780377 14.73
1.94843 12.791570 14.74
1.947237 12.802763 14.75
1.946048 12.813952 14.76
1.944861 12.825139 14.77
1.943674 12.836326 14.78
1.942489 12.847511 14.79
1.941305 12.858695 14.8
1.940123 12.869877 14.81
1.938942 12.881058 14.82
1.937765 12.892235 14.83
1.936588 12.903412 14.84
1.935411 12.914589 14.85
1.934239 12.925761 14.86
1.933066 12.936934 14.87
1.931896 12.948104 14.88
1.930728 12.959272 14.89
1.929561 12.970439 14.9
1.928395 12.981605 14.91
1.927229 12.992771 14.92
1.926068 13.003932 14.93
1.924906 13.015094 14.94
1.923748 13.026252 14.95
1.92259 13.037410 14.96
1.921434 13.048566 14.97
1.920279 13.059721 14.98
1.91913 13.070870 14.99
1.917975 13.082025 15.0
1.916826 13.093174 15.01
1.915679 13.104321 15.02
1.914532 13.115468 15.03
1.913387 13.126613 15.04
1.912244 13.137756 15.05
1.911102 13.148898 15.06
1.909962 13.160038 15.07
1.90882 13.171180 15.08
1.907685 13.182315 15.09
1.906547 13.193453 15.1
1.905414 13.204586 15.11
1.904283 13.215717 15.12
1.90315 13.226850 15.13
1.902021 13.237979 15.14
1.900893 13.249107 15.15
1.899768 13.260232 15.16
1.898641 13.271359 15.17
1.897516 13.282484 15.18
1.896396 13.293604 15.19
1.895276 13.304724 15.2
1.894155 13.315845 15.21
1.893038 13.326962 15.22
1.891922 13.338078 15.23
1.890807 13.349193 15.24
1.889692 13.360308 15.25
1.888581 13.371419 15.26
1.88747 13.382530 15.27
1.886362 13.393638 15.28
1.885255 13.404745 15.29
1.88415 13.415850 15.3
1.883045 13.426955 15.31
1.881942 13.438058 15.32
1.880842 13.449158 15.33
1.87974 13.460260 15.34
1.878642 13.471358 15.35
1.877547 13.482453 15.36
1.87645 13.493550 15.37
1.875356 13.504644 15.38
1.874262 13.515738 15.39
1.873171 13.526829 15.4
1.872082 13.537918 15.41
1.870992 13.549008 15.42
1.869906 13.560094 15.43
1.86882 13.571180 15.44
1.867737 13.582263 15.45
1.866652 13.593348 15.46
1.865571 13.604429 15.47
1.864493 13.615507 15.48
1.863414 13.626586 15.49
1.862338 13.637662 15.5
1.861261 13.648739 15.51
1.860186 13.659814 15.52
1.859114 13.670886 15.53
1.858043 13.681957 15.54
1.856971 13.693029 15.55
1.855902 13.704098 15.56
1.854836 13.715164 15.57
1.85377 13.726230 15.58
1.852708 13.737292 15.59
1.85164 13.748360 15.6
1.850582 13.759418 15.61
1.84952 13.770480 15.62
1.848461 13.781539 15.63
1.847403 13.792597 15.64
1.846347 13.803653 15.65
1.845292 13.814708 15.66
1.844239 13.825761 15.67
1.843187 13.836813 15.68
1.842136 13.847864 15.69
1.841087 13.858913 15.7
1.840036 13.869964 15.71
1.838991 13.881009 15.72
1.837946 13.892054 15.73
1.836903 13.903097 15.74
1.835857 13.914143 15.75
1.834819 13.925181 15.76
1.833775 13.936225 15.77
1.832738 13.947262 15.78
1.831699 13.958301 15.79
1.830664 13.969336 15.8
1.829628 13.980372 15.81
1.828596 13.991404 15.82
1.827564 14.002436 15.83
1.826531 14.013469 15.84
1.825503 14.024497 15.85
1.824474 14.035526 15.86
1.823446 14.046554 15.87
1.822422 14.057578 15.88
1.821396 14.068604 15.89
1.820376 14.079624 15.9
1.819354 14.090646 15.91
1.818332 14.101668 15.92
1.817312 14.112688 15.93
1.816297 14.123703 15.94
1.815278 14.134722 15.95
1.814262 14.145738 15.96
1.813248 14.156752 15.97
1.812236 14.167764 15.98
1.811225 14.178775 15.99
1.810214 14.189786 16.0
1.809206 14.200794 16.01
1.808196 14.211804 16.02
1.807189 14.222811 16.03
1.806186 14.233814 16.04
1.805183 14.244817 16.05
1.804181 14.255819 16.06
1.803179 14.266821 16.07
1.802177 14.277823 16.08
1.801179 14.288821 16.09
1.800182 14.299818 16.1
1.799184 14.310816 16.11
