# 152.4 deg
3.955175 12.664825 16.62
3.952754 12.677246 16.63
3.950335 12.689665 16.64
3.947919 12.702081 16.65
3.945508 12.714492 16.66
3.943102 12.726898 16.67
3.940698 12.739302 16.68
3.9383 12.751700 16.69
3.935901 12.764099 16.7
3.93351 12.776490 16.71
3.93112 12.788880 16.72
3.928734 12.801266 16.73
3.926352 12.813648 16.74
3.923972 12.826028 16.75
3.921594 12.838406 16.76
3.919221 12.850779 16.77
3.916854 12.863146 16.78
3.91449 12.875510 16.79
3.912129 12.887871 16.8
3.909771 12.900229 16.81
3.907416 12.912584 16.82
3.905062 12.924938 16.83
3.902713 12.937287 16.84
3.900368 12.949632 16.85
3.898029 12.961971 16.86
3.89569 12.974310 16.87
3.893356 12.986644 16.88
3.891023 12.998977 16.89
3.888696 13.011304 16.9
3.886372 13.023628 16.91
3.884048 13.035952 16.92
3.881731 13.048269 16.93
3.87942 13.060580 16.94
3.877106 13.072894 16.95
3.874798 13.085202 16.96
3.872492 13.097508 16.97
3.870194 13.109806 16.98
3.867892 13.122108 16.99
3.865596 13.134404 17.0
3.863304 13.146696 17.01
3.861016 13.158984 17.02
3.858732 13.171268 17.03
3.856448 13.183552 17.04
3.854173 13.195827 17.05
3.851898 13.208102 17.06
3.849624 13.220376 17.07
3.847354 13.232646 17.08
3.845087 13.244913 17.09
3.842824 13.257176 17.1
3.840565 13.269435 17.11
3.838307 13.281693 17.12
3.836057 13.293943 17.13
3.833806 13.306194 17.14
3.831557 13.318443 17.15
3.829315 13.330685 17.16
3.827072 13.342928 17.17
3.824836 13.355164 17.18
3.822601 13.367399 17.19
3.820367 13.379633 17.2
3.818144 13.391856 17.21
3.815917 13.404083 17.22
3.813694 13.416306 17.23
3.811475 13.428525 17.24
3.809258 13.440742 17.25
3.807047 13.452953 17.26
3.804838 13.465162 17.27
3.802628 13.477372 17.28
3.800427 13.489573 17.29
3.798226 13.501774 17.3
3.796028 13.513972 17.31
3.793833 13.526167 17.32
3.79164 13.538360 17.33
3.789452 13.550548 17.34
3.787265 13.562735 17.35
3.785083 13.574917 17.36
3.782903 13.587097 17.37
3.780726 13.599274 17.38
3.778555 13.611445 17.39
3.776383 13.623617 17.4
3.774215 13.635785 17.41
3.77205 13.647950 17.42
3.769889 13.660111 17.43
3.767727 13.672273 17.44
3.765571 13.684429 17.45
3.763419 13.696581 17.46
3.761269 13.708731 17.47
3.759122 13.720878 17.48
3.756977 13.733023 17.49
3.754837 13.745163 17.5
3.752698 13.757302 17.51
3.75056 13.769440 17.52
3.748428 13.781572 17.53
3.746298 13.793702 17.54
3.744173 13.805827 17.55
3.742047 13.817953 17.56
3.739927 13.830073 17.57
3.737807 13.842193 17.58
3.735692 13.854308 17.59
3.733579 13.866421 17.6
3.731467 13.878533 17.61
3.72936 13.890640 17.62
3.727257 13.902743 17.63
3.725155 13.914845 17.64
3.723056 13.926944 17.65
3.720961 13.939039 17.66
3.718867 13.951133 17.67
3.716775 13.963225 17.68
3.714688 13.975312 17.69
3.712602 13.987398 17.7
3.710523 13.999477 17.71
3.708442 14.011558 17.72
3.706366 14.023634 17.73
3.704291 14.035709 17.74
3.702221 14.047779 17.75
3.700151 14.059849 17.76
3.698085 14.071915 17.77
3.69602 14.083980 17.78
3.693961 14.096039 17.79
3.691906 14.108094 17.8
3.689849 14.120151 17.81
3.687796 14.132204 17.82
3.685748 14.144252 17.83
3.683698 14.156302 17.84
3.681657 14.168343 17.85
3.679615 14.180385 17.86
3.677575 14.192425 17.87
3.675539 14.204461 17.88
3.673504 14.216496 17.89
3.671476 14.228524 17.9
3.669448 14.240552 17.91
3.667421 14.252579 17.92
3.665395 14.264605 17.93
3.663376 14.276624 17.94
3.66136 14.288640 17.95
3.659344 14.300656 17.96
3.657334 14.312666 17.97
3.655322 14.324678 17.98
3.653315 14.336685 17.99
3.651311 14.348689 18.0
3.649308 14.360692 18.01
3.647308 14.372692 18.02
3.645311 14.384689 18.03
3.643315 14.396685 18.04
3.641324 14.408676 18.05
3.639337 14.420663 18.06
3.637348 14.432652 18.07
3.635364 14.444636 18.08
3.633384 14.456616 18.09
3.631402 14.468598 18.1
3.629425 14.480575 18.11
3.627451 14.492549 18.12
3.625482 14.504518 18.13
3.623514 14.516486 18.14
3.621545 14.528455 18.15
3.619579 14.540421 18.16
3.617621 14.552379 18.17
3.615658 14.564342 18.18
3.613703 14.576297 18.19
3.611748 14.588252 18.2
3.609799 14.600201 18.21
3.607849 14.612151 18.22
3.605903 14.624097 18.23
3.603958 14.636042 18.24
3.602016 14.647984 18.25
3.600076 14.659924 18.26
3.598138 14.671862 18.27
3.596205 14.683795 18.28
3.594271 14.695729 18.29
3.592343 14.707657 18.3
3.590416 14.719584 18.31
3.588493 14.731507 18.32
3.586568 14.743432 18.33
3.584649 14.755351 18.34
3.582732 14.767268 18.35
3.580815 14.779185 18.36
3.578903 14.791097 18.37
3.576995 14.803005 18.38
3.575085 14.814915 18.39
3.573181 14.826819 18.4
3.571275 14.838725 18.41
3.569375 14.850625 18.42
3.567474 14.862526 18.43
3.565579 14.874421 18.44
3.563686 14.886314 18.45
3.561797 14.898203 18.46
3.559907 14.910093 18.47
3.558019 14.921981 18.48
3.556133 14.933867 18.49
3.554252 14.945748 18.5
3.552373 14.957627 18.51
3.550494 14.969506 18.52
3.548618 14.981382 18.53
3.546744 14.993256 18.54
3.544876 15.005124 18.55
3.543006 15.016994 18.56
3.541142 15.028858 18.57
3.539278 15.040722 18.58
3.537416 15.052584 18.59
3.535556 15.064444 18.6
3.533699 15.076301 18.61
3.531843 15.088157 18.62
3.529994 15.100006 18.63
3.528144 15.111856 18.64
3.526294 15.123706 18.65
3.524449 15.135551 18.66
3.522602 15.147398 18.67
3.520765 15.159235 18.68
3.518924 15.171076 18.69
3.517087 15.182913 18.7
3.515254 15.194746 18.71
3.513425 15.206575 18.72
3.511591 15.218409 18.73
3.509765 15.230235 18.74
3.507936 15.242064 18.75
3.506117 15.253883 18.76
3.504292 15.265708 18.77
3.502473 15.277527 18.78
3.500656 15.289344 18.79
3.498842 15.301158 18.8
3.497031 15.312969 18.81
3.49522 15.324780 18.82
3.493413 15.336587 18.83
3.491606 15.348394 18.84
3.489801 15.360199 18.85
3.488001 15.371999 18.86
3.486201 15.383799 18.87
3.484406 15.395594 18.88
3.482608 15.407392 18.89
3.480818 15.419182 18.9
3.479025 15.430975 18.91
3.477237 15.442763 18.92
3.475451 15.454549 18.93
3.473664 15.466336 18.94
3.471883 15.478117 18.95
3.470103 15.489897 18.96
3.468326 15.501674 18.97
3.466551 15.513449 18.98
3.464775 15.525225 18.99
3.463002 15.536998 19.0
3.461233 15.548767 19.01
3.459464 15.560536 19.02
3.4577 15.572300 19.03
3.455935 15.584065 19.04
3.454177 15.595823 19.05
3.452415 15.607585 19.06
3.45066 15.619340 19.07
3.448902 15.631098 19.08
3.44715 15.642850 19.09
3.445398 15.654602 19.1
3.443651 15.666349 19.11
3.4419 15.678100 19.12
3.440159 15.689841 19.13
3.438416 15.701584 19.14
3.436676 15.713324 19.15
3.434935 15.725065 19.16
3.433198 15.736802 19.17
3.431464 15.748536 19.18
3.42973 15.760270 19.19
3.428001 15.771999 19.2
3.426273 15.783727 19.21
3.424545 15.795455 19.22
3.422819 15.807181 19.23
3.421094 15.818906 19.24
3.419377 15.830623 19.25
3.417657 15.842343 19.26
3.415939 15.854061 19.27
3.414224 15.865776 19.28
3.412512 15.877488 19.29
3.410802 15.889198 19.3
3.409093 15.900907 19.31
3.407385 15.912615 19.32
3.405681 15.924319 19.33
3.403978 15.936022 19.34
3.402278 15.947722 19.35
3.400579 15.959421 19.36
3.398881 15.971119 19.37
3.397187 15.982813 19.38
3.395493 15.994507 19.39
3.393801 16.006199 19.4
3.392113 16.017887 19.41
3.390421 16.029579 19.42
3.38874 16.041260 19.43
3.387056 16.052944 19.44
3.385371 16.064629 19.45
3.383695 16.076305 19.46
3.382016 16.087984 19.47
3.380341 16.099659 19.48
3.378666 16.111334 19.49
3.376993 16.123007 19.5
3.375322 16.134678 19.51
3.373655 16.146345 19.52
