# 105.6 deg
6.22306 0.006940 6.23
6.134626 0.105374 6.24
6.047203 0.202797 6.25
5.978423 0.281577 6.26
5.920143 0.349857 6.27
5.868531 0.411469 6.28
5.821643 0.468357 6.29
5.778351 0.521649 6.3
5.737935 0.572065 6.31
5.699884 0.620116 6.32
5.663847 0.666153 6.33
5.629536 0.710464 6.34
5.596747 0.753253 6.35
5.565296 0.794704 6.36
5.535054 0.834946 6.37
5.505891 0.874109 6.38
5.477717 0.912283 6.39
5.450446 0.949554 6.4
5.424002 0.985998 6.41
5.398328 1.021672 6.42
5.373367 1.056633 6.43
5.349068 1.090932 6.44
5.32539 1.124610 6.45
5.302292 1.157708 6.46
5.279742 1.190258 6.47
5.257705 1.222295 6.48
5.236156 1.253844 6.49
5.215065 1.284935 6.5
5.194412 1.315588 6.51
5.174176 1.345824 6.52
5.154334 1.375666 6.53
5.13487 1.405130 6.54
5.115766 1.434234 6.55
5.097006 1.462994 6.56
5.078575 1.491425 6.57
5.060462 1.519538 6.58
5.042651 1.547349 6.59
5.025132 1.574868 6.6
5.007892 1.602108 6.61
4.990926 1.629074 6.62
4.974217 1.655783 6.63
4.95776 1.682240 6.64
4.941544 1.708456 6.65
4.925565 1.734435 6.66
4.90981 1.760190 6.67
4.894277 1.785723 6.68
4.878953 1.811047 6.69
4.863837 1.836163 6.7
4.84892 1.861080 6.71
4.834197 1.885803 6.72
4.81966 1.910340 6.73
4.805307 1.934693 6.74
4.79113 1.958870 6.75
4.777126 1.982874 6.76
4.763289 2.006711 6.77
4.749617 2.030383 6.78
4.736104 2.053896 6.79
4.722745 2.077255 6.8
4.709538 2.100462 6.81
4.696476 2.123524 6.82
4.683559 2.146441 6.83
4.670782 2.169218 6.84
4.658141 2.191859 6.85
4.645634 2.214366 6.86
4.633258 2.236742 6.87
4.62101 2.258990 6.88
4.608885 2.281115 6.89
4.596883 2.303117 6.9
4.584999 2.325001 6.91
4.573234 2.346766 6.92
4.561582 2.368418 6.93
4.550042 2.389958 6.94
4.538611 2.411389 6.95
4.527286 2.432714 6.96
4.516068 2.453932 6.97
4.504953 2.475047 6.98
4.493939 2.496061 6.99
4.483022 2.516978 7.0
4.472204 2.537796 7.01
4.46148 2.558520 7.02
4.450851 2.579149 7.03
4.440313 2.599687 7.04
4.429864 2.620136 7.05
4.419506 2.640494 7.06
4.409233 2.660767 7.07
4.399046 2.680954 7.08
4.388943 2.701057 7.09
4.378923 2.721077 7.1
4.368981 2.741019 7.11
4.359121 2.760879 7.12
4.34934 2.780660 7.13
4.339635 2.800365 7.14
4.330005 2.819995 7.15
4.320451 2.839549 7.16
4.310968 2.859032 7.17
4.301559 2.878441 7.18
4.29222 2.897780 7.19
4.282952 2.917048 7.2
4.273753 2.936247 7.21
4.264622 2.955378 7.22
4.255556 2.974444 7.23
4.246555 2.993445 7.24
4.237621 3.012379 7.25
4.22875 3.031250 7.26
4.219941 3.050059 7.27
4.211194 3.068806 7.28
4.20251 3.087490 7.29
4.193883 3.106117 7.3
4.185317 3.124683 7.31
4.17681 3.143190 7.32
4.16836 3.161640 7.33
4.159967 3.180033 7.34
4.151631 3.198369 7.35
4.143348 3.216652 7.36
4.135121 3.234879 7.37
4.126948 3.253052 7.38
4.118828 3.271172 7.39
4.110759 3.289241 7.4
4.102745 3.307255 7.41
4.09478 3.325220 7.42
4.086867 3.343133 7.43
4.079002 3.360998 7.44
4.071186 3.378814 7.45
4.063416 3.396584 7.46
4.055699 3.414301 7.47
4.048027 3.431973 7.48
4.040403 3.449597 7.49
4.032823 3.467177 7.5
4.025288 3.484712 7.51
