# 148.1 deg
8.776637 0.073363 8.85
8.65603 0.203970 8.86
8.566333 0.303667 8.87
8.49211 0.387890 8.88
8.427043 0.462957 8.89
8.368244 0.531756 8.9
8.314131 0.595869 8.91
8.263704 0.656296 8.92
8.216309 0.713691 8.93
8.171467 0.768533 8.94
8.128804 0.821196 8.95
8.08804 0.871960 8.96
8.048962 0.921038 8.97
8.01139 0.968610 8.98
7.975157 1.014843 8.99
7.940152 1.059848 9.0
7.906273 1.103727 9.01
7.873409 1.146591 9.02
7.841499 1.188501 9.03
7.810465 1.229535 9.04
7.780247 1.269753 9.05
7.750789 1.309211 9.06
7.722046 1.347954 9.07
7.69397 1.386030 9.08
7.666524 1.423476 9.09
7.639674 1.460326 9.1
7.613389 1.496611 9.11
7.587634 1.532366 9.12
7.562387 1.567613 9.13
7.537619 1.602381 9.14
7.513318 1.636682 9.15
7.489446 1.670554 9.16
7.466 1.704000 9.17
7.442951 1.737049 9.18
7.420293 1.769707 9.19
7.397996 1.802004 9.2
7.376057 1.833943 9.21
7.354456 1.865544 9.22
7.333188 1.896812 9.23
7.312232 1.927768 9.24
7.291581 1.958419 9.25
7.271225 1.988775 9.26
7.251152 2.018848 9.27
7.231355 2.048645 9.28
7.211825 2.078175 9.29
7.192549 2.107451 9.3
7.173523 2.136477 9.31
7.154741 2.165259 9.32
7.136192 2.193808 9.33
7.117869 2.222131 9.34
7.099768 2.250232 9.35
7.081886 2.278114 9.36
7.064208 2.305792 9.37
7.046734 2.333266 9.38
7.029457 2.360543 9.39
7.012376 2.387624 9.4
6.995479 2.414521 9.41
6.978766 2.441234 9.42
6.962229 2.467771 9.43
6.945872 2.494128 9.44
6.929681 2.520319 9.45
6.913653 2.546347 9.46
6.897788 2.572212 9.47
6.882087 2.597913 9.48
6.866535 2.623465 9.49
6.851137 2.648863 9.5
6.83588 2.674120 9.51
6.820774 2.699226 9.52
6.80581 2.724190 9.53
6.790979 2.749021 9.54
6.776286 2.773714 9.55
6.761726 2.798274 9.56
6.747298 2.822702 9.57
6.732995 2.847005 9.58
6.718817 2.871183 9.59
6.70476 2.895240 9.6
6.690828 2.919172 9.61
6.67701 2.942990 9.62
6.663308 2.966692 9.63
6.649718 2.990282 9.64
6.636243 3.013757 9.65
6.622875 3.037125 9.66
6.609615 3.060385 9.67
6.596459 3.083541 9.68
6.583409 3.106591 9.69
6.570462 3.129538 9.7
6.557613 3.152387 9.71
6.54486 3.175140 9.72
6.532207 3.197793 9.73
6.519647 3.220353 9.74
6.507184 3.242816 9.75
6.494809 3.265191 9.76
6.482526 3.287474 9.77
6.470334 3.309666 9.78
6.458229 3.331771 9.79
6.446207 3.353793 9.8
6.434272 3.375728 9.81
6.422421 3.397579 9.82
6.410654 3.419346 9.83
6.398965 3.441035 9.84
6.387357 3.462643 9.85
6.375829 3.484171 9.86
6.364378 3.505622 9.87
6.353001 3.526999 9.88
6.341703 3.548297 9.89
6.330479 3.569521 9.9
6.319326 3.590674 9.91
6.308246 3.611754 9.92
6.297236 3.632764 9.93
6.286297 3.653703 9.94
6.275429 3.674571 9.95
6.264626 3.695374 9.96
6.253893 3.716107 9.97
6.243227 3.736773 9.98
6.232624 3.757376 9.99
6.222086 3.777914 10.0
6.211612 3.798388 10.01
6.201201 3.818799 10.02
6.190854 3.839146 10.03
6.180568 3.859432 10.04
6.170339 3.879661 10.05
6.160174 3.899826 10.06
6.150067 3.919933 10.07
