# 161.9 deg
7.634396 6.755604 14.39
7.626546 6.773454 14.4
7.618715 6.791285 14.41
7.610912 6.809088 14.42
7.603134 6.826866 14.43
7.595384 6.844616 14.44
7.58765 6.862350 14.45
7.579946 6.880054 14.46
7.572264 6.897736 14.47
7.564609 6.915391 14.48
7.556976 6.933024 14.49
7.549366 6.950634 14.5
7.541778 6.968222 14.51
7.534213 6.985787 14.52
7.526676 7.003324 14.53
7.519157 7.020843 14.54
7.511663 7.038337 14.55
7.504191 7.055809 14.56
7.496744 7.073256 14.57
7.489318 7.090682 14.58
7.481912 7.108088 14.59
7.474528 7.125472 14.6
7.467171 7.142829 14.61
7.459832 7.160168 14.62
7.452515 7.177485 14.63
7.445223 7.194777 14.64
7.43795 7.212050 14.65
7.430693 7.229307 14.66
7.423467 7.246533 14.67
7.416258 7.263742 14.68
7.409069 7.280931 14.69
7.4019 7.298100 14.7
7.394754 7.315246 14.71
7.387625 7.332375 14.72
7.380522 7.349478 14.73
7.373437 7.366563 14.74
7.36637 7.383630 14.75
7.359325 7.400675 14.76
7.352301 7.417699 14.77
7.345297 7.434703 14.78
7.33831 7.451690 14.79
7.331344 7.468656 14.8
7.324399 7.485601 14.81
7.317472 7.502528 14.82
7.310566 7.519434 14.83
7.303678 7.536322 14.84
7.296808 7.553192 14.85
7.28996 7.570040 14.86
7.283128 7.586872 14.87
7.276316 7.603684 14.88
7.269522 7.620478 14.89
7.262748 7.637252 14.9
7.255992 7.654008 14.91
7.249253 7.670747 14.92
7.242534 7.687466 14.93
7.235834 7.704166 14.94
7.229151 7.720849 14.95
7.222484 7.737516 14.96
7.215836 7.754164 14.97
7.209207 7.770793 14.98
7.202597 7.787403 14.99
7.196001 7.803999 15.0
7.189425 7.820575 15.01
7.182864 7.837136 15.02
7.176323 7.853677 15.03
7.169798 7.870202 15.04
7.163291 7.886709 15.05
7.1568 7.903200 15.06
7.150328 7.919672 15.07
7.143869 7.936131 15.08
7.137431 7.952569 15.09
7.131005 7.968995 15.1
7.124601 7.985399 15.11
7.118211 8.001789 15.12
7.111836 8.018164 15.13
7.105479 8.034521 15.14
7.099139 8.050861 15.15
7.092816 8.067184 15.16
7.086505 8.083495 15.17
7.08021 8.099790 15.18
7.073937 8.116063 15.19
7.067675 8.132325 15.2
7.06143 8.148570 15.21
7.055198 8.164802 15.22
7.048988 8.181012 15.23
7.042788 8.197212 15.24
7.036604 8.213396 15.25
7.030437 8.229563 15.26
7.024284 8.245716 15.27
7.018149 8.261851 15.28
7.012028 8.277972 15.29
7.005921 8.294079 15.3
6.999829 8.310171 15.31
6.993754 8.326246 15.32
6.987691 8.342309 15.33
6.981644 8.358356 15.34
6.975611 8.374389 15.35
6.969595 8.390405 15.36
6.963592 8.406408 15.37
6.957601 8.422399 15.38
6.951628 8.438372 15.39
6.945669 8.454331 15.4
6.939721 8.470279 15.41
6.933791 8.486209 15.42
6.927874 8.502126 15.43
6.921972 8.518028 15.44
6.916084 8.533916 15.45
6.910207 8.549793 15.46
6.904346 8.565654 15.47
6.898502 8.581498 15.48
6.892665 8.597335 15.49
6.886847 8.613153 15.5
6.88104 8.628960 15.51
6.875249 8.644751 15.52
6.869469 8.660531 15.53
6.863704 8.676296 15.54
6.857951 8.692049 15.55
6.852212 8.707788 15.56
6.846486 8.723514 15.57
6.840773 8.739227 15.58
6.835076 8.754924 15.59
6.829386 8.770614 15.6
6.823715 8.786285 15.61
6.818054 8.801946 15.62
6.812406 8.817594 15.63
6.806771 8.833229 15.64
6.801153 8.848847 15.65
6.795543 8.864457 15.66
6.789947 8.880053 15.67
6.784362 8.895638 15.68
6.77879 8.911210 15.69
6.773234 8.926766 15.7
6.767684 8.942316 15.71
6.762151 8.957849 15.72
6.756632 8.973368 15.73
6.751124 8.988876 15.74
6.745625 9.004375 15.75
6.74014 9.019860 15.76
6.734666 9.035334 15.77
6.729207 9.050793 15.78
6.723758 9.066242 15.79
6.718321 9.081679 15.8
6.712896 9.097104 15.81
6.707484 9.112516 15.82
6.702084 9.127916 15.83
6.696692 9.143308 15.84
6.691317 9.158683 15.85
6.68595 9.174050 15.86
6.680595 9.189405 15.87
6.675253 9.204747 15.88
6.669922 9.220078 15.89
6.664604 9.235396 15.9
6.659293 9.250707 15.91
6.653997 9.266003 15.92
6.648709 9.281291 15.93
6.643436 9.296564 15.94
6.638173 9.311827 15.95
6.632919 9.327081 15.96
6.627679 9.342321 15.97
6.622449 9.357551 15.98
6.617232 9.372768 15.99
6.612023 9.387977 16.0
6.606827 9.403173 16.01
6.601637 9.418363 16.02
6.596463 9.433537 16.03
6.591299 9.448701 16.04
6.586147 9.463853 16.05
6.581007 9.478993 16.06
6.575874 9.494126 16.07
6.570749 9.509251 16.08
6.565639 9.524361 16.09
6.56054 9.539460 16.1
6.555447 9.554553 16.11
6.550368 9.569632 16.12
6.5453 9.584700 16.13
6.540242 9.599758 16.14
6.535193 9.614807 16.15
6.530152 9.629848 16.16
6.525126 9.644874 16.17
6.520107 9.659893 16.18
6.515098 9.674902 16.19
6.510102 9.689898 16.2
6.505118 9.704882 16.21
6.500138 9.719862 16.22
6.495171 9.734829 16.23
6.490213 9.749787 16.24
6.485265 9.764735 16.25
6.480327 9.779673 16.26
6.4754 9.794600 16.27
6.470482 9.809518 16.28
6.465572 9.824428 16.29
6.460677 9.839323 16.3
6.455787 9.854213 16.31
6.450908 9.869092 16.32
6.446037 9.883963 16.33
6.44118 9.898820 16.34
6.436327 9.913673 16.35
6.431487 9.928513 16.36
6.426658 9.943342 16.37
6.421835 9.958165 16.38
6.417025 9.972975 16.39
6.412221 9.987779 16.4
6.407428 10.002572 16.41
6.402642 10.017358 16.42
6.397874 10.032126 16.43
6.39311 10.046890 16.44
6.388352 10.061648 16.45
6.38361 10.076390 16.46
6.378874 10.091126 16.47
6.374146 10.105854 16.48
6.369426 10.120574 16.49
6.364718 10.135282 16.5
6.360019 10.149981 16.51
6.355328 10.164672 16.52
6.350646 10.179354 16.53
6.345976 10.194024 16.54
6.341318 10.208682 16.55
6.336666 10.223334 16.56
6.332018 10.237982 16.57
6.327386 10.252614 16.58
6.32276 10.267240 16.59
6.318144 10.281856 16.6
6.313538 10.296462 16.61
6.30894 10.311060 16.62
6.304353 10.325647 16.63
6.299773 10.340227 16.64
6.2952 10.354800 16.65
6.290637 10.369363 16.66
6.286084 10.383916 16.67
6.281541 10.398459 16.68
6.277006 10.412994 16.69
6.272476 10.427524 16.7
6.267961 10.442039 16.71
6.26345 10.456550 16.72
6.25895 10.471050 16.73
6.254459 10.485541 16.74
6.249974 10.500026 16.75
6.245497 10.514503 16.76
6.24103 10.528970 16.77
6.236573 10.543427 16.78
6.232122 10.557878 16.79
6.227682 10.572318 16.8
6.223252 10.586748 16.81
6.218828 10.601172 16.82
6.21441 10.615590 16.83
6.209999 10.630001 16.84
6.205601 10.644399 16.85
6.201211 10.658789 16.86
6.196827 10.673173 16.87
6.192454 10.687546 16.88
6.188086 10.701914 16.89
6.183727 10.716273 16.9
6.179379 10.730621 16.91
6.175034 10.744966 16.92
6.170699 10.759301 16.93
6.166376 10.773624 16.94
6.162058 10.787942 16.95
6.157747 10.802253 16.96
6.153444 10.816556 16.97
6.149153 10.830847 16.98
6.144863 10.845137 16.99
6.140583 10.859417 17.0
6.136313 10.873687 17.01
6.132049 10.887951 17.02
6.127797 10.902203 17.03
6.123547 10.916453 17.04
6.119312 10.930688 17.05
6.115079 10.944921 17.06
6.110854 10.959146 17.07
6.106637 10.973363 17.08
6.102427 10.987573 17.09
6.098224 11.001776 17.1
6.094034 11.015966 17.11
6.089846 11.030154 17.12
6.08567 11.044330 17.13
6.081499 11.058501 17.14
6.077332 11.072668 17.15
6.073177 11.086823 17.16
6.069027 11.100973 17.17
6.064887 11.115113 17.18
6.060753 11.129247 17.19
6.056624 11.143376 17.2
6.052507 11.157493 17.21
6.048396 11.171604 17.22
6.044292 11.185708 17.23
6.040193 11.199807 17.24
6.036102 11.213898 17.25
6.032021 11.227979 17.26
6.027945 11.242055 17.27
6.023874 11.256126 17.28
6.019813 11.270187 17.29
6.01576 11.284240 17.3
6.011714 11.298286 17.31
6.007672 11.312328 17.32
6.003638 11.326362 17.33
5.999612 11.340388 17.34
5.995592 11.354408 17.35
5.991582 11.368418 17.36
5.987575 11.382425 17.37
5.983578 11.396422 17.38
5.979589 11.410411 17.39
5.975602 11.424398 17.4
5.971625 11.438375 17.41
5.967656 11.452344 17.42
5.963689 11.466311 17.43
5.959733 11.480267 17.44
5.955783 11.494217 17.45
5.951841 11.508159 17.46
5.947903 11.522097 17.47
5.943974 11.536026 17.48
5.940051 11.549949 17.49
5.936134 11.563866 17.5
5.932225 11.577775 17.51
5.92832 11.591680 17.52
5.924424 11.605576 17.53
5.920534 11.619466 17.54
5.916652 11.633348 17.55
5.912774 11.647226 17.56
5.908906 11.661094 17.57
5.905041 11.674959 17.58
5.901184 11.688816 17.59
5.897332 11.702668 17.6
5.893486 11.716514 17.61
5.889649 11.730351 17.62
5.88582 11.744180 17.63
5.881994 11.758006 17.64
5.878174 11.771826 17.65
5.874363 11.785637 17.66
5.870558 11.799442 17.67
5.866756 11.813244 17.68
5.862964 11.827036 17.69
5.859176 11.840824 17.7
5.855397 11.854603 17.71
5.851622 11.868378 17.72
5.847854 11.882146 17.73
5.844092 11.895908 17.74
5.840338 11.909662 17.75
5.836587 11.923413 17.76
5.832841 11.937159 17.77
5.829103 11.950897 17.78
5.825373 11.964627 17.79
5.821649 11.978351 17.8
5.81793 11.992070 17.81
5.814216 12.005784 17.82
5.810509 12.019491 17.83
5.806805 12.033195 17.84
5.803113 12.046887 17.85
5.799423 12.060577 17.86
5.795739 12.074261 17.87
5.792065 12.087935 17.88
5.788391 12.101609 17.89
5.784727 12.115273 17.9
5.781069 12.128931 17.91
5.777415 12.142585 17.92
5.773766 12.156234 17.93
5.770124 12.169876 17.94
5.766488 12.183512 17.95
5.76286 12.197140 17.96
5.759239 12.210761 17.97
5.755619 12.224381 17.98
5.752005 12.237995 17.99
5.748399 12.251601 18.0
5.744797 12.265203 18.01
5.7412 12.278800 18.02
5.737612 12.292388 18.03
5.734026 12.305974 18.04
5.730449 12.319551 18.05
5.726878 12.333122 18.06
5.72331 12.346690 18.07
5.71975 12.360250 18.08
5.716192 12.373808 18.09
5.712641 12.387359 18.1
5.709096 12.400904 18.11
5.705558 12.414442 18.12
5.702025 12.427975 18.13
5.698498 12.441502 18.14
5.694975 12.455025 18.15
5.691457 12.468543 18.16
5.687947 12.482053 18.17
5.684437 12.495563 18.18
5.680938 12.509062 18.19
5.677442 12.522558 18.2
5.673956 12.536044 18.21
5.670471 12.549529 18.22
5.66699 12.563010 18.23
5.663519 12.576481 18.24
5.660049 12.589951 18.25
5.656586 12.603414 18.26
5.653128 12.616872 18.27
5.649677 12.630323 18.28
5.646228 12.643772 18.29
5.642789 12.657211 18.3
5.63935 12.670650 18.31
5.635921 12.684079 18.32
5.632494 12.697506 18.33
5.629074 12.710926 18.34
5.625659 12.724341 18.35
5.622247 12.737753 18.36
5.618843 12.751157 18.37
5.615445 12.764555 18.38
5.61205 12.777950 18.39
5.608659 12.791341 18.4
5.605272 12.804728 18.41
5.601896 12.818104 18.42
5.59852 12.831480 18.43
5.595151 12.844849 18.44
5.591789 12.858211 18.45
5.588431 12.871569 18.46
5.585077 12.884923 18.47
5.581727 12.898273 18.48
5.578382 12.911618 18.49
5.575044 12.924956 18.5
5.57171 12.938290 18.51
5.56838 12.951620 18.52
5.565055 12.964945 18.53
5.561735 12.978265 18.54
5.558425 12.991575 18.55
5.555114 13.004886 18.56
5.551812 13.018188 18.57
5.54851 13.031490 18.58
5.545216 13.044784 18.59
5.541926 13.058074 18.6
5.538641 13.071359 18.61
5.53536 13.084640 18.62
5.53209 13.097910 18.63
5.528818 13.111182 18.64
5.525551 13.124449 18.65
5.522291 13.137709 18.66
5.519033 13.150967 18.67
5.515785 13.164215 18.68
5.512536 13.177464 18.69
5.509296 13.190704 18.7
5.50606 13.203940 18.71
5.50283 13.217170 18.72
5.4996 13.230400 18.73
5.496379 13.243621 18.74
5.49316 13.256840 18.75
5.489948 13.270052 18.76
5.486737 13.283263 18.77
5.483533 13.296467 18.78
5.480332 13.309668 18.79
5.477141 13.322859 18.8
5.47395 13.336050 18.81
5.470764 13.349236 18.82
5.467587 13.362413 18.83
5.464406 13.375594 18.84
5.461234 13.388766 18.85
5.458068 13.401932 18.86
5.454906 13.415094 18.87
5.451752 13.428248 18.88
5.448594 13.441406 18.89
5.445447 13.454553 18.9
5.442302 13.467698 18.91
5.43916 13.480840 18.92
5.436025 13.493975 18.93
5.432892 13.507108 18.94
5.429768 13.520232 18.95
5.426647 13.533353 18.96
5.423528 13.546472 18.97
5.420415 13.559585 18.98
5.417306 13.572694 18.99
5.4142 13.585800 19.0
5.411099 13.598901 19.01
5.408002 13.611998 19.02
5.404913 13.625087 19.03
5.401825 13.638175 19.04
5.398745 13.651255 19.05
5.395665 13.664335 19.06
5.392592 13.677408 19.07
5.389521 13.690479 19.08
5.386455 13.703545 19.09
5.383393 13.716607 19.1
5.380337 13.729663 19.11
5.377282 13.742718 19.12
5.374237 13.755763 19.13
5.371194 13.768806 19.14
5.368153 13.781847 19.15
5.365117 13.794883 19.16
5.362084 13.807916 19.17
5.359059 13.820941 19.18
5.356034 13.833966 19.19
5.353018 13.846982 19.2
5.350005 13.859995 19.21
5.346992 13.873008 19.22
5.343984 13.886016 19.23
5.34098 13.899020 19.24
5.337984 13.912016 19.25
5.33499 13.925010 19.26
5.331999 13.938001 19.27
5.329014 13.950986 19.28
5.326031 13.963969 19.29
5.323056 13.976944 19.3
5.320083 13.989917 19.31
5.317112 14.002888 19.32
5.314147 14.015853 19.33
5.311186 14.028814 19.34
5.30823 14.041770 19.35
5.305278 14.054722 19.36
5.302326 14.067674 19.37
5.299383 14.080617 19.38
5.296441 14.093559 19.39
5.293502 14.106498 19.4
5.290571 14.119429 19.41
5.287639 14.132361 19.42
5.284716 14.145284 19.43
5.281795 14.158205 19.44
5.278874 14.171126 19.45
5.275965 14.184035 19.46
5.273054 14.196946 19.47
5.270151 14.209849 19.48
5.267246 14.222754 19.49
5.26435 14.235650 19.5
5.261455 14.248545 19.51
5.258564 14.261436 19.52
5.255679 14.274321 19.53
5.252795 14.287205 19.54
5.24992 14.300080 19.55
5.247045 14.312955 19.56
5.244172 14.325828 19.57
5.241307 14.338693 19.58
5.238444 14.351556 19.59
5.235587 14.364413 19.6
5.232726 14.377274 19.61
5.229876 14.390124 19.62
5.227032 14.402968 19.63
5.224187 14.415813 19.64
5.221345 14.428655 19.65
5.218507 14.441493 19.66
5.215673 14.454327 19.67
5.212847 14.467153 19.68
5.21002 14.479980 19.69
5.2072 14.492800 19.7
5.204385 14.505615 19.71
5.201569 14.518431 19.72
5.198758 14.531242 19.73
5.195952 14.544048 19.74
5.193149 14.556851 19.75
5.190349 14.569651 19.76
5.18755 14.582450 19.77
5.184757 14.595243 19.78
5.181971 14.608029 19.79
5.179189 14.620811 19.8
5.176405 14.633595 19.81
5.173629 14.646371 19.82
5.170855 14.659145 19.83
5.168081 14.671919 19.84
5.165318 14.684682 19.85
5.162554 14.697446 19.86
5.159794 14.710206 19.87
5.157037 14.722963 19.88
5.154284 14.735716 19.89
5.15154 14.748460 19.9
5.148791 14.761209 19.91
5.146049 14.773951 19.92
5.143311 14.786689 19.93
5.140576 14.799424 19.94
5.137845 14.812155 19.95
5.135119 14.824881 19.96
5.132392 14.837608 19.97
5.129673 14.850327 19.98
5.126956 14.863044 19.99
5.124242 14.875758 20.0
