# 141.8 deg
7.978072 0.101928 8.08
7.871897 0.218103 8.09
7.790681 0.309319 8.1
7.722373 0.387627 8.11
7.662002 0.457998 8.12
7.607212 0.522788 8.13
7.556646 0.583354 8.14
7.509446 0.640554 8.15
7.465013 0.694987 8.16
7.422917 0.747083 8.17
7.38284 0.797160 8.18
7.344538 0.845462 8.19
7.307784 0.892216 8.2
7.272429 0.937571 8.21
7.238327 0.981673 8.22
7.205384 1.024616 8.23
7.173475 1.066525 8.24
7.142525 1.107475 8.25
7.112464 1.147536 8.26
7.083228 1.186772 8.27
7.054758 1.225242 8.28
7.027002 1.262998 8.29
6.999916 1.300084 8.3
6.973459 1.336541 8.31
6.947597 1.372403 8.32
6.922298 1.407702 8.33
6.897524 1.442476 8.34
6.873257 1.476743 8.35
6.849469 1.510531 8.36
6.826133 1.543867 8.37
6.80323 1.576770 8.38
6.780744 1.609256 8.39
6.758652 1.641348 8.4
6.736941 1.673059 8.41
6.715592 1.704408 8.42
6.69459 1.735410 8.43
6.673927 1.766073 8.44
6.653585 1.796415 8.45
6.633552 1.826448 8.46
6.613817 1.856183 8.47
6.594375 1.885625 8.48
6.575209 1.914791 8.49
6.556311 1.943689 8.5
6.537673 1.972327 8.51
6.519287 2.000713 8.52
6.501146 2.028854 8.53
6.483243 2.056757 8.54
6.465565 2.084435 8.55
6.44811 2.111890 8.56
6.430873 2.139127 8.57
6.413845 2.166155 8.58
6.39702 2.192980 8.59
6.380391 2.219609 8.6
6.363961 2.246039 8.61
6.347715 2.272285 8.62
6.331648 2.298352 8.63
6.315762 2.324238 8.64
6.300051 2.349949 8.65
6.284505 2.375495 8.66
6.269128 2.400872 8.67
6.253909 2.426091 8.68
6.238852 2.451148 8.69
6.223942 2.476058 8.7
6.209188 2.500812 8.71
6.194576 2.525424 8.72
6.18011 2.549890 8.73
6.165781 2.574219 8.74
6.151592 2.598408 8.75
6.137534 2.622466 8.76
6.123612 2.646388 8.77
6.109818 2.670182 8.78
6.096148 2.693852 8.79
6.082602 2.717398 8.8
6.069175 2.740825 8.81
6.055868 2.764132 8.82
6.042677 2.787323 8.83
6.0296 2.810400 8.84
6.016638 2.833362 8.85
6.003783 2.856217 8.86
5.991036 2.878964 8.87
5.978392 2.901608 8.88
5.965854 2.924146 8.89
5.953419 2.946581 8.9
5.941084 2.968916 8.91
5.928844 2.991156 8.92
5.916703 3.013297 8.93
5.904659 3.035341 8.94
5.892707 3.057293 8.95
5.880845 3.079155 8.96
5.869074 3.100926 8.97
5.857395 3.122605 8.98
5.845797 3.144203 8.99
5.834287 3.165713 9.0
5.822866 3.187134 9.01
5.811523 3.208477 9.02
5.800265 3.229735 9.03
5.789087 3.250913 9.04
5.777989 3.272011 9.05
5.766968 3.293032 9.06
5.756026 3.313974 9.07
5.745157 3.334843 9.08
5.734364 3.355636 9.09
5.723644 3.376356 9.1
5.712999 3.397001 9.11
5.702424 3.417576 9.12
5.691919 3.438081 9.13
5.681483 3.458517 9.14
5.67112 3.478880 9.15
5.660818 3.499182 9.16
5.650587 3.519413 9.17
5.640419 3.539581 9.18
5.630321 3.559679 9.19
5.620281 3.579719 9.2
5.610307 3.599693 9.21
5.600394 3.619606 9.22
5.590545 3.639455 9.23
5.580755 3.659245 9.24
5.571025 3.678975 9.25
5.561355 3.698645 9.26
5.551742 3.718258 9.27
5.542188 3.737812 9.28
5.532692 3.757308 9.29
5.52325 3.776750 9.3
5.513863 3.796137 9.31
5.504533 3.815467 9.32
5.495257 3.834743 9.33
5.486032 3.853968 9.34
5.476862 3.873138 9.35
5.467747 3.892253 9.36
5.45868 3.911320 9.37
5.449664 3.930336 9.38
5.4407 3.949300 9.39
5.431786 3.968214 9.4
5.42292 3.987080 9.41
5.414102 4.005898 9.42
5.405333 4.024667 9.43
5.396614 4.043386 9.44
5.387941 4.062059 9.45
5.379312 4.080688 9.46
5.370731 4.099269 9.47
5.362198 4.117802 9.48
5.353708 4.136292 9.49
5.345263 4.154737 9.5
5.33686 4.173140 9.51
5.328503 4.191497 9.52
5.32019 4.209810 9.53
5.311918 4.228082 9.54
5.303688 4.246312 9.55
5.2955 4.264500 9.56
5.287356 4.282644 9.57
5.279251 4.300749 9.58
5.271186 4.318814 9.59
5.26316 4.336840 9.6
5.255178 4.354822 9.61
5.247234 4.372766 9.62
5.239327 4.390673 9.63
5.231457 4.408543 9.64
5.22363 4.426370 9.65
5.215839 4.444161 9.66
5.208085 4.461915 9.67
5.200368 4.479632 9.68
5.192689 4.497311 9.69
5.185048 4.514952 9.7
5.177441 4.532559 9.71
5.169869 4.550131 9.72
5.162333 4.567667 9.73
5.154831 4.585169 9.74
5.147367 4.602633 9.75
5.139934 4.620066 9.76
5.132535 4.637465 9.77
5.125174 4.654826 9.78
5.117844 4.672156 9.79
5.110545 4.689455 9.8
5.103281 4.706719 9.81
5.09605 4.723950 9.82
5.088852 4.741148 9.83
5.081683 4.758317 9.84
5.074547 4.775453 9.85
5.067445 4.792555 9.86
5.060372 4.809628 9.87
5.053327 4.826673 9.88
5.046317 4.843683 9.89
5.039337 4.860663 9.9
5.032385 4.877615 9.91
5.025464 4.894536 9.92
5.018572 4.911428 9.93
5.011709 4.928291 9.94
5.004876 4.945124 9.95
4.99807 4.961930 9.96
4.991294 4.978706 9.97
4.984547 4.995453 9.98
4.977827 5.012173 9.99
4.971134 5.028866 10.0
4.964469 5.045531 10.01
4.957831 5.062169 10.02
4.951222 5.078778 10.03
4.944639 5.095361 10.04
4.938081 5.111919 10.05
4.931552 5.128448 10.06
4.925048 5.144952 10.07
4.918571 5.161429 10.08
4.912119 5.177881 10.09
4.905691 5.194309 10.1
4.899292 5.210708 10.11
