# 124.0 deg
4.555602 3.424398 7.98
4.547076 3.442924 7.99
4.538605 3.461395 8.0
4.530185 3.479815 8.01
4.521815 3.498185 8.02
4.513501 3.516499 8.03
4.505234 3.534766 8.04
4.497015 3.552985 8.05
4.488848 3.571152 8.06
4.480732 3.589268 8.07
4.472661 3.607339 8.08
4.464638 3.625362 8.09
4.456662 3.643338 8.1
4.448735 3.661265 8.11
4.44085 3.679150 8.12
4.433012 3.696988 8.13
4.425219 3.714781 8.14
4.417471 3.732529 8.15
4.409766 3.750234 8.16
4.402103 3.767897 8.17
4.394483 3.785517 8.18
4.38691 3.803090 8.19
4.379374 3.820626 8.2
4.371881 3.838119 8.21
4.364426 3.855574 8.22
4.357017 3.872983 8.23
4.349645 3.890355 8.24
4.342311 3.907689 8.25
4.335018 3.924982 8.26
4.327764 3.942236 8.27
4.32055 3.959450 8.28
4.313372 3.976628 8.29
4.306231 3.993769 8.3
4.299127 4.010873 8.31
4.292062 4.027938 8.32
4.285033 4.044967 8.33
4.278038 4.061962 8.34
4.27108 4.078920 8.35
4.264159 4.095841 8.36
4.257271 4.112729 8.37
4.250417 4.129583 8.38
4.243599 4.146401 8.39
4.236814 4.163186 8.4
4.230064 4.179936 8.41
4.223346 4.196654 8.42
4.21666 4.213340 8.43
4.210009 4.229991 8.44
4.203389 4.246611 8.45
4.196801 4.263199 8.46
4.190244 4.279756 8.47
4.183722 4.296278 8.48
4.177228 4.312772 8.49
4.170765 4.329235 8.5
4.164333 4.345667 8.51
4.15793 4.362070 8.52
4.151559 4.378441 8.53
4.145217 4.394783 8.54
4.138904 4.411096 8.55
4.13262 4.427380 8.56
4.126366 4.443634 8.57
4.120142 4.459858 8.58
4.113944 4.476056 8.59
4.107774 4.492226 8.6
4.101635 4.508365 8.61
4.095522 4.524478 8.62
4.089435 4.540565 8.63
4.083376 4.556624 8.64
4.077345 4.572655 8.65
4.071338 4.588662 8.66
4.06536 4.604640 8.67
4.059407 4.620593 8.68
4.053484 4.636516 8.69
4.047581 4.652419 8.7
4.041708 4.668292 8.71
4.035857 4.684143 8.72
4.030034 4.699966 8.73
4.024235 4.715765 8.74
4.018459 4.731541 8.75
4.012708 4.747292 8.76
4.006985 4.763015 8.77
4.001284 4.778716 8.78
3.995607 4.794393 8.79
3.989954 4.810046 8.8
3.984324 4.825676 8.81
3.978716 4.841284 8.82
3.973134 4.856866 8.83
3.967573 4.872427 8.84
3.962038 4.887962 8.85
3.956523 4.903477 8.86
3.951032 4.918968 8.87
3.945561 4.934439 8.88
3.940113 4.949887 8.89
3.934688 4.965312 8.9
3.929286 4.980714 8.91
3.923902 4.996098 8.92
3.918541 5.011459 8.93
3.913204 5.026796 8.94
3.907886 5.042114 8.95
3.902588 5.057412 8.96
3.897313 5.072687 8.97
3.892059 5.087941 8.98
3.886822 5.103178 8.99
3.881607 5.118393 9.0
3.876415 5.133585 9.01
3.871238 5.148762 9.02
3.866085 5.163915 9.03
3.860951 5.179049 9.04
3.855837 5.194163 9.05
3.850741 5.209259 9.06
3.845667 5.224333 9.07
3.84061 5.239390 9.08
3.835572 5.254428 9.09
3.830554 5.269446 9.1
3.825556 5.284444 9.11
3.820574 5.299426 9.12
3.815612 5.314388 9.13
3.810667 5.329333 9.14
3.805744 5.344256 9.15
3.800835 5.359165 9.16
3.795946 5.374054 9.17
3.791074 5.388926 9.18
3.786223 5.403777 9.19
3.781386 5.418614 9.2
3.776567 5.433433 9.21
3.771766 5.448234 9.22
3.766985 5.463015 9.23
3.762218 5.477782 9.24
3.757469 5.492531 9.25
3.752737 5.507263 9.26
3.748021 5.521979 9.27
3.743324 5.536676 9.28
3.738643 5.551357 9.29
3.733977 5.566023 9.3
3.729327 5.580673 9.31
3.724696 5.595304 9.32
3.720079 5.609921 9.33
3.715478 5.624522 9.34
3.710895 5.639105 9.35
3.706329 5.653671 9.36
3.701775 5.668225 9.37
3.697238 5.682762 9.38
3.692717 5.697283 9.39
3.688213 5.711787 9.4
3.683723 5.726277 9.41
3.679248 5.740752 9.42
3.674787 5.755213 9.43
3.670344 5.769656 9.44
3.665914 5.784086 9.45
3.661499 5.798501 9.46
3.657099 5.812901 9.47
3.652716 5.827284 9.48
3.648346 5.841654 9.49
3.643991 5.856009 9.5
3.639648 5.870352 9.51
3.635322 5.884678 9.52
3.63101 5.898990 9.53
3.626711 5.913289 9.54
3.622426 5.927574 9.55
3.618156 5.941844 9.56
3.613902 5.956098 9.57
3.60966 5.970340 9.58
3.60543 5.984570 9.59
3.601214 5.998786 9.6
3.597015 6.012985 9.61
3.592827 6.027173 9.62
3.588653 6.041347 9.63
3.584492 6.055508 9.64
3.580346 6.069654 9.65
3.576211 6.083789 9.66
3.57209 6.097910 9.67
3.567982 6.112018 9.68
3.563888 6.126112 9.69
3.559807 6.140193 9.7
3.555738 6.154262 9.71
3.551681 6.168319 9.72
3.547638 6.182362 9.73
3.543607 6.196393 9.74
3.53959 6.210410 9.75
3.535582 6.224418 9.76
3.531589 6.238411 9.77
3.52761 6.252390 9.78
3.523642 6.266358 9.79
3.519683 6.280317 9.8
3.515739 6.294261 9.81
3.511807 6.308193 9.82
3.507888 6.322112 9.83
3.503979 6.336021 9.84
3.500081 6.349919 9.85
3.496198 6.363802 9.86
3.492325 6.377675 9.87
3.488462 6.391538 9.88
3.484613 6.405387 9.89
3.480776 6.419224 9.9
3.476948 6.433052 9.91
3.473133 6.446867 9.92
3.469329 6.460671 9.93
3.465535 6.474465 9.94
3.461755 6.488245 9.95
3.457983 6.502017 9.96
3.454223 6.515777 9.97
3.450475 6.529525 9.98
3.446737 6.543263 9.99
3.443009 6.556991 10.0
3.439293 6.570707 10.01
3.435587 6.584413 10.02
3.431893 6.598107 10.03
3.428209 6.611791 10.04
3.424534 6.625466 10.05
3.420871 6.639129 10.06
3.417219 6.652781 10.07
3.413577 6.666423 10.08
3.409944 6.680056 10.09
3.406321 6.693679 10.1
3.40271 6.707290 10.11
3.399108 6.720892 10.12
3.395515 6.734485 10.13
3.391935 6.748065 10.14
3.388364 6.761636 10.15
3.384802 6.775198 10.16
3.381249 6.788751 10.17
3.377707 6.802293 10.18
3.374175 6.815825 10.19
3.370652 6.829348 10.2
3.367138 6.842862 10.21
3.363634 6.856366 10.22
3.360139 6.869861 10.23
3.356653 6.883347 10.24
3.353179 6.896821 10.25
3.349712 6.910288 10.26
3.346255 6.923745 10.27
3.342807 6.937193 10.28
3.339368 6.950632 10.29
3.335939 6.964061 10.3
3.332517 6.977483 10.31
3.329107 6.990893 10.32
3.325705 7.004295 10.33
3.32231 7.017690 10.34
3.318925 7.031075 10.35
3.315549 7.044451 10.36
3.312183 7.057817 10.37
3.308824 7.071176 10.38
3.305474 7.084526 10.39
3.302136 7.097864 10.4
3.298804 7.111196 10.41
3.295478 7.124522 10.42
3.292164 7.137836 10.43
3.28886 7.151140 10.44
3.285562 7.164438 10.45
3.282272 7.177728 10.46
3.27899 7.191010 10.47
3.27572 7.204280 10.48
3.272455 7.217545 10.49
3.269201 7.230799 10.5
3.265953 7.244047 10.51
3.262713 7.257287 10.52
3.259484 7.270516 10.53
3.256261 7.283739 10.54
3.253046 7.296954 10.55
3.249838 7.310162 10.56
3.246642 7.323358 10.57
3.24345 7.336550 10.58
3.240267 7.349733 10.59
3.237094 7.362906 10.6
3.233927 7.376073 10.61
3.230767 7.389233 10.62
3.227617 7.402383 10.63
3.224473 7.415527 10.64
3.221339 7.428661 10.65
3.21821 7.441790 10.66
3.215091 7.454909 10.67
3.211979 7.468021 10.68
3.208874 7.481126 10.69
3.205778 7.494222 10.7
3.202685 7.507315 10.71
3.199603 7.520397 10.72
3.196531 7.533469 10.73
3.193463 7.546537 10.74
3.190403 7.559597 10.75
3.187349 7.572651 10.76
3.184306 7.585694 10.77
3.181268 7.598732 10.78
3.178238 7.611762 10.79
3.175211 7.624789 10.8
3.172196 7.637804 10.81
3.169187 7.650813 10.82
3.166187 7.663813 10.83
3.163192 7.676808 10.84
3.160204 7.689796 10.85
3.157224 7.702776 10.86
3.154251 7.715749 10.87
3.151284 7.728716 10.88
3.148325 7.741675 10.89
3.145373 7.754627 10.9
3.142427 7.767573 10.91
3.139489 7.780511 10.92
3.136556 7.793444 10.93
3.133631 7.806369 10.94
3.130713 7.819287 10.95
3.127801 7.832199 10.96
3.124897 7.845103 10.97
3.122 7.858000 10.98
3.119106 7.870894 10.99
3.116222 7.883778 11.0
3.113343 7.896657 11.01
3.110472 7.909528 11.02
3.107607 7.922393 11.03
3.104749 7.935251 11.04
3.101896 7.948104 11.05
3.099051 7.960949 11.06
3.096213 7.973787 11.07
3.093379 7.986621 11.08
3.090553 7.999447 11.09
3.087734 8.012266 11.1
3.084919 8.025081 11.11
3.082111 8.037889 11.12
3.07931 8.050690 11.13
3.076517 8.063483 11.14
3.07373 8.076270 11.15
3.070947 8.089053 11.16
3.06817 8.101830 11.17
3.0654 8.114600 11.18
3.062636 8.127364 11.19
3.059878 8.140122 11.2
3.057127 8.152873 11.21
3.05438 8.165620 11.22
3.051642 8.178358 11.23
3.048907 8.191093 11.24
3.046182 8.203818 11.25
3.043459 8.216541 11.26
3.040742 8.229258 11.27
3.038033 8.241967 11.28
3.03533 8.254670 11.29
3.032632 8.267368 11.3
3.029939 8.280061 11.31
3.027253 8.292747 11.32
3.024573 8.305427 11.33
3.021897 8.318103 11.34
3.019226 8.330774 11.35
3.016565 8.343435 11.36
3.013908 8.356092 11.37
3.011254 8.368746 11.38
3.008609 8.381391 11.39
3.005968 8.394032 11.4
3.003335 8.406665 11.41
3.000704 8.419296 11.42
2.998079 8.431921 11.43
2.995462 8.444538 11.44
2.99285 8.457150 11.45
2.990242 8.469758 11.46
2.98764 8.482360 11.47
2.985044 8.494956 11.48
2.982452 8.507548 11.49
2.979867 8.520133 11.5
2.977286 8.532714 11.51
2.974711 8.545289 11.52
2.972143 8.557857 11.53
2.969579 8.570421 11.54
2.967019 8.582981 11.55
2.964466 8.595534 11.56
2.961919 8.608081 11.57
2.959375 8.620625 11.58
2.956837 8.633163 11.59
2.954304 8.645696 11.6
2.951777 8.658223 11.61
2.949255 8.670745 11.62
2.946738 8.683262 11.63
2.944227 8.695773 11.64
2.94172 8.708280 11.65
2.939219 8.720781 11.66
2.936723 8.733277 11.67
2.934229 8.745771 11.68
2.931744 8.758256 11.69
2.929261 8.770739 11.7
2.926784 8.783216 11.71
2.924313 8.795687 11.72
2.921847 8.808153 11.73
2.919386 8.820614 11.74
2.916928 8.833072 11.75
2.914476 8.845524 11.76
2.912029 8.857971 11.77
2.909588 8.870412 11.78
2.90715 8.882850 11.79
2.904716 8.895284 11.8
2.90229 8.907710 11.81
2.899868 8.920132 11.82
2.89745 8.932550 11.83
2.895036 8.944964 11.84
2.892627 8.957373 11.85
2.890224 8.969776 11.86
2.887826 8.982174 11.87
2.885431 8.994569 11.88
2.883041 9.006959 11.89
2.880656 9.019344 11.9
2.878275 9.031725 11.91
2.875899 9.044101 11.92
2.873528 9.056472 11.93
2.871161 9.068839 11.94
2.8688 9.081200 11.95
2.86644 9.093560 11.96
2.864089 9.105911 11.97
2.861742 9.118258 11.98
2.859397 9.130603 11.99
2.857058 9.142942 12.0
2.85472 9.155280 12.01
2.852392 9.167608 12.02
2.850067 9.179933 12.03
2.847745 9.192255 12.04
2.845427 9.204573 12.05
2.843114 9.216886 12.06
2.840805 9.229195 12.07
2.838501 9.241499 12.08
2.836202 9.253798 12.09
2.833907 9.266093 12.1
2.831616 9.278384 12.11
2.829329 9.290671 12.12
2.827046 9.302954 12.13
2.824767 9.315233 12.14
2.822494 9.327506 12.15
2.820224 9.339776 12.16
2.817959 9.352041 12.17
2.815697 9.364303 12.18
2.813441 9.376559 12.19
2.811188 9.388812 12.2
2.80894 9.401060 12.21
2.806693 9.413307 12.22
2.804453 9.425547 12.23
2.802218 9.437782 12.24
2.799985 9.450015 12.25
2.797757 9.462243 12.26
2.795532 9.474468 12.27
2.793312 9.486688 12.28
2.791096 9.498904 12.29
2.788885 9.511115 12.3
2.786677 9.523323 12.31
2.784473 9.535527 12.32
2.782274 9.547726 12.33
2.780078 9.559922 12.34
2.777886 9.572114 12.35
2.775698 9.584302 12.36
2.773513 9.596487 12.37
2.771334 9.608666 12.38
2.769157 9.620843 12.39
2.766985 9.633015 12.4
2.764818 9.645182 12.41
2.762653 9.657347 12.42
2.76049 9.669510 12.43
2.758336 9.681664 12.44
2.756184 9.693816 12.45
2.754033 9.705967 12.46
2.751887 9.718113 12.47
2.749746 9.730254 12.48
2.747608 9.742392 12.49
2.745474 9.754526 12.5
2.743343 9.766657 12.51
2.741215 9.778785 12.52
2.739094 9.790906 12.53
2.736975 9.803025 12.54
2.734859 9.815141 12.55
2.732748 9.827252 12.56
2.73064 9.839360 12.57
2.728537 9.851463 12.58
2.726435 9.863565 12.59
2.724335 9.875665 12.6
2.722246 9.887754 12.61
2.720156 9.899844 12.62
2.718069 9.911931 12.63
2.715987 9.924013 12.64
2.713909 9.936091 12.65
2.711833 9.948167 12.66
2.709762 9.960238 12.67
2.707696 9.972304 12.68
2.705633 9.984367 12.69
2.703572 9.996428 12.7
2.701514 10.008486 12.71
2.699462 10.020538 12.72
2.697413 10.032587 12.73
2.695367 10.044633 12.74
2.693326 10.056674 12.75
2.691287 10.068713 12.76
2.689252 10.080748 12.77
2.687223 10.092777 12.78
2.685194 10.104806 12.79
2.683168 10.116832 12.8
2.681149 10.128851 12.81
2.679132 10.140868 12.82
2.67712 10.152880 12.83
2.675109 10.164891 12.84
2.673105 10.176895 12.85
2.671102 10.188898 12.86
2.669102 10.200898 12.87
2.667109 10.212891 12.88
2.665116 10.224884 12.89
2.663128 10.236872 12.9
2.661145 10.248855 12.91
2.659163 10.260837 12.92
2.657185 10.272815 12.93
2.655213 10.284787 12.94
2.653244 10.296756 12.95
2.651277 10.308723 12.96
2.649313 10.320687 12.97
2.647354 10.332646 12.98
2.645398 10.344602 12.99
2.643448 10.356552 13.0
2.641496 10.368504 13.01
2.639551 10.380449 13.02
2.63761 10.392390 13.03
2.635671 10.404329 13.04
2.633736 10.416264 13.05
2.631805 10.428195 13.06
2.629875 10.440125 13.07
2.627951 10.452049 13.08
2.626029 10.463971 13.09
2.62411 10.475890 13.1
2.622196 10.487804 13.11
2.620281 10.499719 13.12
2.618374 10.511626 13.13
2.61647 10.523530 13.14
2.61457 10.535430 13.15
2.612669 10.547331 13.16
2.610774 10.559226 13.17
2.608881 10.571119 13.18
2.606994 10.583006 13.19
2.605108 10.594892 13.2
2.603227 10.606773 13.21
2.60135 10.618650 13.22
2.599473 10.630527 13.23
2.597601 10.642399 13.24
2.59573 10.654270 13.25
2.593863 10.666137 13.26
2.592001 10.677999 13.27
2.590143 10.689857 13.28
2.588286 10.701714 13.29
2.586431 10.713569 13.3
2.584582 10.725418 13.31
2.582736 10.737264 13.32
2.580893 10.749107 13.33
2.579051 10.760949 13.34
2.577212 10.772788 13.35
2.575377 10.784623 13.36
2.573546 10.796454 13.37
2.57172 10.808280 13.38
2.569894 10.820106 13.39
2.568073 10.831927 13.4
2.566253 10.843747 13.41
2.56444 10.855560 13.42
2.562623 10.867377 13.43
2.560816 10.879184 13.44
2.559008 10.890992 13.45
2.557203 10.902797 13.46
2.555402 10.914598 13.47
2.553606 10.926394 13.48
2.551811 10.938189 13.49
2.550018 10.949982 13.5
2.548229 10.961771 13.51
2.546444 10.973556 13.52
2.544663 10.985337 13.53
2.542881 10.997119 13.54
2.541105 11.008895 13.55
2.539328 11.020672 13.56
2.53756 11.032440 13.57
2.535791 11.044209 13.58
2.534026 11.055974 13.59
2.532262 11.067738 13.6
2.530504 11.079496 13.61
2.528748 11.091252 13.62
2.526994 11.103006 13.63
2.525242 11.114758 13.64
2.523494 11.126506 13.65
2.521751 11.138249 13.66
2.520006 11.149994 13.67
2.518267 11.161733 13.68
2.516531 11.173469 13.69
2.514796 11.185204 13.7
2.513067 11.196933 13.71
2.511338 11.208662 13.72
2.509613 11.220387 13.73
2.50789 11.232110 13.74
2.506169 11.243831 13.75
2.504452 11.255548 13.76
2.502738 11.267262 13.77
2.501028 11.278972 13.78
2.499319 11.290681 13.79
2.497613 11.302387 13.8
2.495909 11.314091 13.81
2.494211 11.325789 13.82
2.492512 11.337488 13.83
2.490816 11.349184 13.84
2.489126 11.360874 13.85
2.487434 11.372566 13.86
2.485746 11.384254 13.87
2.484063 11.395937 13.88
2.482381 11.407619 13.89
2.480703 11.419297 13.9
2.479024 11.430976 13.91
2.477352 11.442648 13.92
2.475682 11.454318 13.93
2.474014 11.465986 13.94
2.472349 11.477651 13.95
2.470684 11.489316 13.96
2.469024 11.500976 13.97
2.467365 11.512635 13.98
2.465712 11.524288 13.99
2.46406 11.535940 14.0
2.46241 11.547590 14.01
2.460763 11.559237 14.02
2.459116 11.570884 14.03
2.457474 11.582526 14.04
2.455833 11.594167 14.05
2.454197 11.605803 14.06
2.452565 11.617435 14.07
2.450933 11.629067 14.08
2.449303 11.640697 14.09
2.447675 11.652325 14.1
2.446049 11.663951 14.11
2.44443 11.675570 14.12
2.44281 11.687190 14.13
2.441194 11.698806 14.14
2.43958 11.710420 14.15
2.437968 11.722032 14.16
2.436357 11.733643 14.17
2.434752 11.745248 14.18
2.433148 11.756852 14.19
2.431545 11.768455 14.2
2.429946 11.780054 14.21
2.428348 11.791652 14.22
2.426754 11.803246 14.23
2.425161 11.814839 14.24
2.423572 11.826428 14.25
2.421985 11.838015 14.26
2.4204 11.849600 14.27
2.418818 11.861182 14.28
2.417237 11.872763 14.29
2.415661 11.884339 14.3
2.414084 11.895916 14.31
2.412513 11.907487 14.32
2.410941 11.919059 14.33
2.409375 11.930625 14.34
2.407809 11.942191 14.35
2.406246 11.953754 14.36
2.404685 11.965315 14.37
2.403126 11.976874 14.38
2.40157 11.988430 14.39
2.400016 11.999984 14.4
2.398463 12.011537 14.41
2.396914 12.023086 14.42
2.395367 12.034633 14.43
2.393825 12.046175 14.44
2.39228 12.057720 14.45
2.39074 12.069260 14.46
2.389202 12.080798 14.47
2.387669 12.092331 14.48
2.386135 12.103865 14.49
2.384604 12.115396 14.5
2.383076 12.126924 14.51
2.381548 12.138452 14.52
2.380026 12.149974 14.53
2.378505 12.161495 14.54
2.376983 12.173017 14.55
2.375466 12.184534 14.56
2.373952 12.196048 14.57
2.37244 12.207560 14.58
2.370929 12.219071 14.59
2.36942 12.230580 14.6
2.367915 12.242085 14.61
2.366411 12.253589 14.62
2.36491 12.265090 14.63
2.363412 12.276588 14.64
2.361914 12.288086 14.65
2.360416 12.299584 14.66
2.358927 12.311073 14.67
2.357436 12.322564 14.68
2.355946 12.334054 14.69
2.354459 12.345541 14.7
2.352977 12.357023 14.71
2.351492 12.368508 14.72
2.350014 12.379986 14.73
2.348537 12.391463 14.74
2.34706 12.402940 14.75
2.345588 12.414412 14.76
2.344117 12.425883 14.77
2.342649 12.437351 14.78
2.34118 12.448820 14.79
2.339716 12.460284 14.8
2.338253 12.471747 14.81
2.336792 12.483208 14.82
2.335334 12.494666 14.83
2.333877 12.506123 14.84
2.332422 12.517578 14.85
2.33097 12.529030 14.86
2.329521 12.540479 14.87
2.328073 12.551927 14.88
2.326626 12.563374 14.89
2.325183 12.574817 14.9
2.323741 12.586259 14.91
2.322302 12.597698 14.92
2.320863 12.609137 14.93
2.319428 12.620572 14.94
2.317995 12.632005 14.95
2.316563 12.643437 14.96
2.315132 12.654868 14.97
2.313705 12.666295 14.98
2.312282 12.677718 14.99
2.310856 12.689144 15.0
2.309436 12.700564 15.01
2.308015 12.711985 15.02
2.306598 12.723402 15.03
2.305182 12.734818 15.04
2.30377 12.746230 15.05
2.302358 12.757642 15.06
2.300949 12.769051 15.07
2.299541 12.780459 15.08
2.298135 12.791865 15.09
2.296731 12.803269 15.1
2.295331 12.814669 15.11
2.293931 12.826069 15.12
2.292534 12.837466 15.13
2.291137 12.848863 15.14
2.289745 12.860255 15.15
2.288354 12.871646 15.16
2.286963 12.883037 15.17
2.285573 12.894427 15.18
2.284191 12.905809 15.19
2.282805 12.917195 15.2
2.281424 12.928576 15.21
2.280041 12.939959 15.22
2.278665 12.951335 15.23
2.277288 12.962712 15.24
2.275912 12.974088 15.25
2.274541 12.985459 15.26
2.273169 12.996831 15.27
2.271801 13.008199 15.28
2.270433 13.019567 15.29
2.269069 13.030931 15.3
2.267706 13.042294 15.31
2.266345 13.053655 15.32
2.264986 13.065014 15.33
2.263628 13.076372 15.34
2.262272 13.087728 15.35
2.260919 13.099081 15.36
2.259566 13.110434 15.37
2.258216 13.121784 15.38
2.256868 13.133132 15.39
2.255523 13.144477 15.4
2.254176 13.155824 15.41
2.252834 13.167166 15.42
2.251493 13.178507 15.43
2.250155 13.189845 15.44
2.248819 13.201181 15.45
2.24748 13.212520 15.46
2.246147 13.223853 15.47
2.244818 13.235182 15.48
2.243486 13.246514 15.49
2.242159 13.257841 15.5
2.240833 13.269167 15.51
2.239507 13.280493 15.52
2.238185 13.291815 15.53
2.236864 13.303136 15.54
2.235545 13.314455 15.55
2.234227 13.325773 15.56
2.232911 13.337089 15.57
2.231597 13.348403 15.58
2.230285 13.359715 15.59
2.228974 13.371026 15.6
2.227666 13.382334 15.61
2.226359 13.393641 15.62
2.225055 13.404945 15.63
2.223749 13.416251 15.64
2.22245 13.427550 15.65
2.22115 13.438850 15.66
2.219852 13.450148 15.67
2.218556 13.461444 15.68
2.21726 13.472740 15.69
2.215966 13.484034 15.7
2.214675 13.495325 15.71
2.213385 13.506615 15.72
2.2121 13.517900 15.73
2.210813 13.529187 15.74
2.209528 13.540472 15.75
2.208244 13.551756 15.76
2.206962 13.563038 15.77
2.205684 13.574316 15.78
2.204407 13.585593 15.79
2.20313 13.596870 15.8
2.201857 13.608143 15.81
2.200584 13.619416 15.82
2.199313 13.630687 15.83
2.198043 13.641957 15.84
2.196776 13.653224 15.85
2.19551 13.664490 15.86
2.194245 13.675755 15.87
2.192984 13.687016 15.88
2.191723 13.698277 15.89
2.190464 13.709536 15.9
2.189206 13.720794 15.91
2.187949 13.732051 15.92
2.186694 13.743306 15.93
2.185443 13.754557 15.94
2.184191 13.765809 15.95
2.182939 13.777061 15.96
2.181693 13.788307 15.97
2.180448 13.799552 15.98
2.179203 13.810797 15.99
2.17796 13.822040 16.0
2.176718 13.833282 16.01
2.175477 13.844523 16.02
2.17424 13.855760 16.03
2.173003 13.866997 16.04
2.171771 13.878229 16.05
2.170538 13.889462 16.06
2.169305 13.900695 16.07
2.168074 13.911926 16.08
2.166847 13.923153 16.09
2.165619 13.934381 16.1
2.164391 13.945609 16.11
2.16317 13.956830 16.12
2.161947 13.968053 16.13
2.16073 13.979270 16.14
2.159508 13.990492 16.15
2.158288 14.001712 16.16
2.157073 14.012927 16.17
2.155859 14.024141 16.18
2.154645 14.035355 16.19
2.153434 14.046566 16.2
2.152225 14.057775 16.21
2.151016 14.068984 16.22
2.149812 14.080188 16.23
2.148606 14.091394 16.24
2.147402 14.102598 16.25
2.146198 14.113802 16.26
2.145 14.125000 16.27
2.143801 14.136199 16.28
2.142602 14.147398 16.29
2.141409 14.158591 16.3
2.140215 14.169785 16.31
2.139019 14.180981 16.32
2.137827 14.192173 16.33
2.136639 14.203361 16.34
2.135448 14.214552 16.35
2.134263 14.225737 16.36
2.133077 14.236923 16.37
2.131893 14.248107 16.38
2.130712 14.259288 16.39
2.129529 14.270471 16.4
2.128349 14.281651 16.41
2.12717 14.292830 16.42
2.125997 14.304003 16.43
2.124823 14.315177 16.44
2.123646 14.326354 16.45
2.122477 14.337523 16.46
2.121304 14.348696 16.47
2.120137 14.359863 16.48
2.118966 14.371034 16.49
2.117802 14.382198 16.5
2.116637 14.393363 16.51
2.115473 14.404527 16.52
2.114309 14.415691 16.53
2.11315 14.426850 16.54
2.111995 14.438005 16.55
2.110835 14.449165 16.56
2.109677 14.460323 16.57
2.108524 14.471476 16.58
2.10737 14.482630 16.59
2.106219 14.493781 16.6
2.10507 14.504930 16.61
2.103919 14.516081 16.62
2.102774 14.527226 16.63
2.101625 14.538375 16.64
2.100482 14.549518 16.65
2.099338 14.560662 16.66
2.098195 14.571805 16.67
2.097056 14.582944 16.68
2.095917 14.594083 16.69
2.094778 14.605222 16.7
2.093643 14.616357 16.71
2.092508 14.627492 16.72
2.091375 14.638625 16.73
2.090244 14.649756 16.74
2.089113 14.660887 16.75
2.087981 14.672019 16.76
2.086854 14.683146 16.77
2.085728 14.694272 16.78
