# 109.0 deg
4.504749 2.595251 7.1
4.494147 2.615853 7.11
4.483637 2.636363 7.12
4.473215 2.656785 7.13
4.462879 2.677121 7.14
4.452629 2.697371 7.15
4.442464 2.717536 7.16
4.432381 2.737619 7.17
4.42238 2.757620 7.18
4.412457 2.777543 7.19
4.402614 2.797386 7.2
4.392848 2.817152 7.21
4.383159 2.836841 7.22
4.373543 2.856457 7.23
4.363999 2.876001 7.24
4.354531 2.895469 7.25
4.345132 2.914868 7.26
4.335803 2.934197 7.27
4.326542 2.953458 7.28
4.317352 2.972648 7.29
4.308226 2.991774 7.3
4.299167 3.010833 7.31
4.290174 3.029826 7.32
4.281244 3.048756 7.33
4.272377 3.067623 7.34
4.263573 3.086427 7.35
4.254828 3.105172 7.36
4.246145 3.123855 7.37
4.237521 3.142479 7.38
4.228956 3.161044 7.39
4.220448 3.179552 7.4
4.211999 3.198001 7.41
4.203605 3.216395 7.42
4.195268 3.234732 7.43
4.186983 3.253017 7.44
4.178753 3.271247 7.45
4.170575 3.289425 7.46
4.162451 3.307549 7.47
4.15438 3.325620 7.48
4.14636 3.343640 7.49
4.138388 3.361612 7.5
4.130466 3.379534 7.51
4.122598 3.397402 7.52
4.114776 3.415224 7.53
4.107002 3.432998 7.54
4.099276 3.450724 7.55
4.091595 3.468405 7.56
4.083962 3.486038 7.57
4.076376 3.503624 7.58
4.068832 3.521168 7.59
4.061336 3.538664 7.6
4.053881 3.556119 7.61
4.046473 3.573527 7.62
4.039106 3.590894 7.63
4.031781 3.608219 7.64
4.024501 3.625499 7.65
4.017262 3.642738 7.66
4.010062 3.659938 7.67
4.002904 3.677096 7.68
3.995786 3.694214 7.69
3.988709 3.711291 7.7
3.98167 3.728330 7.71
3.97467 3.745330 7.72
3.96771 3.762290 7.73
3.960788 3.779212 7.74
3.953901 3.796099 7.75
3.947053 3.812947 7.76
3.940242 3.829758 7.77
3.933468 3.846532 7.78
3.926729 3.863271 7.79
3.920027 3.879973 7.8
3.913359 3.896641 7.81
3.906726 3.913274 7.82
3.90013 3.929870 7.83
3.893566 3.946434 7.84
3.887037 3.962963 7.85
3.880542 3.979458 7.86
3.874079 3.995921 7.87
3.86765 4.012350 7.88
3.861252 4.028748 7.89
3.854888 4.045112 7.9
3.848555 4.061445 7.91
3.842254 4.077746 7.92
3.835985 4.094015 7.93
3.829746 4.110254 7.94
3.823539 4.126461 7.95
3.817361 4.142639 7.96
3.811214 4.158786 7.97
3.805096 4.174904 7.98
3.799009 4.190991 7.99
3.792951 4.207049 8.0
3.786922 4.223078 8.01
3.78092 4.239080 8.02
3.774949 4.255051 8.03
3.769006 4.270994 8.04
3.763088 4.286912 8.05
3.7572 4.302800 8.06
3.751341 4.318659 8.07
3.745508 4.334492 8.08
3.7397 4.350300 8.09
3.733921 4.366079 8.1
3.728171 4.381829 8.11
3.722442 4.397558 8.12
3.716741 4.413259 8.13
3.711067 4.428933 8.14
3.705418 4.444582 8.15
3.699795 4.460205 8.16
3.694195 4.475805 8.17
3.688621 4.491379 8.18
3.683075 4.506925 8.19
3.677551 4.522449 8.2
3.67205 4.537950 8.21
3.666572 4.553428 8.22
3.661123 4.568877 8.23
3.655695 4.584305 8.24
3.65029 4.599710 8.25
3.644908 4.615092 8.26
3.63955 4.630450 8.27
3.634216 4.645784 8.28
3.628903 4.661097 8.29
3.623614 4.676386 8.3
3.618346 4.691654 8.31
3.613101 4.706899 8.32
3.60788 4.722120 8.33
3.602677 4.737323 8.34
3.597498 4.752502 8.35
3.592342 4.767658 8.36
3.587205 4.782795 8.37
3.582089 4.797911 8.38
3.576995 4.813005 8.39
3.571922 4.828078 8.4
3.566869 4.843131 8.41
3.561838 4.858162 8.42
3.556825 4.873175 8.43
3.551835 4.888165 8.44
3.546864 4.903136 8.45
3.541912 4.918088 8.46
3.536979 4.933021 8.47
3.53207 4.947930 8.48
3.527177 4.962823 8.49
3.522304 4.977696 8.5
3.517449 4.992551 8.51
3.512614 5.007386 8.52
3.507798 5.022202 8.53
3.503002 5.036998 8.54
3.498224 5.051776 8.55
3.493463 5.066537 8.56
3.488723 5.081277 8.57
3.484 5.096000 8.58
3.479294 5.110706 8.59
3.474606 5.125394 8.6
3.46994 5.140060 8.61
3.465288 5.154712 8.62
3.460653 5.169347 8.63
3.456037 5.183963 8.64
3.451439 5.198561 8.65
3.446855 5.213145 8.66
3.442291 5.227709 8.67
3.437743 5.242257 8.68
3.433215 5.256785 8.69
3.4287 5.271300 8.7
3.424202 5.285798 8.71
3.41972 5.300280 8.72
3.415258 5.314742 8.73
3.410808 5.329192 8.74
3.406377 5.343623 8.75
3.401959 5.358041 8.76
3.397562 5.372438 8.77
3.393179 5.386821 8.78
3.38881 5.401190 8.79
3.384458 5.415542 8.8
3.380121 5.429879 8.81
3.375799 5.444201 8.82
3.371493 5.458507 8.83
3.367203 5.472797 8.84
3.362928 5.487072 8.85
3.358669 5.501331 8.86
3.354424 5.515576 8.87
3.350191 5.529809 8.88
3.345975 5.544025 8.89
3.341775 5.558225 8.9
3.337589 5.572411 8.91
3.333416 5.586584 8.92
3.329258 5.600742 8.93
3.325117 5.614883 8.94
3.320988 5.629012 8.95
3.316872 5.643128 8.96
3.312771 5.657229 8.97
3.308686 5.671314 8.98
3.304611 5.685389 8.99
3.300551 5.699449 9.0
3.296508 5.713492 9.01
3.292474 5.727526 9.02
3.288457 5.741543 9.03
3.284452 5.755548 9.04
3.280461 5.769539 9.05
3.276482 5.783518 9.06
3.272518 5.797482 9.07
3.268566 5.811434 9.08
3.264627 5.825373 9.09
3.260702 5.839298 9.1
3.25679 5.853210 9.11
3.252889 5.867111 9.12
3.249002 5.880998 9.13
3.245126 5.894874 9.14
3.241266 5.908734 9.15
3.237415 5.922585 9.16
3.233579 5.936421 9.17
3.229753 5.950247 9.18
3.225943 5.964057 9.19
3.222141 5.977859 9.2
3.218353 5.991647 9.21
3.214576 6.005424 9.22
3.210814 6.019186 9.23
3.207061 6.032939 9.24
3.203321 6.046679 9.25
3.199593 6.060407 9.26
3.195876 6.074124 9.27
3.192171 6.087829 9.28
3.188479 6.101521 9.29
3.184797 6.115203 9.3
3.181126 6.128874 9.31
3.177468 6.142532 9.32
3.173821 6.156179 9.33
3.170184 6.169816 9.34
3.166559 6.183441 9.35
3.162947 6.197053 9.36
3.159343 6.210657 9.37
3.155751 6.224249 9.38
3.15217 6.237830 9.39
3.148602 6.251398 9.4
3.145043 6.264957 9.41
3.141494 6.278506 9.42
3.137956 6.292044 9.43
3.134431 6.305569 9.44
3.130915 6.319085 9.45
3.127408 6.332592 9.46
3.123913 6.346087 9.47
3.12043 6.359570 9.48
3.116956 6.373044 9.49
3.113493 6.386507 9.5
3.110037 6.399963 9.51
3.106595 6.413405 9.52
3.103164 6.426836 9.53
3.099739 6.440261 9.54
3.096326 6.453674 9.55
3.092924 6.467076 9.56
3.089531 6.480469 9.57
3.086148 6.493852 9.58
3.082775 6.507225 9.59
3.079411 6.520589 9.6
3.076059 6.533941 9.61
3.072715 6.547285 9.62
3.069381 6.560619 9.63
3.066055 6.573945 9.64
3.062741 6.587259 9.65
3.059436 6.600564 9.66
3.05614 6.613860 9.67
3.052853 6.627147 9.68
3.049577 6.640423 9.69
3.04631 6.653690 9.7
3.043052 6.666948 9.71
3.039802 6.680198 9.72
3.036562 6.693438 9.73
3.033331 6.706669 9.74
3.03011 6.719890 9.75
3.026897 6.733103 9.76
3.023692 6.746308 9.77
3.020499 6.759501 9.78
3.017313 6.772687 9.79
3.014135 6.785865 9.8
3.010967 6.799033 9.81
3.007808 6.812192 9.82
3.004658 6.825342 9.83
3.001516 6.838484 9.84
2.998382 6.851618 9.85
2.995258 6.864742 9.86
2.992141 6.877859 9.87
2.989033 6.890967 9.88
2.985934 6.904066 9.89
2.982844 6.917156 9.9
2.979761 6.930239 9.91
2.976686 6.943314 9.92
2.97362 6.956380 9.93
2.970562 6.969438 9.94
2.967513 6.982487 9.95
2.96447 6.995530 9.96
2.961437 7.008563 9.97
2.958413 7.021587 9.98
2.955395 7.034605 9.99
2.952385 7.047615 10.0
2.949383 7.060617 10.01
2.946389 7.073611 10.02
2.943404 7.086596 10.03
2.940425 7.099575 10.04
2.937454 7.112546 10.05
2.934492 7.125508 10.06
2.931537 7.138463 10.07
2.928589 7.151411 10.08
2.925649 7.164351 10.09
2.922717 7.177283 10.1
2.919793 7.190207 10.11
2.916874 7.203126 10.12
2.913963 7.216037 10.13
2.911062 7.228938 10.14
2.908166 7.241834 10.15
2.905279 7.254721 10.16
2.902396 7.267604 10.17
2.899523 7.280477 10.18
2.896658 7.293342 10.19
2.893798 7.306202 10.2
2.890945 7.319055 10.21
2.8881 7.331900 10.22
2.885262 7.344738 10.23
2.882429 7.357571 10.24
2.879606 7.370394 10.25
2.876787 7.383213 10.26
2.873977 7.396023 10.27
2.871173 7.408827 10.28
2.868375 7.421625 10.29
2.865586 7.434414 10.3
2.862801 7.447199 10.31
2.860024 7.459976 10.32
2.857255 7.472745 10.33
2.85449 7.485510 10.34
2.851731 7.498269 10.35
2.848983 7.511017 10.36
2.846239 7.523761 10.37
2.843501 7.536499 10.38
2.84077 7.549230 10.39
2.838048 7.561952 10.4
2.83533 7.574670 10.41
2.832616 7.587384 10.42
2.829911 7.600089 10.43
2.827215 7.612785 10.44
2.824524 7.625476 10.45
2.821836 7.638164 10.46
2.819156 7.650844 10.47
2.816483 7.663517 10.48
2.813816 7.676184 10.49
2.811157 7.688843 10.5
2.808501 7.701499 10.51
2.805852 7.714148 10.52
2.803211 7.726789 10.53
2.800575 7.739425 10.54
2.797944 7.752056 10.55
2.795321 7.764679 10.56
2.792704 7.777296 10.57
2.790091 7.789909 10.58
2.787485 7.802515 10.59
2.784885 7.815115 10.6
2.782292 7.827708 10.61
2.779703 7.840297 10.62
2.77712 7.852880 10.63
2.774544 7.865456 10.64
2.771974 7.878026 10.65
2.769409 7.890591 10.66
2.76685 7.903150 10.67
2.764296 7.915704 10.68
2.76175 7.928250 10.69
2.759209 7.940791 10.7
2.756672 7.953328 10.71
2.754142 7.965858 10.72
2.751619 7.978381 10.73
2.749098 7.990902 10.74
2.746584 8.003416 10.75
2.744076 8.015924 10.76
2.741574 8.028426 10.77
2.73908 8.040920 10.78
2.736588 8.053412 10.79
2.734098 8.065902 10.8
2.731618 8.078382 10.81
2.729145 8.090855 10.82
2.726676 8.103324 10.83
2.724212 8.115788 10.84
2.721753 8.128247 10.85
2.7193 8.140700 10.86
2.716852 8.153148 10.87
2.714409 8.165591 10.88
2.711972 8.178028 10.89
2.70954 8.190460 10.9
2.707112 8.202888 10.91
2.704692 8.215308 10.92
2.702275 8.227725 10.93
2.699863 8.240137 10.94
2.697458 8.252542 10.95
2.695056 8.264944 10.96
2.692662 8.277338 10.97
2.690271 8.289729 10.98
2.687885 8.302115 10.99
2.685504 8.314496 11.0
2.683127 8.326873 11.01
2.680757 8.339243 11.02
2.678393 8.351607 11.03
2.676032 8.363968 11.04
2.673676 8.376324 11.05
2.671326 8.388674 11.06
2.668982 8.401018 11.07
2.66664 8.413360 11.08
2.664305 8.425695 11.09
2.661975 8.438025 11.1
2.659647 8.450353 11.11
2.657325 8.462675 11.12
2.655008 8.474992 11.13
2.652698 8.487302 11.14
2.650393 8.499607 11.15
2.64809 8.511910 11.16
2.645791 8.524209 11.17
2.643499 8.536501 11.18
2.641211 8.548789 11.19
2.638928 8.561072 11.2
2.636648 8.573352 11.21
2.634373 8.585627 11.22
2.632106 8.597894 11.23
2.62984 8.610160 11.24
2.627582 8.622418 11.25
2.625326 8.634674 11.26
2.623073 8.646927 11.27
2.620829 8.659171 11.28
2.618588 8.671412 11.29
2.616349 8.683651 11.3
2.614116 8.695884 11.31
2.611888 8.708112 11.32
2.609664 8.720336 11.33
2.607445 8.732555 11.34
2.605227 8.744773 11.35
2.603018 8.756982 11.36
2.600813 8.769187 11.37
2.59861 8.781390 11.38
2.596412 8.793588 11.39
2.594221 8.805779 11.4
2.592032 8.817968 11.41
2.589847 8.830153 11.42
2.587666 8.842334 11.43
2.585492 8.854508 11.44
2.583318 8.866682 11.45
2.581153 8.878847 11.46
2.578988 8.891012 11.47
2.576829 8.903171 11.48
2.574674 8.915326 11.49
2.572524 8.927476 11.5
2.570378 8.939622 11.51
2.568236 8.951764 11.52
2.566098 8.963902 11.53
2.563964 8.976036 11.54
2.561833 8.988167 11.55
2.559708 9.000292 11.56
2.557588 9.012412 11.57
2.555471 9.024529 11.58
2.553356 9.036644 11.59
2.551246 9.048754 11.6
2.54914 9.060860 11.61
2.54704 9.072960 11.62
2.544942 9.085058 11.63
2.542848 9.097152 11.64
2.54076 9.109240 11.65
2.538674 9.121326 11.66
2.536593 9.133407 11.67
2.534513 9.145487 11.68
2.532442 9.157558 11.69
2.530372 9.169628 11.7
2.528306 9.181694 11.71
2.526243 9.193757 11.72
2.524186 9.205814 11.73
2.52213 9.217870 11.74
2.52008 9.229920 11.75
2.518034 9.241966 11.76
2.515991 9.254009 11.77
2.513953 9.266047 11.78
2.511916 9.278084 11.79
2.509885 9.290115 11.8
2.507858 9.302142 11.81
2.505833 9.314167 11.82
2.503813 9.326187 11.83
2.501797 9.338203 11.84
2.499782 9.350218 11.85
2.497774 9.362226 11.86
2.495769 9.374231 11.87
2.493767 9.386233 11.88
2.491768 9.398232 11.89
2.489774 9.410226 11.9
2.487785 9.422215 11.91
2.485796 9.434204 11.92
2.483813 9.446187 11.93
2.481832 9.458168 11.94
2.479856 9.470144 11.95
2.477881 9.482119 11.96
2.475913 9.494087 11.97
2.473949 9.506051 11.98
2.471986 9.518014 11.99
2.470026 9.529974 12.0
2.468069 9.541931 12.01
2.466117 9.553883 12.02
2.464172 9.565828 12.03
2.462226 9.577774 12.04
2.460283 9.589717 12.05
2.458345 9.601655 12.06
2.456412 9.613588 12.07
2.454479 9.625521 12.08
2.452552 9.637448 12.09
2.450627 9.649373 12.1
2.448708 9.661292 12.11
2.446789 9.673211 12.12
2.444876 9.685124 12.13
2.442962 9.697038 12.14
2.441057 9.708943 12.15
2.439152 9.720848 12.16
2.437251 9.732749 12.17
2.435353 9.744647 12.18
2.433459 9.756541 12.19
2.431568 9.768432 12.2
2.42968 9.780320 12.21
2.427795 9.792205 12.22
2.425914 9.804086 12.23
2.424036 9.815964 12.24
2.42216 9.827840 12.25
2.42029 9.839710 12.26
2.418421 9.851579 12.27
2.416556 9.863444 12.28
2.414692 9.875308 12.29
2.412836 9.887164 12.3
2.410981 9.899019 12.31
2.409128 9.910872 12.32
2.40728 9.922720 12.33
2.405434 9.934566 12.34
2.403591 9.946409 12.35
2.401753 9.958247 12.36
2.399916 9.970084 12.37
2.398082 9.981918 12.38
2.396253 9.993747 12.39
2.394427 10.005573 12.4
2.392604 10.017396 12.41
2.390783 10.029217 12.42
2.388966 10.041034 12.43
2.387153 10.052847 12.44
2.385343 10.064657 12.45
2.383534 10.076466 12.46
2.381729 10.088271 12.47
2.379929 10.100071 12.48
2.378131 10.111869 12.49
2.376337 10.123663 12.5
2.374546 10.135454 12.51
2.372756 10.147244 12.52
2.370971 10.159029 12.53
2.369189 10.170811 12.54
2.36741 10.182590 12.55
2.365634 10.194366 12.56
2.363862 10.206138 12.57
2.362094 10.217906 12.58
2.360327 10.229673 12.59
2.358562 10.241438 12.6
2.356805 10.253195 12.61
2.355048 10.264952 12.62
2.353292 10.276708 12.63
2.351543 10.288457 12.64
2.349796 10.300204 12.65
2.348052 10.311948 12.66
2.346311 10.323689 12.67
2.344574 10.335426 12.68
2.34284 10.347160 12.69
2.341109 10.358891 12.7
2.339378 10.370622 12.71
2.337652 10.382348 12.72
2.335929 10.394071 12.73
2.334211 10.405789 12.74
2.332493 10.417507 12.75
2.33078 10.429220 12.76
2.32907 10.440930 12.77
2.327362 10.452638 12.78
2.325657 10.464343 12.79
2.323954 10.476046 12.8
2.322255 10.487745 12.81
2.320559 10.499441 12.82
2.318867 10.511133 12.83
2.317177 10.522823 12.84
2.31549 10.534510 12.85
2.313805 10.546195 12.86
2.312123 10.557877 12.87
2.310447 10.569553 12.88
2.30877 10.581230 12.89
2.307099 10.592901 12.9
2.30543 10.604570 12.91
2.30376 10.616240 12.92
2.302096 10.627904 12.93
2.300435 10.639565 12.94
2.298779 10.651221 12.95
2.297121 10.662879 12.96
2.295469 10.674531 12.97
2.293819 10.686181 12.98
2.292172 10.697828 12.99
2.290527 10.709473 13.0
2.288884 10.721116 13.01
2.287246 10.732754 13.02
2.28561 10.744390 13.03
2.283977 10.756023 13.04
2.282347 10.767653 13.05
2.280719 10.779281 13.06
2.279094 10.790906 13.07
2.277472 10.802528 13.08
2.275853 10.814147 13.09
2.274233 10.825767 13.1
2.272621 10.837379 13.11
2.271008 10.848992 13.12
2.269398 10.860602 13.13
2.267793 10.872207 13.14
2.266191 10.883809 13.15
2.264588 10.895412 13.16
2.262991 10.907009 13.17
2.261394 10.918606 13.18
2.259802 10.930198 13.19
2.258211 10.941789 13.2
2.256623 10.953377 13.21
2.255041 10.964959 13.22
2.253457 10.976543 13.23
2.251879 10.988121 13.24
2.250299 10.999701 13.25
2.248725 11.011275 13.26
2.247152 11.022848 13.27
2.245585 11.034415 13.28
2.244017 11.045983 13.29
2.242451 11.057549 13.3
2.24089 11.069110 13.31
2.239332 11.080668 13.32
2.237776 11.092224 13.33
2.23622 11.103780 13.34
2.234668 11.115332 13.35
2.233119 11.126881 13.36
2.231572 11.138428 13.37
2.230029 11.149971 13.38
2.228488 11.161512 13.39
2.22695 11.173050 13.4
2.225413 11.184587 13.41
2.223879 11.196121 13.42
2.222346 11.207654 13.43
2.220819 11.219181 13.44
2.219289 11.230711 13.45
2.217765 11.242235 13.46
2.216244 11.253756 13.47
2.214724 11.265276 13.48
2.213208 11.276792 13.49
2.211694 11.288306 13.5
2.21018 11.299820 13.51
2.208672 11.311328 13.52
2.207166 11.322834 13.53
2.205659 11.334341 13.54
2.204158 11.345842 13.55
2.202657 11.357343 13.56
2.20116 11.368840 13.57
2.199665 11.380335 13.58
2.198171 11.391829 13.59
2.196682 11.403318 13.6
2.195193 11.414807 13.61
2.193706 11.426294 13.62
2.192222 11.437778 13.63
2.190741 11.449259 13.64
2.189263 11.460737 13.65
2.187787 11.472213 13.66
2.186312 11.483688 13.67
2.184841 11.495159 13.68
2.183369 11.506631 13.69
2.181903 11.518097 13.7
2.180437 11.529563 13.71
2.178975 11.541025 13.72
2.177515 11.552485 13.73
2.176056 11.563944 13.74
2.174601 11.575399 13.75
2.173146 11.586854 13.76
2.171694 11.598306 13.77
2.170247 11.609753 13.78
2.168799 11.621201 13.79
2.167355 11.632645 13.8
2.165913 11.644087 13.81
2.164473 11.655527 13.82
2.163035 11.666965 13.83
2.161599 11.678401 13.84
2.160166 11.689834 13.85
2.158733 11.701267 13.86
2.157306 11.712694 13.87
2.155878 11.724122 13.88
2.154453 11.735547 13.89
2.153031 11.746969 13.9
2.151609 11.758391 13.91
2.150191 11.769809 13.92
2.148775 11.781225 13.93
2.147362 11.792638 13.94
2.145951 11.804049 13.95
2.144539 11.815461 13.96
2.143132 11.826868 13.97
2.141726 11.838274 13.98
2.140325 11.849675 13.99
2.138924 11.861076 14.0
2.137524 11.872476 14.01
2.136128 11.883872 14.02
2.134733 11.895267 14.03
2.13334 11.906660 14.04
2.131948 11.918052 14.05
2.13056 11.929440 14.06
2.129175 11.940825 14.07
2.127792 11.952208 14.08
2.126408 11.963592 14.09
2.125028 11.974972 14.1
2.123647 11.986353 14.11
2.122275 11.997725 14.12
2.1209 12.009100 14.13
2.11953 12.020470 14.14
2.118161 12.031839 14.15
2.116793 12.043207 14.16
2.115425 12.054575 14.17
2.114063 12.065937 14.18
2.112702 12.077298 14.19
2.111342 12.088658 14.2
2.109983 12.100017 14.21
2.108627 12.111373 14.22
2.107275 12.122725 14.23
2.105923 12.134077 14.24
2.104572 12.145428 14.25
2.103225 12.156775 14.26
2.101878 12.168122 14.27
2.100536 12.179464 14.28
2.099195 12.190805 14.29
2.097855 12.202145 14.3
2.096516 12.213484 14.31
2.095182 12.224818 14.32
2.093847 12.236153 14.33
2.092517 12.247483 14.34
2.091186 12.258814 14.35
2.089857 12.270143 14.36
2.088531 12.281469 14.37
2.087208 12.292792 14.38
2.085886 12.304114 14.39
2.084566 12.315434 14.4
2.083246 12.326754 14.41
2.08193 12.338070 14.42
2.080615 12.349385 14.43
2.079305 12.360695 14.44
2.077991 12.372009 14.45
2.076683 12.383317 14.46
2.075376 12.394624 14.47
2.074073 12.405927 14.48
2.072769 12.417231 14.49
2.071468 12.428532 14.5
2.070167 12.439833 14.51
2.068869 12.451131 14.52
2.067576 12.462424 14.53
2.06628 12.473720 14.54
2.064989 12.485011 14.55
2.063697 12.496303 14.56
2.062411 12.507589 14.57
2.061126 12.518874 14.58
2.059838 12.530162 14.59
2.058555 12.541445 14.6
2.057275 12.552725 14.61
2.055997 12.564003 14.62
2.054719 12.575281 14.63
2.053445 12.586555 14.64
2.052171 12.597829 14.65
2.050897 12.609103 14.66
2.049629 12.620371 14.67
2.048361 12.631639 14.68
2.047095 12.642905 14.69
2.045829 12.654171 14.7
2.044565 12.665435 14.71
2.043304 12.676696 14.72
2.042046 12.687954 14.73
2.040788 12.699212 14.74
2.039532 12.710468 14.75
2.038278 12.721722 14.76
2.037025 12.732975 14.77
2.035776 12.744224 14.78
2.034526 12.755474 14.79
2.033279 12.766721 14.8
2.032034 12.777966 14.81
2.03079 12.789210 14.82
2.02955 12.800450 14.83
2.028309 12.811691 14.84
2.02707 12.822930 14.85
2.025833 12.834167 14.86
2.024599 12.845401 14.87
2.023366 12.856634 14.88
2.022135 12.867865 14.89
2.020904 12.879096 14.9
2.019677 12.890323 14.91
2.01845 12.901550 14.92
2.017225 12.912775 14.93
2.016003 12.923997 14.94
2.01478 12.935220 14.95
2.013561 12.946439 14.96
2.012343 12.957657 14.97
2.011128 12.968872 14.98
2.009915 12.980085 14.99
2.008699 12.991301 15.0
2.007489 13.002511 15.01
2.006279 13.013721 15.02
2.005072 13.024928 15.03
2.003864 13.036136 15.04
2.002659 13.047341 15.05
2.001458 13.058542 15.06
2.000257 13.069743 15.07
1.999056 13.080944 15.08
1.997859 13.092141 15.09
1.996661 13.103339 15.1
1.995468 13.114532 15.11
1.994274 13.125726 15.12
1.993083 13.136917 15.13
1.991891 13.148109 15.14
1.990705 13.159295 15.15
1.989519 13.170481 15.16
1.988333 13.181667 15.17
1.987147 13.192853 15.18
1.985968 13.204032 15.19
1.984785 13.215215 15.2
1.983607 13.226393 15.21
1.982429 13.237571 15.22
1.981255 13.248745 15.23
1.980082 13.259918 15.24
1.978907 13.271093 15.25
1.977737 13.282263 15.26
1.976567 13.293433 15.27
1.975399 13.304601 15.28
1.974236 13.315764 15.29
1.97307 13.326930 15.3
1.971907 13.338093 15.31
1.970745 13.349255 15.32
1.969586 13.360414 15.33
1.968428 13.371572 15.34
1.96727 13.382730 15.35
1.966117 13.393883 15.36
1.964964 13.405036 15.37
1.963808 13.416192 15.38
1.962658 13.427342 15.39
1.961508 13.438492 15.4
1.960362 13.449638 15.41
1.959215 13.460785 15.42
1.95807 13.471930 15.43
1.956928 13.483072 15.44
1.955787 13.494213 15.45
1.954645 13.505355 15.46
1.953506 13.516494 15.47
1.952373 13.527627 15.48
1.951235 13.538765 15.49
1.950103 13.549897 15.5
1.948969 13.561031 15.51
1.947839 13.572161 15.52
1.946707 13.583293 15.53
1.945581 13.594419 15.54
1.944453 13.605547 15.55
1.943328 13.616672 15.56
1.942206 13.627794 15.57
1.941081 13.638919 15.58
1.939962 13.650038 15.59
1.938841 13.661159 15.6
1.937724 13.672276 15.61
1.936607 13.683393 15.62
1.935493 13.694507 15.63
1.934378 13.705622 15.64
1.933268 13.716732 15.65
1.932158 13.727842 15.66
1.931047 13.738953 15.67
1.929941 13.750059 15.68
1.928833 13.761167 15.69
1.927729 13.772271 15.7
1.926624 13.783376 15.71
1.925523 13.794477 15.72
1.924425 13.805575 15.73
1.923326 13.816674 15.74
1.922227 13.827773 15.75
1.921129 13.838871 15.76
1.920035 13.849965 15.77
1.918943 13.861057 15.78
1.91785 13.872150 15.79
1.916759 13.883241 15.8
1.915671 13.894329 15.81
1.914582 13.905418 15.82
1.913496 13.916504 15.83
1.912411 13.927589 15.84
1.911327 13.938673 15.85
1.910245 13.949755 15.86
1.909163 13.960837 15.87
1.908085 13.971915 15.88
1.907005 13.982995 15.89
1.905932 13.994068 15.9
1.904854 14.005146 15.91
1.90378 14.016220 15.92
1.902707 14.027293 15.93
1.901638 14.038362 15.94
1.900566 14.049434 15.95
1.899497 14.060503 15.96
1.89843 14.071570 15.97
1.897365 14.082635 15.98
1.8963 14.093700 15.99
1.895236 14.104764 16.0
1.894175 14.115825 16.01
1.893113 14.126887 16.02
1.892056 14.137944 16.03
1.890997 14.149003 16.04
1.889942 14.160058 16.05
1.888889 14.171111 16.06
1.887836 14.182164 16.07
1.886782 14.193218 16.08
1.885731 14.204269 16.09
1.88468 14.215320 16.1
1.88363 14.226370 16.11
1.882584 14.237416 16.12
1.881538 14.248462 16.13
1.880495 14.259505 16.14
1.879452 14.270548 16.15
1.878407 14.281593 16.16
1.877368 14.292632 16.17
1.876326 14.303674 16.18
1.875289 14.314711 16.19
1.874251 14.325749 16.2
1.873218 14.336782 16.21
1.872184 14.347816 16.22
1.87115 14.358850 16.23
1.870119 14.369881 16.24
1.869088 14.380912 16.25
1.868058 14.391942 16.26
1.867034 14.402966 16.27
