# 92.2 deg
6.069598 0.030402 6.1
5.972615 0.137385 6.11
5.893248 0.226752 6.12
5.829154 0.300846 6.13
5.773935 0.366065 6.14
5.724563 0.425437 6.15
5.679468 0.480532 6.16
5.637664 0.532336 6.17
5.598531 0.581469 6.18
5.561618 0.628382 6.19
5.526595 0.673405 6.2
5.493207 0.716793 6.21
5.461267 0.758733 6.22
5.430601 0.799399 6.23
5.401089 0.838911 6.24
5.372622 0.877378 6.25
5.345096 0.914904 6.26
5.318442 0.951558 6.27
5.292589 0.987411 6.28
5.267476 1.022524 6.29
5.243049 1.056951 6.3
5.219268 1.090732 6.31
5.196082 1.123918 6.32
5.173464 1.156536 6.33
5.151372 1.188628 6.34
5.129785 1.220215 6.35
5.108667 1.251333 6.36
5.088001 1.281999 6.37
5.067756 1.312244 6.38
5.047916 1.342084 6.39
5.028461 1.371539 6.4
5.009372 1.400628 6.41
4.990636 1.429364 6.42
4.972236 1.457764 6.43
4.954157 1.485843 6.44
4.936388 1.513612 6.45
4.918913 1.541087 6.46
4.901725 1.568275 6.47
4.884809 1.595191 6.48
4.868159 1.621841 6.49
4.851761 1.648239 6.5
4.835609 1.674391 6.51
4.819695 1.700305 6.52
4.80401 1.725990 6.53
4.788546 1.751454 6.54
4.773298 1.776702 6.55
4.758257 1.801743 6.56
4.743416 1.826584 6.57
4.728773 1.851227 6.58
4.714319 1.875681 6.59
4.700047 1.899953 6.6
4.685954 1.924046 6.61
4.672037 1.947963 6.62
4.658287 1.971713 6.63
4.644702 1.995298 6.64
4.631276 2.018724 6.65
4.618008 2.041992 6.66
4.60489 2.065110 6.67
4.591921 2.088079 6.68
4.579095 2.110905 6.69
4.566412 2.133588 6.7
4.553865 2.156135 6.71
4.541453 2.178547 6.72
4.52917 2.200830 6.73
4.517019 2.222981 6.74
4.504989 2.245011 6.75
4.493083 2.266917 6.76
4.481296 2.288704 6.77
4.469627 2.310373 6.78
4.458074 2.331926 6.79
4.446631 2.353369 6.8
4.435298 2.374702 6.81
4.424072 2.395928 6.82
4.412952 2.417048 6.83
4.401936 2.438064 6.84
4.39102 2.458980 6.85
4.380203 2.479797 6.86
4.369485 2.500515 6.87
4.358861 2.521139 6.88
4.34833 2.541670 6.89
4.337893 2.562107 6.9
4.327543 2.582457 6.91
4.317285 2.602715 6.92
4.307112 2.622888 6.93
4.297026 2.642974 6.94
4.287021 2.662979 6.95
4.2771 2.682900 6.96
4.26726 2.702740 6.97
4.257499 2.722501 6.98
4.247818 2.742182 6.99
4.238211 2.761789 7.0
4.228682 2.781318 7.01
4.219227 2.800773 7.02
4.209845 2.820155 7.03
4.200535 2.839465 7.04
4.191295 2.858705 7.05
4.182126 2.877874 7.06
4.173025 2.896975 7.07
4.163992 2.916008 7.08
4.155027 2.934973 7.09
4.146125 2.953875 7.1
4.137288 2.972712 7.11
4.128516 2.991484 7.12
4.119807 3.010193 7.13
4.111159 3.028841 7.14
4.102571 3.047429 7.15
4.094044 3.065956 7.16
4.085575 3.084425 7.17
4.077166 3.102834 7.18
4.068814 3.121186 7.19
4.060518 3.139482 7.2
4.052278 3.157722 7.21
4.044095 3.175905 7.22
4.035964 3.194036 7.23
4.027887 3.212113 7.24
4.019864 3.230136 7.25
4.011894 3.248106 7.26
4.003973 3.266027 7.27
3.996103 3.283897 7.28
3.988286 3.301714 7.29
3.980516 3.319484 7.3
3.972796 3.337204 7.31
3.965125 3.354875 7.32
3.957501 3.372499 7.33
3.949924 3.390076 7.34
3.942395 3.407605 7.35
3.93491 3.425090 7.36
3.927471 3.442529 7.37
3.920077 3.459923 7.38
3.912728 3.477272 7.39
3.905421 3.494579 7.4
3.89816 3.511840 7.41
3.890941 3.529059 7.42
3.883765 3.546235 7.43
3.876628 3.563372 7.44
3.869533 3.580467 7.45
3.862478 3.597522 7.46
3.855466 3.614534 7.47
3.848493 3.631507 7.48
3.84156 3.648440 7.49
3.834664 3.665336 7.5
3.827806 3.682194 7.51
3.82099 3.699010 7.52
3.81421 3.715790 7.53
3.807467 3.732533 7.54
3.800762 3.749238 7.55
3.794092 3.765908 7.56
3.787458 3.782542 7.57
3.780862 3.799138 7.58
3.774298 3.815702 7.59
3.767772 3.832228 7.6
3.761279 3.848721 7.61
3.754822 3.865178 7.62
3.748397 3.881603 7.63
3.742006 3.897994 7.64
3.73565 3.914350 7.65
3.729326 3.930674 7.66
3.723034 3.946966 7.67
3.716774 3.963226 7.68
3.710546 3.979454 7.69
3.704351 3.995649 7.7
3.698186 4.011814 7.71
3.692052 4.027948 7.72
3.68595 4.044050 7.73
3.679878 4.060122 7.74
3.673834 4.076166 7.75
3.667822 4.092178 7.76
3.661839 4.108161 7.77
3.655886 4.124114 7.78
3.64996 4.140040 7.79
3.644064 4.155936 7.8
3.638197 4.171803 7.81
3.632356 4.187644 7.82
3.626547 4.203453 7.83
3.620762 4.219238 7.84
3.615006 4.234994 7.85
3.609277 4.250723 7.86
3.603574 4.266426 7.87
3.597899 4.282101 7.88
3.592249 4.297751 7.89
3.586627 4.313373 7.9
3.58103 4.328970 7.91
3.575459 4.344541 7.92
3.569914 4.360086 7.93
3.564393 4.375607 7.94
3.558899 4.391101 7.95
3.553427 4.406573 7.96
3.547981 4.422019 7.97
3.54256 4.437440 7.98
3.537163 4.452837 7.99
3.531791 4.468209 8.0
3.526441 4.483559 8.01
3.521114 4.498886 8.02
3.515814 4.514186 8.03
3.510535 4.529465 8.04
3.505277 4.544723 8.05
3.500044 4.559956 8.06
3.494835 4.575165 8.07
3.489647 4.590353 8.08
3.484481 4.605519 8.09
3.479337 4.620663 8.1
3.474217 4.635783 8.11
3.469116 4.650884 8.12
3.464038 4.665962 8.13
3.458981 4.681019 8.14
3.453946 4.696054 8.15
3.448932 4.711068 8.16
3.443938 4.726062 8.17
3.438965 4.741035 8.18
3.434015 4.755985 8.19
3.429082 4.770918 8.2
3.424171 4.785829 8.21
3.419277 4.800723 8.22
3.414409 4.815591 8.23
3.409557 4.830443 8.24
3.404724 4.845276 8.25
3.399911 4.860089 8.26
3.395119 4.874881 8.27
3.390345 4.889655 8.28
3.385591 4.904409 8.29
3.380854 4.919146 8.3
3.376136 4.933864 8.31
3.371439 4.948561 8.32
3.36676 4.963240 8.33
3.362097 4.977903 8.34
3.357454 4.992546 8.35
3.35283 5.007170 8.36
3.348223 5.021777 8.37
3.343633 5.036367 8.38
3.339061 5.050939 8.39
3.334507 5.065493 8.4
3.329971 5.080029 8.41
3.325452 5.094548 8.42
3.32095 5.109050 8.43
3.316466 5.123534 8.44
3.311999 5.138001 8.45
3.307547 5.152453 8.46
3.303113 5.166887 8.47
3.298696 5.181304 8.48
3.294296 5.195704 8.49
3.28991 5.210090 8.5
3.285541 5.224459 8.51
3.281189 5.238811 8.52
3.276852 5.253148 8.53
3.272533 5.267467 8.54
3.268229 5.281771 8.55
3.263939 5.296061 8.56
3.259667 5.310333 8.57
3.25541 5.324590 8.58
3.251169 5.338831 8.59
3.246941 5.353059 8.6
3.242731 5.367269 8.61
3.238536 5.381464 8.62
3.234353 5.395647 8.63
3.230187 5.409813 8.64
3.226036 5.423964 8.65
3.221899 5.438101 8.66
3.217777 5.452223 8.67
3.213669 5.466331 8.68
3.209578 5.480422 8.69
3.205497 5.494503 8.7
3.201435 5.508565 8.71
3.197383 5.522617 8.72
3.193348 5.536652 8.73
3.189325 5.550675 8.74
3.185317 5.564683 8.75
3.181321 5.578679 8.76
3.177341 5.592659 8.77
3.173375 5.606625 8.78
3.169422 5.620578 8.79
3.165481 5.634519 8.8
3.161554 5.648446 8.81
3.157641 5.662359 8.82
3.15374 5.676260 8.83
3.149853 5.690147 8.84
3.145981 5.704019 8.85
3.14212 5.717880 8.86
3.138273 5.731727 8.87
3.134436 5.745564 8.88
3.130613 5.759387 8.89
3.126805 5.773195 8.9
3.123008 5.786992 8.91
3.119222 5.800778 8.92
3.11545 5.814550 8.93
3.111692 5.828308 8.94
3.107944 5.842056 8.95
3.104208 5.855792 8.96
3.100486 5.869514 8.97
3.096776 5.883224 8.98
3.093076 5.896924 8.99
3.089388 5.910612 9.0
3.085714 5.924286 9.01
3.082049 5.937951 9.02
3.078398 5.951602 9.03
3.074759 5.965241 9.04
3.071131 5.978869 9.05
3.067514 5.992486 9.06
3.06391 6.006090 9.07
3.060315 6.019685 9.08
3.056733 6.033267 9.09
3.053161 6.046839 9.1
3.049602 6.060398 9.11
3.046053 6.073947 9.12
3.042516 6.087484 9.13
3.038987 6.101013 9.14
3.035473 6.114527 9.15
3.031967 6.128033 9.16
3.028474 6.141526 9.17
3.024989 6.155011 9.18
3.021519 6.168481 9.19
3.018057 6.181943 9.2
3.014605 6.195395 9.21
3.011163 6.208837 9.22
3.007734 6.222266 9.23
3.004314 6.235686 9.24
3.000905 6.249095 9.25
2.997506 6.262494 9.26
2.994116 6.275884 9.27
2.990738 6.289262 9.28
2.98737 6.302630 9.29
2.984011 6.315989 9.3
2.980663 6.329337 9.31
2.977325 6.342675 9.32
2.973996 6.356004 9.33
2.970678 6.369322 9.34
2.967369 6.382631 9.35
2.964071 6.395929 9.36
2.960781 6.409219 9.37
2.957502 6.422498 9.38
2.954232 6.435768 9.39
2.950972 6.449028 9.4
2.947721 6.462279 9.41
2.94448 6.475520 9.42
2.941247 6.488753 9.43
2.938026 6.501974 9.44
2.934813 6.515187 9.45
2.931609 6.528391 9.46
2.928413 6.541587 9.47
2.92523 6.554770 9.48
2.922053 6.567947 9.49
2.918886 6.581114 9.5
2.915726 6.594274 9.51
2.912578 6.607422 9.52
2.909439 6.620561 9.53
2.906307 6.633693 9.54
2.903185 6.646815 9.55
2.900071 6.659929 9.56
2.896966 6.673034 9.57
2.893872 6.686128 9.58
2.890783 6.699217 9.59
2.887703 6.712297 9.6
2.884635 6.725365 9.61
2.881573 6.738427 9.62
2.87852 6.751480 9.63
2.875474 6.764526 9.64
2.87244 6.777560 9.65
2.869412 6.790588 9.66
2.866393 6.803607 9.67
2.863382 6.816618 9.68
2.860379 6.829621 9.69
2.857387 6.842613 9.7
2.8544 6.855600 9.71
2.851421 6.868579 9.72
2.848452 6.881548 9.73
2.845489 6.894511 9.74
2.842537 6.907463 9.75
2.839591 6.920409 9.76
2.836653 6.933347 9.77
2.833724 6.946276 9.78
2.830803 6.959197 9.79
2.827887 6.972113 9.8
2.82498 6.985020 9.81
2.822082 6.997918 9.82
2.819193 7.010807 9.83
2.816309 7.023691 9.84
2.813434 7.036566 9.85
2.810567 7.049433 9.86
2.807706 7.062294 9.87
2.804851 7.075149 9.88
2.802008 7.087992 9.89
2.799171 7.100829 9.9
2.79634 7.113660 9.91
2.793517 7.126483 9.92
2.790701 7.139299 9.93
2.787892 7.152108 9.94
2.785093 7.164907 9.95
2.782297 7.177703 9.96
2.77951 7.190490 9.97
2.776731 7.203269 9.98
2.773958 7.216042 9.99
2.771193 7.228807 10.0
2.768434 7.241566 10.01
2.765682 7.254318 10.02
2.762938 7.267062 10.03
2.760201 7.279799 10.04
2.757468 7.292532 10.05
2.754744 7.305256 10.06
2.752028 7.317972 10.07
2.749318 7.330682 10.08
2.746614 7.343386 10.09
2.743916 7.356084 10.1
2.741227 7.368773 10.11
2.738542 7.381458 10.12
2.735864 7.394136 10.13
2.733194 7.406806 10.14
2.730531 7.419469 10.15
2.727873 7.432127 10.16
2.725221 7.444779 10.17
2.722577 7.457423 10.18
2.719939 7.470061 10.19
2.717307 7.482693 10.2
2.714681 7.495319 10.21
2.712061 7.507939 10.22
2.709446 7.520554 10.23
2.70684 7.533160 10.24
2.704239 7.545761 10.25
2.701643 7.558357 10.26
2.699055 7.570945 10.27
2.696471 7.583529 10.28
2.693895 7.596105 10.29
2.691325 7.608675 10.3
2.68876 7.621240 10.31
2.686201 7.633799 10.32
2.683649 7.646351 10.33
2.681101 7.658899 10.34
2.678559 7.671441 10.35
2.676025 7.683975 10.36
2.673496 7.696504 10.37
2.670972 7.709028 10.38
2.668455 7.721545 10.39
2.665945 7.734055 10.4
2.663438 7.746562 10.41
2.660936 7.759064 10.42
2.658442 7.771558 10.43
2.655955 7.784045 10.44
2.653472 7.796528 10.45
2.650993 7.809007 10.46
2.648522 7.821478 10.47
2.646056 7.833944 10.48
2.643594 7.846406 10.49
2.641141 7.858859 10.5
2.638691 7.871309 10.51
2.636247 7.883753 10.52
2.633808 7.896192 10.53
2.631376 7.908624 10.54
2.628947 7.921053 10.55
2.626525 7.933475 10.56
2.62411 7.945890 10.57
2.621698 7.958302 10.58
2.619291 7.970709 10.59
2.616891 7.983109 10.6
2.614497 7.995503 10.61
2.612105 8.007895 10.62
2.609721 8.020279 10.63
2.60734 8.032660 10.64
2.604967 8.045033 10.65
2.602597 8.057403 10.66
2.600234 8.069766 10.67
2.597874 8.082126 10.68
2.595521 8.094479 10.69
2.593174 8.106826 10.7
2.59083 8.119170 10.71
2.588491 8.131509 10.72
2.586159 8.143841 10.73
2.58383 8.156170 10.74
2.581507 8.168493 10.75
2.579188 8.180812 10.76
2.576875 8.193125 10.77
2.574569 8.205431 10.78
2.572265 8.217735 10.79
2.569963 8.230037 10.8
2.567671 8.242329 10.81
2.565383 8.254617 10.82
2.5631 8.266900 10.83
2.56082 8.279180 10.84
2.558546 8.291454 10.85
2.556277 8.303723 10.86
2.554014 8.315986 10.87
2.551753 8.328247 10.88
2.549498 8.340502 10.89
2.547249 8.352751 10.9
2.545003 8.364997 10.91
2.542763 8.377237 10.92
2.540526 8.389474 10.93
2.538294 8.401706 10.94
2.536068 8.413932 10.95
2.533845 8.426155 10.96
2.531628 8.438372 10.97
2.529417 8.450583 10.98
2.527207 8.462793 10.99
2.525003 8.474997 11.0
2.522803 8.487197 11.01
2.520608 8.499392 11.02
2.518419 8.511581 11.03
2.516233 8.523767 11.04
2.51405 8.535950 11.05
2.511875 8.548125 11.06
2.509704 8.560296 11.07
2.507535 8.572465 11.08
2.505371 8.584629 11.09
2.503213 8.596787 11.1
2.501057 8.608943 11.11
2.498906 8.621094 11.12
2.496759 8.633241 11.13
2.494618 8.645382 11.14
2.492483 8.657517 11.15
2.490348 8.669652 11.16
2.488217 8.681783 11.17
2.486094 8.693906 11.18
2.483973 8.706027 11.19
2.481857 8.718143 11.2
2.479744 8.730256 11.21
2.477636 8.742364 11.22
2.475534 8.754466 11.23
2.473433 8.766567 11.24
2.471339 8.778661 11.25
2.469247 8.790753 11.26
2.467159 8.802841 11.27
2.465077 8.814923 11.28
2.462998 8.827002 11.29
2.460924 8.839076 11.3
2.458851 8.851149 11.31
2.456786 8.863214 11.32
2.454722 8.875278 11.33
2.452664 8.887336 11.34
2.450608 8.899392 11.35
2.448559 8.911441 11.36
2.446511 8.923489 11.37
2.444468 8.935532 11.38
2.442429 8.947571 11.39
2.440395 8.959605 11.4
2.438365 8.971635 11.41
2.436336 8.983664 11.42
2.434313 8.995687 11.43
2.432294 9.007706 11.44
2.430278 9.019722 11.45
2.428267 9.031733 11.46
2.426259 9.043741 11.47
2.424256 9.055744 11.48
2.422255 9.067745 11.49
2.420258 9.079742 11.5
2.418265 9.091735 11.51
2.416276 9.103724 11.52
2.414292 9.115708 11.53
2.41231 9.127690 11.54
2.410332 9.139668 11.55
2.408357 9.151643 11.56
2.406389 9.163611 11.57
2.404423 9.175577 11.58
2.402458 9.187542 11.59
2.400499 9.199501 11.6
2.398543 9.211457 11.61
2.396591 9.223409 11.62
2.394643 9.235357 11.63
2.392697 9.247303 11.64
2.390757 9.259243 11.65
2.388819 9.271181 11.66
2.386886 9.283114 11.67
2.384953 9.295047 11.68
2.383028 9.306972 11.69
2.381105 9.318895 11.7
2.379184 9.330816 11.71
2.377268 9.342732 11.72
2.375355 9.354645 11.73
2.373445 9.366555 11.74
