# 104.7 deg
6.165008 0.054992 6.22
6.067924 0.162076 6.23
5.992261 0.247739 6.24
5.930045 0.319955 6.25
5.875838 0.384162 6.26
5.827082 0.442918 6.27
5.782358 0.497642 6.28
5.740788 0.549212 6.29
5.701789 0.598211 6.3
5.664946 0.645054 6.31
5.629942 0.690058 6.32
5.596547 0.733453 6.33
5.564562 0.775438 6.34
5.533842 0.816158 6.35
5.504252 0.855748 6.36
5.475694 0.894306 6.37
5.448069 0.931931 6.38
5.421305 0.968695 6.39
5.395335 1.004665 6.4
5.370098 1.039902 6.41
5.345545 1.074455 6.42
5.321632 1.108368 6.43
5.298315 1.141685 6.44
5.275559 1.174441 6.45
5.25333 1.206670 6.46
5.231601 1.238399 6.47
5.210341 1.269659 6.48
5.18953 1.300470 6.49
5.16914 1.330860 6.5
5.149155 1.360845 6.51
5.129556 1.390444 6.52
5.110323 1.419677 6.53
5.09144 1.448560 6.54
5.072894 1.477106 6.55
5.054669 1.505331 6.56
5.036753 1.533247 6.57
5.019134 1.560866 6.58
5.0018 1.588200 6.59
4.984739 1.615261 6.6
4.967941 1.642059 6.61
4.951402 1.668598 6.62
4.935106 1.694894 6.63
4.919049 1.720951 6.64
4.903219 1.746781 6.65
4.887614 1.772386 6.66
4.872222 1.797778 6.67
4.85704 1.822960 6.68
4.842058 1.847942 6.69
4.827274 1.872726 6.7
4.812679 1.897321 6.71
4.798269 1.921731 6.72
4.784037 1.945963 6.73
4.769982 1.970018 6.74
4.756094 1.993906 6.75
4.742371 2.017629 6.76
4.728809 2.041191 6.77
4.715404 2.064596 6.78
4.702153 2.087847 6.79
4.689049 2.110951 6.8
4.676091 2.133909 6.81
4.663272 2.156728 6.82
4.650592 2.179408 6.83
4.638048 2.201952 6.84
4.625636 2.224364 6.85
4.613351 2.246649 6.86
4.601193 2.268807 6.87
4.589157 2.290843 6.88
4.577241 2.312759 6.89
4.565444 2.334556 6.9
4.553761 2.356239 6.91
4.542192 2.377808 6.92
4.530733 2.399267 6.93
4.519382 2.420618 6.94
4.508136 2.441864 6.95
4.496993 2.463007 6.96
4.485954 2.484046 6.97
4.475013 2.504987 6.98
4.464171 2.525829 6.99
4.453424 2.546576 7.0
4.442773 2.567227 7.01
4.432212 2.587788 7.02
4.421743 2.608257 7.03
4.411363 2.628637 7.04
4.40107 2.648930 7.05
4.390864 2.669136 7.06
4.380741 2.689259 7.07
4.370702 2.709298 7.08
4.360744 2.729256 7.09
4.350867 2.749133 7.1
4.341067 2.768933 7.11
4.331345 2.788655 7.12
4.3217 2.808300 7.13
4.31213 2.827870 7.14
4.302632 2.847368 7.15
4.293209 2.866791 7.16
4.283855 2.886145 7.17
4.274572 2.905428 7.18
4.265359 2.924641 7.19
4.256214 2.943786 7.2
4.247136 2.962864 7.21
4.238125 2.981875 7.22
4.229177 3.000823 7.23
4.220293 3.019707 7.24
4.211473 3.038527 7.25
4.202717 3.057283 7.26
4.194019 3.075981 7.27
4.185383 3.094617 7.28
4.176808 3.113192 7.29
4.168288 3.131712 7.3
4.159829 3.150171 7.31
4.151428 3.168572 7.32
4.143082 3.186918 7.33
4.13479 3.205210 7.34
4.126556 3.223444 7.35
4.118373 3.241627 7.36
4.110244 3.259756 7.37
4.102169 3.277831 7.38
4.094145 3.295855 7.39
4.086172 3.313828 7.4
4.078252 3.331748 7.41
4.07038 3.349620 7.42
4.062559 3.367441 7.43
4.054784 3.385216 7.44
4.047059 3.402941 7.45
4.039379 3.420621 7.46
4.031749 3.438251 7.47
4.024164 3.455836 7.48
4.016626 3.473374 7.49
4.00913 3.490870 7.5
4.00168 3.508320 7.51
3.994277 3.525723 7.52
3.986917 3.543083 7.53
3.979598 3.560402 7.54
3.972325 3.577675 7.55
3.965089 3.594911 7.56
3.957897 3.612103 7.57
3.950748 3.629252 7.58
3.943638 3.646362 7.59
3.936568 3.663432 7.6
3.929537 3.680463 7.61
3.922549 3.697451 7.62
3.915597 3.714403 7.63
3.908683 3.731317 7.64
3.90181 3.748190 7.65
3.894974 3.765026 7.66
3.888173 3.781827 7.67
3.881411 3.798589 7.68
3.874683 3.815317 7.69
3.867994 3.832006 7.7
3.861339 3.848661 7.71
3.854719 3.865281 7.72
3.848136 3.881864 7.73
3.841586 3.898414 7.74
3.83507 3.914930 7.75
3.828588 3.931412 7.76
3.82214 3.947860 7.77
3.815726 3.964274 7.78
3.809344 3.980656 7.79
3.802994 3.997006 7.8
3.796678 4.013322 7.81
3.790391 4.029609 7.82
3.784139 4.045861 7.83
3.777916 4.062084 7.84
3.771725 4.078275 7.85
3.765565 4.094435 7.86
3.759434 4.110566 7.87
3.753335 4.126665 7.88
3.747263 4.142737 7.89
3.741224 4.158776 7.9
3.735212 4.174788 7.91
3.729229 4.190771 7.92
3.723276 4.206724 7.93
3.71735 4.222650 7.94
3.711455 4.238545 7.95
