# 108.1 deg
3.34568 5.494320 8.84
3.341446 5.508554 8.85
3.337227 5.522773 8.86
3.333023 5.536977 8.87
3.328831 5.551169 8.88
3.324655 5.565345 8.89
3.320495 5.579505 8.9
3.316349 5.593651 8.91
3.312215 5.607785 8.92
3.308096 5.621904 8.93
3.303994 5.636006 8.94
3.299904 5.650096 8.95
3.295826 5.664174 8.96
3.291764 5.678236 8.97
3.287717 5.692283 8.98
3.283681 5.706319 8.99
3.279658 5.720342 9.0
3.275652 5.734348 9.01
3.271656 5.748344 9.02
3.267676 5.762324 9.03
3.263708 5.776292 9.04
3.259754 5.790246 9.05
3.255812 5.804188 9.06
3.251885 5.818115 9.07
3.247969 5.832031 9.08
3.244066 5.845934 9.09
3.240177 5.859823 9.1
3.236301 5.873699 9.11
3.232435 5.887565 9.12
3.228583 5.901417 9.13
3.224743 5.915257 9.14
3.220919 5.929081 9.15
3.217102 5.942898 9.16
3.213301 5.956699 9.17
3.20951 5.970490 9.18
3.205734 5.984266 9.19
3.201966 5.998034 9.2
3.198212 6.011788 9.21
3.19447 6.025530 9.22
3.190741 6.039259 9.23
3.187023 6.052977 9.24
3.183316 6.066684 9.25
3.179622 6.080378 9.26
3.175938 6.094062 9.27
3.172266 6.107734 9.28
3.168606 6.121394 9.29
3.164956 6.135044 9.3
3.161318 6.148682 9.31
3.157694 6.162306 9.32
3.154078 6.175922 9.33
3.150473 6.189527 9.34
3.14688 6.203120 9.35
3.1433 6.216700 9.36
3.139728 6.230272 9.37
3.136168 6.243832 9.38
3.132619 6.257381 9.39
3.129081 6.270919 9.4
3.125553 6.284447 9.41
3.122036 6.297964 9.42
3.118528 6.311472 9.43
3.115034 6.324966 9.44
3.111549 6.338451 9.45
3.108073 6.351927 9.46
3.104607 6.365393 9.47
3.101155 6.378845 9.48
3.097711 6.392289 9.49
3.094277 6.405723 9.5
3.090852 6.419148 9.51
3.087439 6.432561 9.52
3.084037 6.445963 9.53
3.080643 6.459357 9.54
3.077259 6.472741 9.55
3.073885 6.486115 9.56
3.070523 6.499477 9.57
3.067169 6.512831 9.58
3.063824 6.526176 9.59
3.060488 6.539512 9.6
3.057165 6.552835 9.61
3.05385 6.566150 9.62
3.050544 6.579456 9.63
3.047247 6.592753 9.64
3.043961 6.606039 9.65
3.040683 6.619317 9.66
3.037415 6.632585 9.67
3.034156 6.645844 9.68
3.030908 6.659092 9.69
3.027669 6.672331 9.7
3.024437 6.685563 9.71
3.021214 6.698786 9.72
3.018002 6.711998 9.73
3.014797 6.725203 9.74
3.011605 6.738395 9.75
3.008418 6.751582 9.76
3.005241 6.764759 9.77
3.002075 6.777925 9.78
2.998915 6.791085 9.79
2.995764 6.804236 9.8
2.992621 6.817379 9.81
2.989487 6.830513 9.82
2.986365 6.843635 9.83
2.983249 6.856751 9.84
2.980141 6.869859 9.85
2.977043 6.882957 9.86
2.973951 6.896049 9.87
2.970868 6.909132 9.88
2.967796 6.922204 9.89
2.96473 6.935270 9.9
2.961673 6.948327 9.91
2.958624 6.961376 9.92
2.955583 6.974417 9.93
2.95255 6.987450 9.94
2.949527 7.000473 9.95
2.946508 7.013492 9.96
2.9435 7.026500 9.97
2.9405 7.039500 9.98
2.937507 7.052493 9.99
2.934521 7.065479 10.0
2.931544 7.078456 10.01
2.928574 7.091426 10.02
2.925613 7.104387 10.03
2.922659 7.117341 10.04
2.919712 7.130288 10.05
2.916773 7.143227 10.06
2.913842 7.156158 10.07
2.910919 7.169081 10.08
2.908002 7.181998 10.09
2.905093 7.194907 10.1
2.902194 7.207806 10.11
2.899298 7.220702 10.12
2.896411 7.233589 10.13
2.893532 7.246468 10.14
2.89066 7.259340 10.15
2.887796 7.272204 10.16
2.884936 7.285064 10.17
2.882086 7.297914 10.18
2.879243 7.310757 10.19
2.876406 7.323594 10.2
2.873577 7.336423 10.21
2.870754 7.349246 10.22
2.867938 7.362062 10.23
2.865128 7.374872 10.24
2.862327 7.387673 10.25
2.859532 7.400468 10.26
2.856742 7.413258 10.27
2.853961 7.426039 10.28
2.851186 7.438814 10.29
2.848417 7.451583 10.3
2.845655 7.464345 10.31
2.842901 7.477099 10.32
2.840153 7.489847 10.33
2.837409 7.502591 10.34
2.834674 7.515326 10.35
2.831945 7.528055 10.36
2.829223 7.540777 10.37
2.826507 7.553493 10.38
2.823797 7.566203 10.39
2.821096 7.578904 10.4
2.8184 7.591600 10.41
2.815707 7.604293 10.42
2.813023 7.616977 10.43
2.810349 7.629651 10.44
2.807677 7.642323 10.45
2.805012 7.654988 10.46
2.802352 7.667648 10.47
2.799701 7.680299 10.48
2.797053 7.692947 10.49
2.794414 7.705586 10.5
2.791779 7.718221 10.51
2.789152 7.730848 10.52
2.78653 7.743470 10.53
2.783914 7.756086 10.54
2.781304 7.768696 10.55
2.7787 7.781300 10.56
2.776104 7.793896 10.57
2.773511 7.806489 10.58
2.770925 7.819075 10.59
2.768344 7.831656 10.6
2.765771 7.844229 10.61
2.763203 7.856797 10.62
2.76064 7.869360 10.63
2.758083 7.881917 10.64
2.755533 7.894467 10.65
2.752987 7.907013 10.66
2.750448 7.919552 10.67
2.747914 7.932086 10.68
2.745387 7.944613 10.69
2.742865 7.957135 10.7
2.740346 7.969654 10.71
2.737836 7.982164 10.72
2.735332 7.994668 10.73
2.732831 8.007169 10.74
2.730336 8.019664 10.75
2.727847 8.032153 10.76
2.725363 8.044637 10.77
2.722887 8.057113 10.78
2.720414 8.069586 10.79
2.717945 8.082055 10.8
2.715483 8.094517 10.81
2.713028 8.106972 10.82
2.710578 8.119422 10.83
2.708132 8.131868 10.84
2.705692 8.144308 10.85
2.703256 8.156744 10.86
2.700828 8.169172 10.87
2.698402 8.181598 10.88
2.695984 8.194016 10.89
2.693571 8.206429 10.9
2.691161 8.218839 10.91
2.688758 8.231242 10.92
2.68636 8.243640 10.93
2.683966 8.256034 10.94
2.681578 8.268422 10.95
2.679195 8.280805 10.96
2.676817 8.293183 10.97
2.674446 8.305554 10.98
2.672076 8.317924 10.99
2.669713 8.330287 11.0
2.667354 8.342646 11.01
2.665002 8.354998 11.02
2.662653 8.367347 11.03
2.660312 8.379688 11.04
2.657973 8.392027 11.05
2.65564 8.404360 11.06
2.653313 8.416687 11.07
2.650989 8.429011 11.08
2.648669 8.441331 11.09
2.646357 8.453643 11.1
2.644047 8.465953 11.11
2.641742 8.478258 11.12
2.639442 8.490558 11.13
2.637149 8.502851 11.14
2.634859 8.515141 11.15
2.632574 8.527426 11.16
2.630292 8.539708 11.17
2.628017 8.551983 11.18
2.625745 8.564255 11.19
2.623479 8.576521 11.2
2.621216 8.588784 11.21
2.618957 8.601043 11.22
2.616707 8.613293 11.23
2.614458 8.625542 11.24
2.612215 8.637785 11.25
2.609976 8.650024 11.26
2.60774 8.662260 11.27
2.605511 8.674489 11.28
2.603286 8.686714 11.29
2.601064 8.698936 11.3
2.598848 8.711152 11.31
2.596636 8.723364 11.32
2.594427 8.735573 11.33
2.592223 8.747777 11.34
2.590023 8.759977 11.35
2.58783 8.772170 11.36
2.58564 8.784360 11.37
2.583453 8.796547 11.38
2.581272 8.808728 11.39
2.579094 8.820906 11.4
2.576924 8.833076 11.41
2.574752 8.845248 11.42
2.572588 8.857412 11.43
2.570427 8.869573 11.44
2.568271 8.881729 11.45
2.566121 8.893879 11.46
2.563972 8.906028 11.47
2.561829 8.918171 11.48
2.55969 8.930310 11.49
2.557554 8.942446 11.5
2.555424 8.954576 11.51
2.553297 8.966703 11.52
2.551173 8.978827 11.53
2.549056 8.990944 11.54
2.546941 9.003059 11.55
2.54483 9.015170 11.56
2.542725 9.027275 11.57
2.540622 9.039378 11.58
2.538522 9.051478 11.59
2.536428 9.063572 11.6
2.534337 9.075663 11.61
2.532251 9.087749 11.62
2.530167 9.099833 11.63
2.528088 9.111912 11.64
2.526017 9.123983 11.65
2.523943 9.136057 11.66
2.521878 9.148122 11.67
2.519814 9.160186 11.68
2.517756 9.172244 11.69
2.515701 9.184299 11.7
2.513649 9.196351 11.71
2.511601 9.208399 11.72
2.509558 9.220442 11.73
2.507517 9.232483 11.74
2.505482 9.244518 11.75
2.503448 9.256552 11.76
2.501421 9.268579 11.77
2.499397 9.280603 11.78
2.497375 9.292625 11.79
2.495357 9.304643 11.8
2.493344 9.316656 11.81
2.491335 9.328665 11.82
2.489328 9.340672 11.83
2.487325 9.352675 11.84
2.485326 9.364674 11.85
2.483331 9.376669 11.86
2.481341 9.388659 11.87
2.479352 9.400648 11.88
2.477366 9.412634 11.89
2.475387 9.424613 11.9
2.47341 9.436590 11.91
2.471436 9.448564 11.92
2.469466 9.460534 11.93
2.467499 9.472501 11.94
2.465537 9.484463 11.95
2.463575 9.496425 11.96
2.461621 9.508379 11.97
2.45967 9.520330 11.98
2.45772 9.532280 11.99
2.455776 9.544224 12.0
2.45383 9.556170 12.01
2.451892 9.568108 12.02
2.44996 9.580040 12.03
2.448029 9.591971 12.04
2.4461 9.603900 12.05
2.444174 9.615826 12.06
2.442254 9.627746 12.07
2.440335 9.639665 12.08
2.43842 9.651580 12.09
2.43651 9.663490 12.1
2.434603 9.675397 12.11
2.432697 9.687303 12.12
2.430797 9.699203 12.13
2.428898 9.711102 12.14
2.427004 9.722996 12.15
2.425113 9.734887 12.16
2.423225 9.746775 12.17
2.42134 9.758660 12.18
2.419459 9.770541 12.19
2.417581 9.782419 12.2
2.415706 9.794294 12.21
2.413832 9.806168 12.22
2.411964 9.818036 12.23
2.410099 9.829901 12.24
2.408237 9.841763 12.25
2.406379 9.853621 12.26
2.404522 9.865478 12.27
2.40267 9.877330 12.28
2.400821 9.889179 12.29
2.398974 9.901026 12.3
2.397132 9.912868 12.31
2.395292 9.924708 12.32
2.393457 9.936543 12.33
2.391623 9.948377 12.34
2.389793 9.960207 12.35
2.387966 9.972034 12.36
2.386142 9.983858 12.37
2.384322 9.995678 12.38
2.382505 10.007495 12.39
2.380692 10.019308 12.4
2.378882 10.031118 12.41
2.377072 10.042928 12.42
2.375268 10.054732 12.43
2.373467 10.066533 12.44
2.371669 10.078331 12.45
2.369873 10.090127 12.46
2.368082 10.101918 12.47
2.366293 10.113707 12.48
2.364509 10.125491 12.49
2.362724 10.137276 12.5
2.360945 10.149055 12.51
2.359168 10.160832 12.52
2.357396 10.172604 12.53
2.355626 10.184374 12.54
2.35386 10.196140 12.55
2.352096 10.207904 12.56
2.350335 10.219665 12.57
2.348579 10.231421 12.58
2.346824 10.243176 12.59
2.345072 10.254928 12.6
2.343327 10.266673 12.61
2.341582 10.278418 12.62
2.339838 10.290162 12.63
2.338101 10.301899 12.64
2.336366 10.313634 12.65
2.334634 10.325366 12.66
2.332905 10.337095 12.67
2.331179 10.348821 12.68
2.329456 10.360544 12.69
2.327738 10.372262 12.7
2.326019 10.383981 12.71
2.324303 10.395697 12.72
2.322593 10.407407 12.73
2.320885 10.419115 12.74
2.319181 10.430819 12.75
2.317479 10.442521 12.76
2.315779 10.454221 12.77
2.314084 10.465916 12.78
2.312391 10.477609 12.79
2.310698 10.489302 12.8
2.309012 10.500988 12.81
2.307328 10.512672 12.82
2.305647 10.524353 12.83
2.303967 10.536033 12.84
2.302293 10.547707 12.85
2.300619 10.559381 12.86
2.298948 10.571052 12.87
2.297283 10.582717 12.88
2.295618 10.594382 12.89
2.293957 10.606043 12.9
2.292299 10.617701 12.91
2.290643 10.629357 12.92
2.28899 10.641010 12.93
2.287341 10.652659 12.94
2.285693 10.664307 12.95
2.284048 10.675952 12.96
2.282406 10.687594 12.97
2.280767 10.699233 12.98
2.279132 10.710868 12.99
2.277498 10.722502 13.0
2.275865 10.734135 13.01
2.274239 10.745761 13.02
2.272615 10.757385 13.03
2.270991 10.769009 13.04
2.269371 10.780629 13.05
2.267755 10.792245 13.06
2.26614 10.803860 13.07
2.264528 10.815472 13.08
2.262921 10.827079 13.09
2.261313 10.838687 13.1
2.259711 10.850289 13.11
2.258109 10.861891 13.12
2.256511 10.873489 13.13
2.254915 10.885085 13.14
2.253325 10.896675 13.15
2.251732 10.908268 13.16
2.250146 10.919854 13.17
2.248561 10.931439 13.18
2.246977 10.943023 13.19
2.245399 10.954601 13.2
2.243821 10.966179 13.21
2.242248 10.977752 13.22
2.240675 10.989325 13.23
2.239107 11.000893 13.24
2.237539 11.012461 13.25
2.235974 11.024026 13.26
2.234414 11.035586 13.27
2.232855 11.047145 13.28
2.231298 11.058702 13.29
2.229744 11.070256 13.3
2.228192 11.081808 13.31
2.226645 11.093355 13.32
2.225098 11.104902 13.33
2.223554 11.116446 13.34
2.222011 11.127989 13.35
2.220473 11.139527 13.36
2.218937 11.151063 13.37
2.217402 11.162598 13.38
2.215871 11.174129 13.39
2.214344 11.185656 13.4
2.212816 11.197184 13.41
2.211294 11.208706 13.42
2.20977 11.220230 13.43
2.208251 11.231749 13.44
2.206735 11.243265 13.45
2.20522 11.254780 13.46
2.203709 11.266291 13.47
2.2022 11.277800 13.48
2.200694 11.289306 13.49
2.199188 11.300812 13.5
2.197685 11.312315 13.51
2.196187 11.323813 13.52
2.19469 11.335310 13.53
2.193194 11.346806 13.54
2.191701 11.358299 13.55
2.190211 11.369789 13.56
2.188723 11.381277 13.57
2.187239 11.392761 13.58
2.185756 11.404244 13.59
2.184274 11.415726 13.6
2.182796 11.427204 13.61
2.181318 11.438682 13.62
2.179846 11.450154 13.63
2.178374 11.461626 13.64
2.176905 11.473095 13.65
2.175438 11.484562 13.66
2.173972 11.496028 13.67
2.17251 11.507490 13.68
2.17105 11.518950 13.69
2.169593 11.530407 13.7
2.168138 11.541862 13.71
2.166684 11.553316 13.72
2.165234 11.564766 13.73
2.163783 11.576217 13.74
2.162339 11.587661 13.75
2.160894 11.599106 13.76
2.159452 11.610548 13.77
2.158014 11.621986 13.78
2.156575 11.633425 13.79
2.15514 11.644860 13.8
2.153707 11.656293 13.81
2.152277 11.667723 13.82
2.150848 11.679152 13.83
2.149421 11.690579 13.84
2.147998 11.702002 13.85
2.146575 11.713425 13.86
2.145156 11.724844 13.87
2.143737 11.736263 13.88
2.142322 11.747678 13.89
2.14091 11.759090 13.9
2.139496 11.770504 13.91
2.138088 11.781912 13.92
2.136682 11.793318 13.93
2.135277 11.804723 13.94
2.133875 11.816125 13.95
2.132472 11.827528 13.96
2.131075 11.838925 13.97
2.129678 11.850322 13.98
2.128286 11.861714 13.99
2.126893 11.873107 14.0
2.125503 11.884497 14.01
2.124116 11.895884 14.02
2.12273 11.907270 14.03
2.121347 11.918653 14.04
2.119963 11.930037 14.05
2.118585 11.941415 14.06
2.117207 11.952793 14.07
2.115834 11.964166 14.08
2.114459 11.975541 14.09
2.113087 11.986913 14.1
2.111718 11.998282 14.11
2.110354 12.009646 14.12
2.108988 12.021012 14.13
2.107626 12.032374 14.14
2.106264 12.043736 14.15
2.104906 12.055094 14.16
2.103546 12.066454 14.17
2.102193 12.077807 14.18
2.100842 12.089158 14.19
2.099488 12.100512 14.2
2.09814 12.111860 14.21
2.096794 12.123206 14.22
2.095448 12.134552 14.23
2.094105 12.145895 14.24
2.092765 12.157235 14.25
2.091427 12.168573 14.26
2.090087 12.179913 14.27
2.088753 12.191247 14.28
2.087421 12.202579 14.29
2.08609 12.213910 14.3
2.084759 12.225241 14.31
2.083434 12.236566 14.32
2.082107 12.247893 14.33
2.080786 12.259214 14.34
2.079464 12.270536 14.35
2.078143 12.281857 14.36
2.076825 12.293175 14.37
2.075511 12.304489 14.38
2.074196 12.315804 14.39
2.072886 12.327114 14.4
2.071574 12.338426 14.41
2.070267 12.349733 14.42
2.068962 12.361038 14.43
2.067659 12.372341 14.44
2.066353 12.383647 14.45
2.065053 12.394947 14.46
2.063755 12.406245 14.47
2.062459 12.417541 14.48
2.061164 12.428836 14.49
2.059872 12.440128 14.5
2.058579 12.451421 14.51
2.057289 12.462711 14.52
2.056004 12.473996 14.53
2.054717 12.485283 14.54
2.053433 12.496567 14.55
2.052151 12.507849 14.56
2.050873 12.519127 14.57
2.049595 12.530405 14.58
2.048316 12.541684 14.59
2.047042 12.552958 14.6
2.045769 12.564231 14.61
2.044498 12.575502 14.62
2.04323 12.586770 14.63
2.041964 12.598036 14.64
2.040698 12.609302 14.65
2.039431 12.620569 14.66
2.038171 12.631829 14.67
2.036912 12.643088 14.68
2.035654 12.654346 14.69
2.034395 12.665605 14.7
2.03314 12.676860 14.71
2.031886 12.688114 14.72
2.030636 12.699364 14.73
2.029388 12.710612 14.74
2.028138 12.721862 14.75
2.026892 12.733108 14.76
2.025648 12.744352 14.77
2.024406 12.755594 14.78
2.023165 12.766835 14.79
2.021926 12.778074 14.8
2.020689 12.789311 14.81
2.019452 12.800548 14.82
2.018218 12.811782 14.83
2.016987 12.823013 14.84
2.015755 12.834245 14.85
2.014528 12.845472 14.86
2.013301 12.856699 14.87
2.012075 12.867925 14.88
2.010851 12.879149 14.89
2.009629 12.890371 14.9
2.00841 12.901590 14.91
2.00719 12.912810 14.92
2.005974 12.924026 14.93
2.004758 12.935242 14.94
2.003545 12.946455 14.95
2.002333 12.957667 14.96
2.001121 12.968879 14.97
1.999915 12.980085 14.98
1.998707 12.991293 14.99
1.997501 13.002499 15.0
1.996298 13.013702 15.01
1.995095 13.024905 15.02
1.993895 13.036105 15.03
1.992697 13.047303 15.04
1.991501 13.058499 15.05
1.990305 13.069695 15.06
1.989111 13.080889 15.07
1.987917 13.092083 15.08
1.986728 13.103272 15.09
1.985538 13.114462 15.1
1.984352 13.125648 15.11
1.983165 13.136835 15.12
1.981982 13.148018 15.13
1.980799 13.159201 15.14
1.979618 13.170382 15.15
1.978439 13.181561 15.16
1.977262 13.192738 15.17
1.976083 13.203917 15.18
1.974911 13.215089 15.19
1.973739 13.226261 15.2
1.972568 13.237432 15.21
1.971395 13.248605 15.22
1.970229 13.259771 15.23
1.969063 13.270937 15.24
1.967896 13.282104 15.25
1.966734 13.293266 15.26
1.965571 13.304429 15.27
1.964411 13.315589 15.28
1.963252 13.326748 15.29
1.962095 13.337905 15.3
1.96094 13.349060 15.31
1.959787 13.360213 15.32
1.958633 13.371367 15.33
1.95748 13.382520 15.34
1.956332 13.393668 15.35
1.955184 13.404816 15.36
1.954037 13.415963 15.37
1.952892 13.427108 15.38
1.951749 13.438251 15.39
1.950607 13.449393 15.4
1.949465 13.460535 15.41
1.948329 13.471671 15.42
1.947189 13.482811 15.43
1.946054 13.493946 15.44
1.944921 13.505079 15.45
1.943786 13.516214 15.46
1.942654 13.527346 15.47
1.941526 13.538474 15.48
1.940397 13.549603 15.49
1.939271 13.560729 15.5
1.938146 13.571854 15.51
1.937021 13.582979 15.52
1.935899 13.594101 15.53
1.934778 13.605222 15.54
1.933657 13.616343 15.55
1.93254 13.627460 15.56
1.931422 13.638578 15.57
1.930307 13.649693 15.58
1.929195 13.660805 15.59
1.92808 13.671920 15.6
1.926971 13.683029 15.61
1.925861 13.694139 15.62
1.924753 13.705247 15.63
1.923645 13.716355 15.64
1.922542 13.727458 15.65
1.921436 13.738564 15.66
1.920337 13.749663 15.67
1.919235 13.760765 15.68
1.918135 13.771865 15.69
1.917037 13.782963 15.7
1.915939 13.794061 15.71
1.914845 13.805155 15.72
1.913753 13.816247 15.73
1.912661 13.827339 15.74
1.91157 13.838430 15.75
1.910479 13.849521 15.76
1.90939 13.860610 15.77
1.908305 13.871695 15.78
1.907219 13.882781 15.79
1.906134 13.893866 15.8
1.905053 13.904947 15.81
1.903972 13.916028 15.82
1.902892 13.927108 15.83
1.901813 13.938187 15.84
1.900736 13.949264 15.85
1.899661 13.960339 15.86
1.898585 13.971415 15.87
1.897514 13.982486 15.88
1.896441 13.993559 15.89
1.895373 14.004627 15.9
1.894303 14.015697 15.91
1.893236 14.026764 15.92
1.892171 14.037829 15.93
1.891107 14.048893 15.94
1.890042 14.059958 15.95
1.888979 14.071021 15.96
1.887919 14.082081 15.97
1.886858 14.093142 15.98
1.885802 14.104198 15.99
1.884747 14.115253 16.0
1.883692 14.126308 16.01
1.882634 14.137366 16.02
1.881584 14.148416 16.03
1.880533 14.159467 16.04
1.879483 14.170517 16.05
1.878438 14.181562 16.06
1.877387 14.192613 16.07
1.876339 14.203661 16.08
1.875296 14.214704 16.09
1.874253 14.225747 16.1
1.873209 14.236791 16.11
1.872169 14.247831 16.12
1.871131 14.258869 16.13
1.870094 14.269906 16.14
1.869055 14.280945 16.15
1.868019 14.291981 16.16
1.866985 14.303015 16.17
1.865952 14.314048 16.18
1.864919 14.325081 16.19
1.863891 14.336109 16.2
1.862864 14.347136 16.21
1.861834 14.358166 16.22
1.860809 14.369191 16.23
1.859781 14.380219 16.24
1.858758 14.391242 16.25
