# 144.9 deg
8.418279 0.001721 8.42
8.311626 0.118374 8.43
8.206403 0.233597 8.44
8.125127 0.324873 8.45
8.056256 0.403744 8.46
7.995162 0.474838 8.47
7.93959 0.540410 8.48
7.888215 0.601785 8.49
7.840198 0.659802 8.5
7.794961 0.715039 8.51
7.752078 0.767922 8.52
7.711229 0.818771 8.53
7.67216 0.867840 8.54
7.634662 0.915338 8.55
7.598577 0.961423 8.56
7.563767 1.006233 8.57
7.530115 1.049885 8.58
7.49752 1.092480 8.59
7.465897 1.134103 8.6
7.43518 1.174820 8.61
7.405294 1.214706 8.62
7.37618 1.253820 8.63
7.347795 1.292205 8.64
7.320094 1.329906 8.65
7.293026 1.366974 8.66
7.266566 1.403434 8.67
7.240672 1.439328 8.68
7.215324 1.474676 8.69
7.190479 1.509521 8.7
7.166126 1.543874 8.71
7.14223 1.577770 8.72
7.11878 1.611220 8.73
7.095746 1.644254 8.74
7.073118 1.676882 8.75
7.050872 1.709128 8.76
7.029003 1.740997 8.77
7.007487 1.772513 8.78
6.986309 1.803691 8.79
6.96546 1.834540 8.8
6.944926 1.865074 8.81
6.924697 1.895303 8.82
6.904762 1.925238 8.83
6.88511 1.954890 8.84
6.865736 1.984264 8.85
6.846624 2.013376 8.86
6.827768 2.042232 8.87
6.809157 2.070843 8.88
6.790791 2.099209 8.89
6.772658 2.127342 8.9
6.754752 2.155248 8.91
6.737061 2.182939 8.92
6.719587 2.210413 8.93
6.702323 2.237677 8.94
6.685259 2.264741 8.95
6.668388 2.291612 8.96
6.651711 2.318289 8.97
6.635224 2.344776 8.98
6.61891 2.371090 8.99
6.602775 2.397225 9.0
6.586818 2.423182 9.01
6.571022 2.448978 9.02
6.555395 2.474605 9.03
6.539928 2.500072 9.04
6.524617 2.525383 9.05
6.509458 2.550542 9.06
6.494451 2.575549 9.07
6.479586 2.600414 9.08
6.464866 2.625134 9.09
6.450286 2.649714 9.1
6.435844 2.674156 9.11
6.421534 2.698466 9.12
6.407356 2.722644 9.13
6.393304 2.746696 9.14
6.379384 2.770616 9.15
6.36558 2.794420 9.16
6.351901 2.818099 9.17
6.33834 2.841660 9.18
6.324898 2.865102 9.19
6.311566 2.888434 9.2
6.298347 2.911653 9.21
6.285237 2.934763 9.22
6.272239 2.957761 9.23
6.259343 2.980657 9.24
6.246552 3.003448 9.25
6.233863 3.026137 9.26
6.221274 3.048726 9.27
6.208785 3.071215 9.28
6.196393 3.093607 9.29
6.184094 3.115906 9.3
6.17189 3.138110 9.31
6.15978 3.160220 9.32
6.147759 3.182241 9.33
6.135826 3.204174 9.34
6.123982 3.226018 9.35
6.112227 3.247773 9.36
6.100552 3.269448 9.37
6.088963 3.291037 9.38
6.077456 3.312544 9.39
6.066032 3.333968 9.4
6.054686 3.355314 9.41
6.043418 3.376582 9.42
6.032227 3.397773 9.43
6.021116 3.418884 9.44
6.010078 3.439922 9.45
5.999112 3.460888 9.46
5.988221 3.481779 9.47
5.977406 3.502594 9.48
5.966658 3.523342 9.49
5.955981 3.544019 9.5
5.945369 3.564631 9.51
5.93483 3.585170 9.52
5.924359 3.605641 9.53
5.91395 3.626050 9.54
5.903609 3.646391 9.55
5.893332 3.666668 9.56
5.88312 3.686880 9.57
5.87297 3.707030 9.58
5.862881 3.727119 9.59
5.852852 3.747148 9.6
5.842888 3.767112 9.61
5.832981 3.787019 9.62
5.823134 3.806866 9.63
5.813342 3.826658 9.64
5.803612 3.846388 9.65
5.793935 3.866065 9.66
5.784316 3.885684 9.67
5.774753 3.905247 9.68
5.765243 3.924757 9.69
5.755792 3.944208 9.7
5.746391 3.963609 9.71
5.73704 3.982960 9.72
5.727745 4.002255 9.73
5.718499 4.021501 9.74
5.709308 4.040692 9.75
5.700164 4.059836 9.76
5.69107 4.078930 9.77
5.682028 4.097972 9.78
5.673033 4.116967 9.79
5.664085 4.135915 9.8
5.655185 4.154815 9.81
5.646333 4.173667 9.82
5.63753 4.192470 9.83
5.628769 4.211231 9.84
5.620056 4.229944 9.85
5.611389 4.248611 9.86
5.602765 4.267235 9.87
5.594183 4.285817 9.88
5.585649 4.304351 9.89
5.577157 4.322843 9.9
5.568706 4.341294 9.91
5.560298 4.359702 9.92
5.551932 4.378068 9.93
5.543608 4.396392 9.94
5.535325 4.414675 9.95
5.527081 4.432919 9.96
5.518879 4.451121 9.97
5.510718 4.469282 9.98
