# 112.0 deg
6.3666 0.003400 6.37
6.281706 0.098294 6.38
6.191297 0.198703 6.39
6.120661 0.279339 6.4
6.061058 0.348942 6.41
6.008394 0.411606 6.42
5.960615 0.469385 6.43
5.916538 0.523462 6.44
5.87541 0.574590 6.45
5.83671 0.623290 6.46
5.800065 0.669935 6.47
5.765188 0.714812 6.48
5.731862 0.758138 6.49
5.699902 0.800098 6.5
5.669168 0.840832 6.51
5.639544 0.880456 6.52
5.610922 0.919078 6.53
5.583221 0.956779 6.54
5.556365 0.993635 6.55
5.530289 1.029711 6.56
5.504936 1.065064 6.57
5.48026 1.099740 6.58
5.456213 1.133787 6.59
5.432757 1.167243 6.6
5.409853 1.200147 6.61
5.387477 1.232523 6.62
5.365593 1.264407 6.63
5.344177 1.295823 6.64
5.323203 1.326797 6.65
5.302654 1.357346 6.66
5.282504 1.387496 6.67
5.262738 1.417262 6.68
5.243336 1.446664 6.69
5.224286 1.475714 6.7
5.205569 1.504431 6.71
5.187174 1.532826 6.72
5.169084 1.560916 6.73
5.151294 1.588706 6.74
5.133785 1.616215 6.75
5.116551 1.643449 6.76
5.099581 1.670419 6.77
5.082867 1.697133 6.78
5.066399 1.723601 6.79
5.050168 1.749832 6.8
5.034167 1.775833 6.81
5.018387 1.801613 6.82
5.002823 1.827177 6.83
4.987468 1.852532 6.84
4.972315 1.877685 6.85
4.957357 1.902643 6.86
4.942591 1.927409 6.87
4.92801 1.951990 6.88
4.913607 1.976393 6.89
4.899382 2.000618 6.9
4.885323 2.024677 6.91
4.871434 2.048566 6.92
4.857703 2.072297 6.93
4.844131 2.095869 6.94
4.83071 2.119290 6.95
4.817439 2.142561 6.96
4.804315 2.165685 6.97
4.791331 2.188669 6.98
4.778487 2.211513 6.99
4.765776 2.234224 7.0
4.7532 2.256800 7.01
4.740752 2.279248 7.02
4.72843 2.301570 7.03
4.716233 2.323767 7.04
4.704155 2.345845 7.05
4.692197 2.367803 7.06
4.680354 2.389646 7.07
4.668624 2.411376 7.08
4.657006 2.432994 7.09
4.645496 2.454504 7.1
4.634091 2.475909 7.11
4.622792 2.497208 7.12
4.611597 2.518403 7.13
4.6005 2.539500 7.14
4.589501 2.560499 7.15
4.578601 2.581399 7.16
4.567793 2.602207 7.17
4.55708 2.622920 7.18
4.546458 2.643542 7.19
4.535925 2.664075 7.2
4.525481 2.684519 7.21
4.515125 2.704875 7.22
4.504851 2.725149 7.23
4.494661 2.745339 7.24
4.484554 2.765446 7.25
4.474528 2.785472 7.26
4.464579 2.805421 7.27
4.45471 2.825290 7.28
4.444918 2.845082 7.29
4.435199 2.864801 7.3
4.425557 2.884443 7.31
4.415988 2.904012 7.32
4.406491 2.923509 7.33
4.397063 2.942937 7.34
4.387707 2.962293 7.35
4.378417 2.981583 7.36
4.369196 3.000804 7.37
4.360043 3.019957 7.38
4.350953 3.039047 7.39
4.341929 3.058071 7.4
4.33297 3.077030 7.41
4.324072 3.095928 7.42
4.315238 3.114762 7.43
4.306462 3.133538 7.44
4.297747 3.152253 7.45
4.28909 3.170910 7.46
4.280494 3.189506 7.47
4.271955 3.208045 7.48
4.263473 3.226527 7.49
4.255044 3.244956 7.5
4.246672 3.263328 7.51
4.238358 3.281642 7.52
4.230095 3.299905 7.53
4.221885 3.318115 7.54
4.21373 3.336270 7.55
4.205622 3.354378 7.56
4.197567 3.372433 7.57
4.189566 3.390434 7.58
4.18161 3.408390 7.59
4.173707 3.426293 7.6
4.165849 3.444151 7.61
4.158042 3.461958 7.62
4.150281 3.479719 7.63
4.142566 3.497434 7.64
4.1349 3.515100 7.65
4.127279 3.532721 7.66
4.119702 3.550298 7.67
4.112169 3.567831 7.68
4.10468 3.585320 7.69
4.097236 3.602764 7.7
4.089835 3.620165 7.71
4.082476 3.637524 7.72
4.07516 3.654840 7.73
4.067885 3.672115 7.74
4.06065 3.689350 7.75
4.053457 3.706543 7.76
4.046303 3.723697 7.77
4.039191 3.740809 7.78
4.032116 3.757884 7.79
4.025081 3.774919 7.8
4.018085 3.791915 7.81
4.011126 3.808874 7.82
4.004206 3.825794 7.83
3.997321 3.842679 7.84
3.990475 3.859525 7.85
3.983665 3.876335 7.86
3.97689 3.893110 7.87
3.970153 3.909847 7.88
3.963449 3.926551 7.89
3.956782 3.943218 7.9
3.950148 3.959852 7.91
3.943549 3.976451 7.92
3.936984 3.993016 7.93
3.930451 4.009549 7.94
3.923955 4.026045 7.95
3.917488 4.042512 7.96
3.911056 4.058944 7.97
3.904655 4.075345 7.98
3.898286 4.091714 7.99
3.89195 4.108050 8.0
3.885645 4.124355 8.01
3.879369 4.140631 8.02
3.873126 4.156874 8.03
3.866913 4.173087 8.04
3.860729 4.189271 8.05
3.854575 4.205425 8.06
3.848453 4.221547 8.07
3.842358 4.237642 8.08
3.836292 4.253708 8.09
3.830255 4.269745 8.1
3.82425 4.285750 8.11
3.818269 4.301731 8.12
3.812317 4.317683 8.13
3.806394 4.333606 8.14
3.800498 4.349502 8.15
3.79463 4.365370 8.16
3.788786 4.381214 8.17
3.78297 4.397030 8.18
3.777184 4.412816 8.19
3.771421 4.428579 8.2
3.765685 4.444315 8.21
3.759973 4.460027 8.22
3.754292 4.475708 8.23
3.748631 4.491369 8.24
3.742996 4.507004 8.25
3.737386 4.522614 8.26
3.731802 4.538198 8.27
3.726243 4.553757 8.28
3.720707 4.569293 8.29
3.715196 4.584804 8.3
3.709708 4.600292 8.31
3.704246 4.615754 8.32
3.698807 4.631193 8.33
3.693389 4.646611 8.34
3.687996 4.662004 8.35
3.682627 4.677373 8.36
3.677279 4.692721 8.37
3.671954 4.708046 8.38
3.666652 4.723348 8.39
3.661371 4.738629 8.4
3.656114 4.753886 8.41
3.650877 4.769123 8.42
3.645662 4.784338 8.43
3.64047 4.799530 8.44
3.635299 4.814701 8.45
3.630149 4.829851 8.46
3.62502 4.844980 8.47
3.619913 4.860087 8.48
3.614825 4.875175 8.49
3.609757 4.890243 8.5
3.604711 4.905289 8.51
3.599684 4.920316 8.52
3.594679 4.935321 8.53
3.589694 4.950306 8.54
3.584727 4.965273 8.55
3.57978 4.980220 8.56
3.574853 4.995147 8.57
3.569946 5.010054 8.58
3.565058 5.024942 8.59
3.560188 5.039812 8.6
3.55534 5.054660 8.61
3.550509 5.069491 8.62
3.545695 5.084305 8.63
3.540901 5.099099 8.64
3.536126 5.113874 8.65
3.531367 5.128633 8.66
3.526629 5.143371 8.67
3.521907 5.158093 8.68
3.517206 5.172794 8.69
3.512519 5.187481 8.7
3.507852 5.202148 8.71
3.503201 5.216799 8.72
3.498569 5.231431 8.73
3.493952 5.246048 8.74
3.489354 5.260646 8.75
3.484771 5.275229 8.76
3.480208 5.289792 8.77
3.475662 5.304338 8.78
3.47113 5.318870 8.79
3.466616 5.333384 8.8
3.462117 5.347883 8.81
3.457636 5.362364 8.82
3.453171 5.376829 8.83
3.448722 5.391278 8.84
3.44429 5.405710 8.85
3.439873 5.420127 8.86
3.435472 5.434528 8.87
3.431085 5.448915 8.88
3.426716 5.463284 8.89
3.422362 5.477638 8.9
3.418023 5.491977 8.91
3.413698 5.506302 8.92
3.40939 5.520610 8.93
3.405098 5.534902 8.94
3.40082 5.549180 8.95
3.396555 5.563445 8.96
3.392307 5.577693 8.97
3.388075 5.591925 8.98
3.383854 5.606146 8.99
3.379649 5.620351 9.0
3.37546 5.634540 9.01
3.371282 5.648718 9.02
3.367121 5.662879 9.03
3.362975 5.677025 9.04
3.358842 5.691158 9.05
3.354723 5.705277 9.06
3.350618 5.719382 9.07
3.346527 5.733473 9.08
3.342448 5.747552 9.09
3.338384 5.761616 9.1
3.334335 5.775665 9.11
3.330298 5.789702 9.12
3.326274 5.803726 9.13
3.322263 5.817737 9.14
3.318268 5.831732 9.15
3.314282 5.845718 9.16
3.310313 5.859687 9.17
3.306354 5.873646 9.18
3.302411 5.887589 9.19
3.298479 5.901521 9.2
3.294559 5.915441 9.21
3.290653 5.929347 9.22
3.28676 5.943240 9.23
3.282879 5.957121 9.24
3.279009 5.970991 9.25
3.275153 5.984847 9.26
3.27131 5.998690 9.27
3.267479 6.012521 9.28
3.26366 6.026340 9.29
3.259852 6.040148 9.3
3.256057 6.053943 9.31
3.252275 6.067725 9.32
3.248503 6.081497 9.33
3.244743 6.095257 9.34
3.240995 6.109005 9.35
3.237262 6.122738 9.36
3.233535 6.136465 9.37
3.229823 6.150177 9.38
3.226123 6.163877 9.39
3.222434 6.177566 9.4
3.218755 6.191245 9.41
3.215088 6.204912 9.42
3.211432 6.218568 9.43
3.207788 6.232212 9.44
3.204156 6.245844 9.45
3.200531 6.259469 9.46
3.196921 6.273079 9.47
3.193323 6.286677 9.48
3.189732 6.300268 9.49
3.186155 6.313845 9.5
3.182585 6.327415 9.51
3.179029 6.340971 9.52
3.175484 6.354516 9.53
3.171948 6.368052 9.54
3.168423 6.381577 9.55
3.164908 6.395092 9.56
3.161405 6.408595 9.57
3.15791 6.422090 9.58
3.154427 6.435573 9.59
3.150953 6.449047 9.6
3.147491 6.462509 9.61
3.14404 6.475960 9.62
3.140596 6.489404 9.63
3.137163 6.502837 9.64
3.133741 6.516259 9.65
3.130328 6.529672 9.66
3.126926 6.543074 9.67
3.123533 6.556467 9.68
3.120151 6.569849 9.69
3.116779 6.583221 9.7
3.113416 6.596584 9.71
3.110061 6.609939 9.72
3.106718 6.623282 9.73
3.103382 6.636618 9.74
3.100058 6.649942 9.75
3.096741 6.663259 9.76
3.093435 6.676565 9.77
3.09014 6.689860 9.78
3.086853 6.703147 9.79
3.083574 6.716426 9.8
3.080305 6.729695 9.81
3.077045 6.742955 9.82
3.073795 6.756205 9.83
3.070553 6.769447 9.84
3.06732 6.782680 9.85
3.064097 6.795903 9.86
3.060883 6.809117 9.87
3.057675 6.822325 9.88
3.054479 6.835521 9.89
3.051292 6.848708 9.9
3.048113 6.861887 9.91
3.044941 6.875059 9.92
3.041778 6.888222 9.93
3.038625 6.901375 9.94
3.035481 6.914519 9.95
3.032342 6.927658 9.96
3.029215 6.940785 9.97
3.026096 6.953904 9.98
3.022984 6.967016 9.99
3.01988 6.980120 10.0
3.016785 6.993215 10.01
3.013699 7.006301 10.02
3.01062 7.019380 10.03
3.00755 7.032450 10.04
3.004486 7.045514 10.05
3.001433 7.058567 10.06
2.998387 7.071613 10.07
2.995349 7.084651 10.08
2.992318 7.097682 10.09
2.989295 7.110705 10.1
2.986282 7.123718 10.11
2.983273 7.136727 10.12
2.980273 7.149727 10.13
2.977283 7.162717 10.14
2.974299 7.175701 10.15
2.971323 7.188677 10.16
2.968352 7.201648 10.17
2.965392 7.214608 10.18
2.962439 7.227561 10.19
2.959492 7.240508 10.2
2.956553 7.253447 10.21
2.953621 7.266379 10.22
2.950696 7.279304 10.23
2.947778 7.292222 10.24
2.94487 7.305130 10.25
2.941966 7.318034 10.26
2.93907 7.330930 10.27
2.936182 7.343818 10.28
2.9333 7.356700 10.29
2.930425 7.369575 10.3
2.927558 7.382442 10.31
2.924698 7.395302 10.32
2.921845 7.408155 10.33
2.918998 7.421002 10.34
2.916157 7.433843 10.35
2.913325 7.446675 10.36
2.9105 7.459500 10.37
2.90768 7.472320 10.38
2.904868 7.485132 10.39
2.902064 7.497936 10.4
2.899264 7.510736 10.41
2.896471 7.523529 10.42
2.893686 7.536314 10.43
2.89091 7.549090 10.44
2.888137 7.561863 10.45
2.885372 7.574628 10.46
2.882612 7.587388 10.47
2.87986 7.600140 10.48
2.877115 7.612885 10.49
2.874376 7.625624 10.5
2.871643 7.638357 10.51
2.868916 7.651084 10.52
2.866197 7.663803 10.53
2.863483 7.676517 10.54
2.860775 7.689225 10.55
2.858074 7.701926 10.56
2.855381 7.714619 10.57
2.852692 7.727308 10.58
2.85001 7.739990 10.59
2.847334 7.752666 10.6
2.844664 7.765336 10.61
2.842001 7.777999 10.62
2.839343 7.790657 10.63
2.836691 7.803309 10.64
2.834048 7.815952 10.65
2.831408 7.828592 10.66
2.828775 7.841225 10.67
2.826147 7.853853 10.68
2.823527 7.866473 10.69
2.820911 7.879089 10.7
2.818301 7.891699 10.71
2.815697 7.904303 10.72
2.813102 7.916898 10.73
2.810509 7.929491 10.74
2.807922 7.942078 10.75
2.805342 7.954658 10.76
2.802769 7.967231 10.77
2.800201 7.979799 10.78
2.797638 7.992362 10.79
2.795079 8.004921 10.8
2.792528 8.017472 10.81
2.789982 8.030018 10.82
2.787443 8.042557 10.83
2.784908 8.055092 10.84
2.782379 8.067621 10.85
2.779857 8.080143 10.86
2.777339 8.092661 10.87
2.774825 8.105175 10.88
2.77232 8.117680 10.89
2.769819 8.130181 10.9
2.767322 8.142678 10.91
2.764832 8.155168 10.92
2.762347 8.167653 10.93
2.759868 8.180132 10.94
2.757394 8.192606 10.95
2.754924 8.205076 10.96
2.752461 8.217539 10.97
2.750004 8.229996 10.98
2.74755 8.242450 10.99
2.745102 8.254898 11.0
2.742659 8.267341 11.01
2.740222 8.279778 11.02
2.73779 8.292210 11.03
2.735364 8.304636 11.04
2.732942 8.317058 11.05
2.730527 8.329473 11.06
2.728116 8.341884 11.07
2.725709 8.354291 11.08
2.723307 8.366693 11.09
2.720913 8.379087 11.1
2.718521 8.391479 11.11
2.716134 8.403866 11.12
2.713753 8.416247 11.13
2.711378 8.428622 11.14
2.709008 8.440992 11.15
2.70664 8.453360 11.16
2.704279 8.465721 11.17
2.701923 8.478077 11.18
2.699571 8.490429 11.19
2.697225 8.502775 11.2
2.694883 8.515117 11.21
2.692544 8.527456 11.22
2.690215 8.539785 11.23
2.687886 8.552114 11.24
2.685564 8.564436 11.25
2.683246 8.576754 11.26
2.680933 8.589067 11.27
2.678624 8.601376 11.28
2.676322 8.613678 11.29
2.674022 8.625978 11.3
2.671729 8.638271 11.31
2.66944 8.650560 11.32
2.667153 8.662847 11.33
2.664873 8.675127 11.34
2.662594 8.687406 11.35
2.660326 8.699674 11.36
2.65806 8.711940 11.37
2.655796 8.724204 11.38
2.653539 8.736461 11.39
2.651287 8.748713 11.4
2.649038 8.760962 11.41
2.646793 8.773207 11.42
2.644555 8.785445 11.43
2.64232 8.797680 11.44
2.640089 8.809911 11.45
2.637863 8.822137 11.46
2.635641 8.834359 11.47
2.633424 8.846576 11.48
2.63121 8.858790 11.49
2.629002 8.870998 11.5
2.626796 8.883204 11.51
2.624597 8.895403 11.52
2.622401 8.907599 11.53
2.620211 8.919789 11.54
2.618022 8.931978 11.55
2.615839 8.944161 11.56
2.613662 8.956338 11.57
2.611487 8.968513 11.58
2.609316 8.980684 11.59
2.607149 8.992851 11.6
2.604987 9.005013 11.61
2.602829 9.017171 11.62
2.600675 9.029325 11.63
2.598526 9.041474 11.64
2.596382 9.053618 11.65
2.594239 9.065761 11.66
2.592103 9.077897 11.67
2.589968 9.090032 11.68
2.587841 9.102159 11.69
2.585715 9.114285 11.7
2.583593 9.126407 11.71
2.581478 9.138522 11.72
2.579364 9.150636 11.73
2.577255 9.162745 11.74
2.57515 9.174850 11.75
2.573048 9.186952 11.76
2.570951 9.199049 11.77
2.568859 9.211141 11.78
2.566769 9.223231 11.79
2.564684 9.235316 11.8
2.562602 9.247398 11.81
2.560525 9.259475 11.82
2.558452 9.271548 11.83
2.556381 9.283619 11.84
2.554315 9.295685 11.85
2.552253 9.307747 11.86
2.550195 9.319805 11.87
2.548139 9.331861 11.88
2.546088 9.343912 11.89
2.544042 9.355958 11.9
2.541999 9.368001 11.91
2.539959 9.380041 11.92
2.537924 9.392076 11.93
2.535891 9.404109 11.94
2.533862 9.416138 11.95
2.531836 9.428164 11.96
2.529816 9.440184 11.97
2.5278 9.452200 11.98
2.525786 9.464214 11.99
2.523774 9.476226 12.0
2.521766 9.488234 12.01
2.519765 9.500235 12.02
2.517767 9.512233 12.03
2.515772 9.524228 12.04
2.513778 9.536222 12.05
2.511791 9.548209 12.06
2.509805 9.560195 12.07
2.507822 9.572178 12.08
2.505845 9.584155 12.09
2.503871 9.596129 12.1
2.5019 9.608100 12.11
2.499932 9.620068 12.12
2.49797 9.632030 12.13
2.496008 9.643992 12.14
2.494051 9.655949 12.15
2.492098 9.667902 12.16
2.490148 9.679852 12.17
2.488201 9.691799 12.18
2.486258 9.703742 12.19
2.484318 9.715682 12.2
2.482382 9.727618 12.21
2.480448 9.739552 12.22
2.478518 9.751482 12.23
2.476592 9.763408 12.24
2.474668 9.775332 12.25
2.472749 9.787251 12.26
2.470832 9.799168 12.27
2.468918 9.811082 12.28
2.467009 9.822991 12.29
2.465104 9.834896 12.3
2.463199 9.846801 12.31
2.461299 9.858701 12.32
2.459403 9.870597 12.33
2.45751 9.882490 12.34
2.45562 9.894380 12.35
2.453734 9.906266 12.36
2.451849 9.918151 12.37
2.449969 9.930031 12.38
2.448093 9.941907 12.39
2.44622 9.953780 12.4
2.44435 9.965650 12.41
2.442482 9.977518 12.42
2.440618 9.989382 12.43
2.438759 10.001241 12.44
2.436901 10.013099 12.45
2.435046 10.024954 12.46
2.433196 10.036804 12.47
2.431348 10.048652 12.48
2.429506 10.060494 12.49
2.427662 10.072338 12.5
2.425825 10.084175 12.51
2.42399 10.096010 12.52
2.422159 10.107841 12.53
2.420331 10.119669 12.54
2.418506 10.131494 12.55
2.416684 10.143316 12.56
2.414867 10.155133 12.57
2.413054 10.166946 12.58
2.411239 10.178761 12.59
2.40943 10.190570 12.6
2.407626 10.202374 12.61
2.405824 10.214176 12.62
2.404023 10.225977 12.63
2.402227 10.237773 12.64
2.400436 10.249564 12.65
2.398646 10.261354 12.66
2.39686 10.273140 12.67
2.395077 10.284923 12.68
2.393299 10.296701 12.69
2.391523 10.308477 12.7
2.389748 10.320252 12.71
2.387977 10.332023 12.72
2.386211 10.343789 12.73
2.384449 10.355551 12.74
2.382688 10.367312 12.75
2.380929 10.379071 12.76
2.379175 10.390825 12.77
2.377424 10.402576 12.78
2.375675 10.414325 12.79
2.373927 10.426073 12.8
2.372186 10.437814 12.81
2.370445 10.449555 12.82
2.36871 10.461290 12.83
2.366977 10.473023 12.84
2.365247 10.484753 12.85
2.363519 10.496481 12.86
2.361794 10.508206 12.87
2.360075 10.519925 12.88
2.358354 10.531646 12.89
2.35664 10.543360 12.9
2.354929 10.555071 12.91
2.353217 10.566783 12.92
2.351511 10.578489 12.93
2.349808 10.590192 12.94
2.348108 10.601892 12.95
2.34641 10.613590 12.96
2.344714 10.625286 12.97
2.343022 10.636978 12.98
2.341334 10.648666 12.99
2.339647 10.660353 13.0
2.337963 10.672037 13.01
2.336283 10.683717 13.02
2.334606 10.695394 13.03
2.332931 10.707069 13.04
2.33126 10.718740 13.05
2.32959 10.730410 13.06
2.327923 10.742077 13.07
2.32626 10.753740 13.08
2.3246 10.765400 13.09
2.322939 10.777061 13.1
2.321285 10.788715 13.11
2.319633 10.800367 13.12
2.317983 10.812017 13.13
2.316336 10.823664 13.14
2.314694 10.835306 13.15
2.313051 10.846949 13.16
2.311413 10.858587 13.17
2.309776 10.870224 13.18
2.308144 10.881856 13.19
2.306514 10.893486 13.2
2.304885 10.905115 13.21
2.303261 10.916739 13.22
2.301638 10.928362 13.23
2.300021 10.939979 13.24
2.298403 10.951597 13.25
2.296787 10.963213 13.26
2.295176 10.974824 13.27
2.293568 10.986432 13.28
2.291962 10.998038 13.29
2.290356 11.009644 13.3
2.288756 11.021244 13.31
2.287158 11.032842 13.32
2.285564 11.044436 13.33
2.283969 11.056031 13.34
2.282378 11.067622 13.35
2.28079 11.079210 13.36
2.279204 11.090796 13.37
2.277623 11.102377 13.38
2.276043 11.113957 13.39
2.274466 11.125534 13.4
2.272888 11.137112 13.41
2.271319 11.148681 13.42
2.269746 11.160254 13.43
2.268181 11.171819 13.44
2.266615 11.183385 13.45
2.265053 11.194947 13.46
2.263492 11.206508 13.47
2.261937 11.218063 13.48
2.260383 11.229617 13.49
2.258829 11.241171 13.5
2.257278 11.252722 13.51
2.255732 11.264268 13.52
2.254189 11.275811 13.53
2.252645 11.287355 13.54
2.251104 11.298896 13.55
2.249567 11.310433 13.56
2.248034 11.321966 13.57
2.246499 11.333501 13.58
2.244969 11.345031 13.59
2.243442 11.356558 13.6
2.241916 11.368084 13.61
2.240394 11.379606 13.62
2.238873 11.391127 13.63
2.237354 11.402646 13.64
2.235839 11.414161 13.65
2.234327 11.425673 13.66
2.232815 11.437185 13.67
2.231309 11.448691 13.68
2.229802 11.460198 13.69
2.228297 11.471703 13.7
2.226797 11.483203 13.71
2.225297 11.494703 13.72
2.223802 11.506198 13.73
2.222306 11.517694 13.74
2.220815 11.529185 13.75
2.219325 11.540675 13.76
2.217837 11.552163 13.77
2.216354 11.563646 13.78
2.21487 11.575130 13.79
2.213389 11.586611 13.8
2.211912 11.598088 13.81
2.210437 11.609563 13.82
2.208963 11.621037 13.83
2.207492 11.632508 13.84
2.206024 11.643976 13.85
2.204555 11.655445 13.86
2.203092 11.666908 13.87
2.20163 11.678370 13.88
2.200169 11.689831 13.89
2.198715 11.701285 13.9
2.197256 11.712744 13.91
2.195805 11.724195 13.92
2.194353 11.735647 13.93
2.192905 11.747095 13.94
2.19146 11.758540 13.95
2.190013 11.769987 13.96
2.188573 11.781427 13.97
2.18713 11.792870 13.98
2.185695 11.804305 13.99
2.184258 11.815742 14.0
2.182827 11.827173 14.01
2.181395 11.838605 14.02
2.179965 11.850035 14.03
2.178538 11.861462 14.04
2.177114 11.872886 14.05
2.17569 11.884310 14.06
2.174272 11.895728 14.07
2.172857 11.907143 14.08
2.171437 11.918563 14.09
2.170024 11.929976 14.1
2.16861 11.941390 14.11
2.167204 11.952796 14.12
2.165795 11.964205 14.13
2.16439 11.975610 14.14
2.162988 11.987012 14.15
2.161587 11.998413 14.16
2.160187 12.009813 14.17
2.15879 12.021210 14.18
2.157396 12.032604 14.19
2.156002 12.043998 14.2
2.154612 12.055388 14.21
2.153224 12.066776 14.22
2.151837 12.078163 14.23
2.150453 12.089547 14.24
2.149069 12.100931 14.25
2.14769 12.112310 14.26
2.14631 12.123690 14.27
2.144935 12.135065 14.28
2.143561 12.146439 14.29
2.142189 12.157811 14.3
2.140817 12.169183 14.31
2.13945 12.180550 14.32
2.138084 12.191916 14.33
2.136721 12.203279 14.34
2.135357 12.214643 14.35
2.133997 12.226003 14.36
2.132639 12.237361 14.37
2.131284 12.248716 14.38
2.129928 12.260072 14.39
2.128578 12.271422 14.4
2.127226 12.282774 14.41
2.125877 12.294123 14.42
2.124531 12.305469 14.43
2.123189 12.316811 14.44
2.121844 12.328156 14.45
2.120504 12.339496 14.46
2.119165 12.350835 14.47
2.117831 12.362169 14.48
2.116494 12.373506 14.49
2.115163 12.384837 14.5
2.113831 12.396169 14.51
2.112501 12.407499 14.52
2.111176 12.418824 14.53
2.10985 12.430150 14.54
2.108527 12.441473 14.55
2.107205 12.452795 14.56
2.105889 12.464111 14.57
2.10457 12.475430 14.58
2.103253 12.486747 14.59
2.101938 12.498062 14.6
2.100627 12.509373 14.61
2.099318 12.520682 14.62
2.09801 12.531990 14.63
2.096705 12.543295 14.64
2.095401 12.554599 14.65
2.094095 12.565905 14.66
2.092797 12.577203 14.67
2.0915 12.588500 14.68
2.090202 12.599798 14.69
2.088906 12.611094 14.7
2.087612 12.622388 14.71
2.086321 12.633679 14.72
2.085032 12.644968 14.73
2.083745 12.656255 14.74
2.082458 12.667542 14.75
2.081174 12.678826 14.76
2.079892 12.690108 14.77
2.078613 12.701387 14.78
2.077332 12.712668 14.79
2.076055 12.723945 14.8
2.07478 12.735220 14.81
2.073507 12.746493 14.82
2.072237 12.757763 14.83
2.070966 12.769034 14.84
2.069698 12.780302 14.85
2.068431 12.791569 14.86
2.067167 12.802833 14.87
2.065905 12.814095 14.88
2.064644 12.825356 14.89
2.063384 12.836616 14.9
2.062127 12.847873 14.91
2.060872 12.859128 14.92
2.059618 12.870382 14.93
2.058365 12.881635 14.94
2.057116 12.892884 14.95
2.055866 12.904134 14.96
2.054619 12.915381 14.97
2.053374 12.926626 14.98
2.052132 12.937868 14.99
2.050889 12.949111 15.0
2.049649 12.960351 15.01
2.04841 12.971590 15.02
2.047174 12.982826 15.03
2.045939 12.994061 15.04
2.044706 13.005294 15.05
2.043474 13.016526 15.06
2.042245 13.027755 15.07
2.041016 13.038984 15.08
2.039789 13.050211 15.09
2.038564 13.061436 15.1
2.037341 13.072659 15.11
2.036121 13.083879 15.12
2.034901 13.095099 15.13
2.033682 13.106318 15.14
2.032466 13.117534 15.15
2.031251 13.128749 15.16
2.030037 13.139963 15.17
2.028825 13.151175 15.18
2.027617 13.162383 15.19
2.026407 13.173593 15.2
2.025201 13.184799 15.21
