# 94.5 deg
6.06379 0.046210 6.11
5.966966 0.153034 6.12
5.890598 0.239402 6.13
5.828171 0.311829 6.14
5.77397 0.376030 6.15
5.725331 0.434669 6.16
5.680766 0.489234 6.17
5.639391 0.540609 6.18
5.600604 0.589396 6.19
5.563979 0.636021 6.2
5.529197 0.680803 6.21
5.496029 0.723971 6.22
5.464268 0.765732 6.23
5.43377 0.806230 6.24
5.404409 0.845591 6.25
5.376068 0.883932 6.26
5.348664 0.921336 6.27
5.32212 0.957880 6.28
5.296365 0.993635 6.29
5.271341 1.028659 6.3
5.247002 1.062998 6.31
5.223293 1.096707 6.32
5.200184 1.129816 6.33
5.177628 1.162372 6.34
5.155603 1.194397 6.35
5.13407 1.225930 6.36
5.113011 1.256989 6.37
5.092391 1.287609 6.38
5.072195 1.317805 6.39
5.0524 1.347600 6.4
5.032986 1.377014 6.41
5.013938 1.406062 6.42
4.99524 1.434760 6.43
4.976875 1.463125 6.44
4.958831 1.491169 6.45
4.941092 1.518908 6.46
4.923649 1.546351 6.47
4.906488 1.573512 6.48
4.889602 1.600398 6.49
4.872975 1.627025 6.5
4.856602 1.653398 6.51
4.840475 1.679525 6.52
4.824583 1.705417 6.53
4.808919 1.731081 6.54
4.793476 1.756524 6.55
4.778247 1.781753 6.56
4.763224 1.806776 6.57
4.748403 1.831597 6.58
4.733776 1.856224 6.59
4.719337 1.880663 6.6
4.70508 1.904920 6.61
4.691004 1.928996 6.62
4.677099 1.952901 6.63
4.663364 1.976636 6.64
4.64979 2.000210 6.65
4.636378 2.023622 6.66
4.62312 2.046880 6.67
4.610014 2.069986 6.68
4.597055 2.092945 6.69
4.584242 2.115758 6.7
4.571567 2.138433 6.71
4.559031 2.160969 6.72
4.546626 2.183374 6.73
4.534355 2.205645 6.74
4.522209 2.227791 6.75
4.510188 2.249812 6.76
4.49829 2.271710 6.77
4.486511 2.293489 6.78
4.47485 2.315150 6.79
4.463301 2.336699 6.8
4.451866 2.358134 6.81
4.440539 2.379461 6.82
4.429319 2.400681 6.83
4.418205 2.421795 6.84
4.407194 2.442806 6.85
4.396283 2.463717 6.86
4.385471 2.484529 6.87
4.374757 2.505243 6.88
4.364137 2.525863 6.89
4.353611 2.546389 6.9
4.343176 2.566824 6.91
4.332833 2.587167 6.92
4.322578 2.607422 6.93
4.312408 2.627592 6.94
4.302324 2.647676 6.95
4.292323 2.667677 6.96
4.282406 2.687594 6.97
4.272568 2.707432 6.98
4.262811 2.727189 6.99
4.25313 2.746870 7.0
4.243528 2.766472 7.01
4.234 2.786000 7.02
4.224546 2.805454 7.03
4.215167 2.824833 7.04
4.205858 2.844142 7.05
4.196621 2.863379 7.06
4.187453 2.882547 7.07
4.178355 2.901645 7.08
4.169322 2.920678 7.09
4.160358 2.939642 7.1
4.151457 2.958543 7.11
4.142622 2.977378 7.12
4.133851 2.996149 7.13
4.125142 3.014858 7.14
4.116494 3.033506 7.15
4.107908 3.052092 7.16
4.09938 3.070620 7.17
4.090913 3.089087 7.18
4.082504 3.107496 7.19
4.074152 3.125848 7.2
4.065857 3.144143 7.21
4.057618 3.162382 7.22
4.049433 3.180567 7.23
4.041303 3.198697 7.24
4.033227 3.216773 7.25
4.025203 3.234797 7.26
4.017231 3.252769 7.27
4.00931 3.270690 7.28
4.001443 3.288557 7.29
3.993622 3.306378 7.3
3.985853 3.324147 7.31
3.978133 3.341867 7.32
3.970461 3.359539 7.33
3.962836 3.377164 7.34
3.95526 3.394740 7.35
3.947728 3.412272 7.36
3.940243 3.429757 7.37
3.932804 3.447196 7.38
3.925408 3.464592 7.39
3.918057 3.481943 7.4
3.910752 3.499248 7.41
3.903488 3.516512 7.42
3.896269 3.533731 7.43
3.889089 3.550911 7.44
3.881952 3.568048 7.45
3.874855 3.585145 7.46
3.867801 3.602199 7.47
3.860787 3.619213 7.48
3.853814 3.636186 7.49
3.846876 3.653124 7.5
3.839979 3.670021 7.51
3.833123 3.686877 7.52
3.826304 3.703696 7.53
3.819522 3.720478 7.54
3.812779 3.737221 7.55
3.80607 3.753930 7.56
3.799398 3.770602 7.57
3.792766 3.787234 7.58
3.786165 3.803835 7.59
3.779602 3.820398 7.6
3.773072 3.836928 7.61
3.766579 3.853421 7.62
3.760118 3.869882 7.63
3.753692 3.886308 7.64
3.747301 3.902699 7.65
3.740943 3.919057 7.66
3.734615 3.935385 7.67
3.728322 3.951678 7.68
3.72206 3.967940 7.69
3.715831 3.984169 7.7
3.709633 4.000367 7.71
3.703466 4.016534 7.72
3.697331 4.032669 7.73
3.691226 4.048774 7.74
3.685151 4.064849 7.75
3.679106 4.080894 7.76
3.673092 4.096908 7.77
3.667107 4.112893 7.78
3.661151 4.128849 7.79
3.655224 4.144776 7.8
3.649325 4.160675 7.81
3.643455 4.176545 7.82
3.637615 4.192385 7.83
3.6318 4.208200 7.84
3.626014 4.223986 7.85
3.620256 4.239744 7.86
3.614524 4.255476 7.87
3.608821 4.271179 7.88
3.603142 4.286858 7.89
3.597491 4.302509 7.9
3.591865 4.318135 7.91
3.586266 4.333734 7.92
3.580692 4.349308 7.93
3.575144 4.364856 7.94
3.569623 4.380377 7.95
3.564124 4.395876 7.96
3.558651 4.411349 7.97
3.553203 4.426797 7.98
3.547779 4.442221 7.99
3.54238 4.457620 8.0
3.537005 4.472995 8.01
3.531652 4.488348 8.02
3.526325 4.503675 8.03
3.52102 4.518980 8.04
3.515737 4.534263 8.05
3.510479 4.549521 8.06
3.505245 4.564755 8.07
3.500031 4.579969 8.08
3.494841 4.595159 8.09
3.489672 4.610328 8.1
3.484528 4.625472 8.11
3.479403 4.640597 8.12
3.4743 4.655700 8.13
3.46922 4.670780 8.14
3.464161 4.685839 8.15
3.459122 4.700878 8.16
3.454104 4.715896 8.17
3.449107 4.730893 8.18
3.444135 4.745865 8.19
3.439179 4.760821 8.2
3.434245 4.775755 8.21
3.429329 4.790671 8.22
3.424438 4.805562 8.23
3.419564 4.820436 8.24
3.414708 4.835292 8.25
3.409873 4.850127 8.26
3.405058 4.864942 8.27
3.400264 4.879736 8.28
3.395487 4.894513 8.29
3.390729 4.909271 8.3
3.38599 4.924010 8.31
3.38127 4.938730 8.32
3.37657 4.953430 8.33
3.371887 4.968113 8.34
3.367223 4.982777 8.35
3.362578 4.997422 8.36
3.357949 5.012051 8.37
3.353339 5.026661 8.38
3.348748 5.041252 8.39
3.344172 5.055828 8.4
3.339616 5.070384 8.41
3.335077 5.084923 8.42
3.330555 5.099445 8.43
3.326051 5.113949 8.44
3.321564 5.128436 8.45
3.317093 5.142907 8.46
3.312638 5.157362 8.47
3.308204 5.171796 8.48
3.303783 5.186217 8.49
3.299379 5.200621 8.5
3.29499 5.215010 8.51
3.290619 5.229381 8.52
3.286264 5.243736 8.53
3.281926 5.258074 8.54
3.277603 5.272397 8.55
3.273295 5.286705 8.56
3.269004 5.300996 8.57
3.26473 5.315270 8.58
3.260469 5.329531 8.59
3.256224 5.343776 8.6
3.251996 5.358004 8.61
3.247782 5.372218 8.62
3.243582 5.386418 8.63
3.239398 5.400602 8.64
3.23523 5.414770 8.65
3.231074 5.428926 8.66
3.226935 5.443065 8.67
3.222809 5.457191 8.68
3.218701 5.471299 8.69
3.214604 5.485396 8.7
3.210524 5.499476 8.71
3.206455 5.513545 8.72
3.202404 5.527596 8.73
3.198363 5.541637 8.74
3.194338 5.555662 8.75
3.190326 5.569674 8.76
3.18633 5.583670 8.77
3.182348 5.597652 8.78
3.178377 5.611623 8.79
3.174421 5.625579 8.8
3.170477 5.639523 8.81
3.166548 5.653452 8.82
3.162632 5.667368 8.83
3.158728 5.681272 8.84
3.15484 5.695160 8.85
3.150963 5.709037 8.86
3.1471 5.722900 8.87
3.143248 5.736752 8.88
3.139411 5.750589 8.89
3.135585 5.764415 8.9
3.131774 5.778226 8.91
3.127972 5.792028 8.92
3.124185 5.805815 8.93
3.120412 5.819588 8.94
3.116649 5.833351 8.95
3.112898 5.847102 8.96
3.10916 5.860840 8.97
3.105436 5.874564 8.98
3.101721 5.888279 8.99
3.098018 5.901982 9.0
3.09433 5.915670 9.01
3.09065 5.929350 9.02
3.086985 5.943015 9.03
3.08333 5.956670 9.04
3.079688 5.970312 9.05
3.076057 5.983943 9.06
3.072438 5.997562 9.07
3.06883 6.011170 9.08
3.065233 6.024767 9.09
3.061647 6.038353 9.1
3.058075 6.051925 9.11
3.054511 6.065489 9.12
3.050959 6.079041 9.13
3.047418 6.092582 9.14
3.04389 6.106110 9.15
3.040369 6.119631 9.16
3.036863 6.133137 9.17
3.033364 6.146636 9.18
3.029881 6.160119 9.19
3.026405 6.173595 9.2
3.02294 6.187060 9.21
3.019485 6.200515 9.22
3.016043 6.213957 9.23
3.012609 6.227391 9.24
3.009186 6.240814 9.25
3.005774 6.254226 9.26
3.002372 6.267628 9.27
2.998981 6.281019 9.28
2.995601 6.294399 9.29
2.992229 6.307771 9.3
2.988867 6.321133 9.31
2.985516 6.334484 9.32
2.982175 6.347825 9.33
2.978844 6.361156 9.34
2.975522 6.374478 9.35
2.972213 6.387787 9.36
2.96891 6.401090 9.37
2.965618 6.414382 9.38
2.962335 6.427665 9.39
2.959064 6.440936 9.4
2.955801 6.454199 9.41
2.952546 6.467454 9.42
2.949302 6.480698 9.43
2.946068 6.493932 9.44
2.942844 6.507156 9.45
2.939627 6.520373 9.46
2.936419 6.533581 9.47
2.933223 6.546777 9.48
2.930036 6.559964 9.49
2.926857 6.573143 9.5
2.923685 6.586315 9.51
2.920526 6.599474 9.52
2.917374 6.612626 9.53
2.914231 6.625769 9.54
2.911096 6.638904 9.55
2.907971 6.652029 9.56
2.904856 6.665144 9.57
2.901748 6.678252 9.58
2.89865 6.691350 9.59
2.895558 6.704442 9.6
2.892478 6.717522 9.61
2.889406 6.730594 9.62
2.886341 6.743659 9.63
2.883284 6.756716 9.64
2.880238 6.769762 9.65
2.877199 6.782801 9.66
2.874169 6.795831 9.67
2.871146 6.808854 9.68
2.868133 6.821867 9.69
2.86513 6.834870 9.7
2.862133 6.847867 9.71
2.859143 6.860857 9.72
2.856162 6.873838 9.73
2.853189 6.886811 9.74
2.850226 6.899774 9.75
2.847269 6.912731 9.76
2.844319 6.925681 9.77
2.841381 6.938619 9.78
2.838449 6.951551 9.79
2.835523 6.964477 9.8
2.832606 6.977394 9.81
2.829697 6.990303 9.82
2.826798 7.003202 9.83
2.823903 7.016097 9.84
2.821017 7.028983 9.85
2.81814 7.041860 9.86
2.815269 7.054731 9.87
2.812404 7.067596 9.88
2.80955 7.080450 9.89
2.806703 7.093297 9.9
2.803862 7.106138 9.91
2.801029 7.118971 9.92
2.798203 7.131797 9.93
2.795385 7.144615 9.94
2.792574 7.157426 9.95
2.789769 7.170231 9.96
2.786972 7.183028 9.97
2.784184 7.195816 9.98
2.781402 7.208598 9.99
2.778625 7.221375 10.0
2.775856 7.234144 10.01
2.773095 7.246905 10.02
2.770341 7.259659 10.03
2.767594 7.272406 10.04
2.764853 7.285147 10.05
2.762119 7.297881 10.06
2.759393 7.310607 10.07
2.756673 7.323327 10.08
2.75396 7.336040 10.09
2.751253 7.348747 10.1
2.748554 7.361446 10.11
2.74586 7.374140 10.12
2.743172 7.386828 10.13
2.740493 7.399507 10.14
2.737821 7.412179 10.15
2.735153 7.424847 10.16
2.732491 7.437509 10.17
2.729839 7.450161 10.18
2.727191 7.462809 10.19
2.72455 7.475450 10.2
2.721916 7.488084 10.21
2.719287 7.500713 10.22
2.716664 7.513336 10.23
2.714047 7.525953 10.24
2.711438 7.538562 10.25
2.708834 7.551166 10.26
2.706236 7.563764 10.27
2.703645 7.576355 10.28
2.701057 7.588943 10.29
2.698479 7.601521 10.3
2.695905 7.614095 10.31
2.693337 7.626663 10.32
2.690776 7.639224 10.33
2.688219 7.651781 10.34
2.68567 7.664330 10.35
2.683126 7.676874 10.36
2.680589 7.689411 10.37
2.678056 7.701944 10.38
2.67553 7.714470 10.39
2.673012 7.726988 10.4
2.670497 7.739503 10.41
2.667986 7.752014 10.42
2.665483 7.764517 10.43
2.662988 7.777012 10.44
2.660497 7.789503 10.45
2.65801 7.801990 10.46
2.655528 7.814472 10.47
2.653056 7.826944 10.48
2.650586 7.839414 10.49
2.648124 7.851876 10.5
2.645664 7.864336 10.51
2.643212 7.876788 10.52
2.640767 7.889233 10.53
2.638325 7.901675 10.54
2.635889 7.914111 10.55
2.633458 7.926542 10.56
2.631035 7.938965 10.57
2.628615 7.951385 10.58
2.626201 7.963799 10.59
2.623792 7.976208 10.6
2.621389 7.988611 10.61
2.618991 8.001009 10.62
2.616598 8.013402 10.63
2.61421 8.025790 10.64
2.611828 8.038172 10.65
2.609451 8.050549 10.66
2.60708 8.062920 10.67
2.604712 8.075288 10.68
2.602352 8.087648 10.69
2.599996 8.100004 10.7
2.597644 8.112356 10.71
2.595298 8.124702 10.72
2.592958 8.137042 10.73
2.590621 8.149379 10.74
2.58829 8.161710 10.75
2.585964 8.174036 10.76
2.583643 8.186357 10.77
2.58133 8.198670 10.78
2.579017 8.210983 10.79
2.576709 8.223291 10.8
2.574408 8.235592 10.81
2.572113 8.247887 10.82
2.569823 8.260177 10.83
2.567535 8.272465 10.84
2.565254 8.284746 10.85
2.562977 8.297023 10.86
2.560706 8.309294 10.87
2.558438 8.321562 10.88
2.556177 8.333823 10.89
2.553919 8.346081 10.9
2.551665 8.358335 10.91
2.549418 8.370582 10.92
2.547174 8.382826 10.93
2.544938 8.395062 10.94
2.542703 8.407297 10.95
2.540473 8.419527 10.96
2.538248 8.431752 10.97
2.536029 8.443971 10.98
2.533812 8.456188 10.99
2.531601 8.468399 11.0
2.529394 8.480606 11.01
2.527192 8.492808 11.02
2.524995 8.505005 11.03
2.522802 8.517198 11.04
2.520614 8.529386 11.05
2.51843 8.541570 11.06
2.516252 8.553748 11.07
2.514077 8.565923 11.08
2.511906 8.578094 11.09
2.50974 8.590260 11.1
2.507578 8.602422 11.11
2.50542 8.614580 11.12
2.503266 8.626734 11.13
2.501118 8.638882 11.14
2.498975 8.651025 11.15
2.496834 8.663166 11.16
2.494698 8.675302 11.17
2.492568 8.687432 11.18
2.49044 8.699560 11.19
2.488316 8.711684 11.2
2.486197 8.723803 11.21
2.484082 8.735918 11.22
2.481973 8.748027 11.23
2.479865 8.760135 11.24
2.477765 8.772235 11.25
2.475667 8.784333 11.26
2.473571 8.796429 11.27
2.471483 8.808517 11.28
2.469398 8.820602 11.29
2.467315 8.832685 11.3
2.465238 8.844762 11.31
2.463166 8.856834 11.32
2.461096 8.868904 11.33
2.45903 8.880970 11.34
2.456967 8.893033 11.35
2.454913 8.905087 11.36
2.452858 8.917142 11.37
2.450808 8.929192 11.38
2.448764 8.941236 11.39
2.446722 8.953278 11.4
2.444685 8.965315 11.41
2.442652 8.977348 11.42
2.440621 8.989379 11.43
2.438597 9.001403 11.44
2.436574 9.013426 11.45
2.434558 9.025442 11.46
2.432543 9.037457 11.47
2.430533 9.049467 11.48
2.428525 9.061475 11.49
2.426522 9.073478 11.5
2.424524 9.085476 11.51
2.422528 9.097472 11.52
2.420537 9.109463 11.53
2.41855 9.121450 11.54
2.416565 9.133435 11.55
2.414586 9.145414 11.56
2.41261 9.157390 11.57
2.410638 9.169362 11.58
2.408666 9.181334 11.59
2.406702 9.193298 11.6
2.404741 9.205259 11.61
2.402783 9.217217 11.62
2.400827 9.229173 11.63
2.398875 9.241125 11.64
2.39693 9.253070 11.65
2.394984 9.265016 11.66
2.393046 9.276954 11.67
2.391108 9.288892 11.68
2.389177 9.300823 11.69
2.387247 9.312753 11.7
2.385321 9.324679 11.71
2.383398 9.336602 11.72
2.38148 9.348520 11.73
2.379565 9.360435 11.74
2.377653 9.372347 11.75
2.375742 9.384258 11.76
2.373838 9.396162 11.77
2.371937 9.408063 11.78
2.370039 9.419961 11.79
2.368145 9.431855 11.8
2.366252 9.443748 11.81
2.364367 9.455633 11.82
2.362481 9.467519 11.83
2.360599 9.479401 11.84
2.358722 9.491278 11.85
2.356848 9.503152 11.86
2.354978 9.515022 11.87
2.353109 9.526891 11.88
2.351245 9.538755 11.89
2.349385 9.550615 11.9
2.347528 9.562472 11.91
2.345672 9.574328 11.92
2.343821 9.586179 11.93
2.341973 9.598027 11.94
2.340129 9.609871 11.95
2.338285 9.621715 11.96
2.336448 9.633552 11.97
2.334615 9.645385 11.98
2.332782 9.657218 11.99
2.330954 9.669046 12.0
2.329127 9.680873 12.01
2.327305 9.692695 12.02
2.325487 9.704513 12.03
2.323671 9.716329 12.04
2.321857 9.728143 12.05
2.320048 9.739952 12.06
2.318241 9.751759 12.07
2.316438 9.763562 12.08
2.314637 9.775363 12.09
2.312839 9.787161 12.1
2.311047 9.798953 12.11
2.309255 9.810745 12.12
2.307469 9.822531 12.13
2.305681 9.834319 12.14
2.303901 9.846099 12.15
2.302121 9.857879 12.16
2.300347 9.869653 12.17
2.298574 9.881426 12.18
2.296805 9.893195 12.19
2.295037 9.904963 12.2
2.293275 9.916725 12.21
2.291512 9.928488 12.22
2.289757 9.940243 12.23
2.288003 9.951997 12.24
2.286251 9.963749 12.25
2.284503 9.975497 12.26
2.282757 9.987243 12.27
2.281016 9.998984 12.28
2.279276 10.010724 12.29
2.277541 10.022459 12.3
2.275808 10.034192 12.31
2.274078 10.045922 12.32
2.272351 10.057649 12.33
2.270627 10.069373 12.34
2.268905 10.081095 12.35
2.267189 10.092811 12.36
2.265473 10.104527 12.37
2.26376 10.116240 12.38
2.262052 10.127948 12.39
2.260347 10.139653 12.4
2.258644 10.151356 12.41
2.256943 10.163057 12.42
2.255246 10.174754 12.43
2.253553 10.186447 12.44
2.251862 10.198138 12.45
2.250174 10.209826 12.46
2.248488 10.221512 12.47
2.246808 10.233192 12.48
2.245129 10.244871 12.49
2.243453 10.256547 12.5
2.241779 10.268221 12.51
2.240108 10.279892 12.52
2.238443 10.291557 12.53
2.236778 10.303222 12.54
2.235117 10.314883 12.55
2.233459 10.326541 12.56
2.231805 10.338195 12.57
2.230156 10.349844 12.58
2.228504 10.361496 12.59
2.226857 10.373143 12.6
2.225216 10.384784 12.61
2.223575 10.396425 12.62
2.221936 10.408064 12.63
2.2203 10.419700 12.64
2.218668 10.431332 12.65
2.217039 10.442961 12.66
2.215413 10.454587 12.67
2.213791 10.466209 12.68
2.21217 10.477830 12.69
2.210554 10.489446 12.7
2.208936 10.501064 12.71
2.207324 10.512676 12.72
2.205714 10.524286 12.73
2.204108 10.535892 12.74
2.202503 10.547497 12.75
2.200902 10.559098 12.76
2.199304 10.570696 12.77
2.197708 10.582292 12.78
2.196116 10.593884 12.79
2.194523 10.605477 12.8
2.192936 10.617064 12.81
2.191351 10.628649 12.82
2.18977 10.640230 12.83
2.18819 10.651810 12.84
2.186614 10.663386 12.85
2.185039 10.674961 12.86
2.183466 10.686534 12.87
2.181899 10.698101 12.88
2.180331 10.709669 12.89
2.178769 10.721231 12.9
2.177208 10.732792 12.91
2.175649 10.744351 12.92
2.174093 10.755907 12.93
2.17254 10.767460 12.94
2.17099 10.779010 12.95
2.169442 10.790558 12.96
2.167897 10.802103 12.97
2.166354 10.813646 12.98
2.164813 10.825187 12.99
2.163276 10.836724 13.0
2.161741 10.848259 13.01
2.160208 10.859792 13.02
2.158679 10.871321 13.03
2.157151 10.882849 13.04
2.155626 10.894374 13.05
2.154104 10.905896 13.06
2.152583 10.917417 13.07
2.151067 10.928933 13.08
2.149553 10.940447 13.09
2.148038 10.951962 13.1
2.14653 10.963470 13.11
2.145022 10.974978 13.12
2.143517 10.986483 13.13
2.142016 10.997984 13.14
2.140517 11.009483 13.15
2.139017 11.020983 13.16
2.137523 11.032477 13.17
2.13603 11.043970 13.18
2.134539 11.055461 13.19
2.133051 11.066949 13.2
2.131566 11.078434 13.21
2.130085 11.089915 13.22
2.128603 11.101397 13.23
2.127128 11.112872 13.24
2.125649 11.124351 13.25
2.124176 11.135824 13.26
2.122706 11.147294 13.27
2.121238 11.158762 13.28
2.119772 11.170228 13.29
2.118306 11.181694 13.3
2.116846 11.193154 13.31
2.115387 11.204613 13.32
2.113932 11.216068 13.33
2.112474 11.227526 13.34
2.111023 11.238977 13.35
2.109572 11.250428 13.36
2.108125 11.261875 13.37
2.10668 11.273320 13.38
2.105239 11.284761 13.39
2.103799 11.296201 13.4
2.102359 11.307641 13.41
2.100925 11.319075 13.42
2.09949 11.330510 13.43
2.098059 11.341941 13.44
2.096629 11.353371 13.45
2.095201 11.364799 13.46
2.093777 11.376223 13.47
2.092356 11.387644 13.48
2.090937 11.399063 13.49
2.089518 11.410482 13.5
2.088101 11.421899 13.51
2.086689 11.433311 13.52
2.08528 11.444720 13.53
2.083869 11.456131 13.54
2.082461 11.467539 13.55
