# 119.2 deg
6.59365 0.006350 6.6
6.501149 0.108851 6.61
6.410768 0.209232 6.62
6.339885 0.290115 6.63
6.279793 0.360207 6.64
6.226533 0.423467 6.65
6.178132 0.481868 6.66
6.133421 0.536579 6.67
6.091666 0.588334 6.68
6.052347 0.637653 6.69
6.015098 0.684902 6.7
5.979629 0.730371 6.71
5.945722 0.774278 6.72
5.913195 0.816805 6.73
5.881912 0.858088 6.74
5.851743 0.898257 6.75
5.82259 0.937410 6.76
5.794369 0.975631 6.77
5.767003 1.012997 6.78
5.740429 1.049571 6.79
5.714587 1.085413 6.8
5.689429 1.120571 6.81
5.664908 1.155092 6.82
5.640985 1.189015 6.83
5.617628 1.222372 6.84
5.594799 1.255201 6.85
5.572472 1.287528 6.86
5.55062 1.319380 6.87
5.529218 1.350782 6.88
5.508243 1.381757 6.89
5.487677 1.412323 6.9
5.467497 1.442503 6.91
5.447692 1.472308 6.92
5.428239 1.501761 6.93
5.409127 1.530873 6.94
5.390338 1.559662 6.95
5.371863 1.588137 6.96
5.35369 1.616310 6.97
5.335804 1.644196 6.98
5.318198 1.671802 6.99
5.300858 1.699142 7.0
5.283779 1.726221 7.01
5.266949 1.753051 7.02
5.25036 1.779640 7.03
5.234005 1.805995 7.04
5.217875 1.832125 7.05
5.201965 1.858035 7.06
5.186266 1.883734 7.07
5.170773 1.909227 7.08
5.155479 1.934521 7.09
5.140379 1.959621 7.1
5.125466 1.984534 7.11
5.110736 2.009264 7.12
5.096185 2.033815 7.13
5.081807 2.058193 7.14
5.067595 2.082405 7.15
5.053549 2.106451 7.16
5.039661 2.130339 7.17
5.025931 2.154069 7.18
5.012351 2.177649 7.19
4.998919 2.201081 7.2
4.985631 2.224369 7.21
4.972487 2.247513 7.22
4.959478 2.270522 7.23
4.946603 2.293397 7.24
4.933861 2.316139 7.25
4.921247 2.338753 7.26
4.908758 2.361242 7.27
4.896392 2.383608 7.28
4.884148 2.405852 7.29
4.872019 2.427981 7.3
4.860008 2.449992 7.31
4.848109 2.471891 7.32
4.836321 2.493679 7.33
4.82464 2.515360 7.34
4.813067 2.536933 7.35
4.801596 2.558404 7.36
4.790229 2.579771 7.37
4.778962 2.601038 7.38
4.767793 2.622207 7.39
4.756719 2.643281 7.4
4.745743 2.664257 7.41
4.734858 2.685142 7.42
4.724066 2.705934 7.43
4.713361 2.726639 7.44
4.702744 2.747256 7.45
4.692213 2.767787 7.46
4.681769 2.788231 7.47
4.671409 2.808591 7.48
4.661131 2.828869 7.49
4.650931 2.849069 7.5
4.640811 2.869189 7.51
4.630773 2.889227 7.52
4.62081 2.909190 7.53
4.610922 2.929078 7.54
4.60111 2.948890 7.55
4.591368 2.968632 7.56
4.581699 2.988301 7.57
4.572105 3.007895 7.58
4.562576 3.027424 7.59
4.553119 3.046881 7.6
4.543728 3.066272 7.61
4.534405 3.085595 7.62
4.525147 3.104853 7.63
4.515954 3.124046 7.64
4.506827 3.143173 7.65
4.497762 3.162238 7.66
4.488757 3.181243 7.67
4.479815 3.200185 7.68
4.470932 3.219068 7.69
4.46211 3.237890 7.7
4.453346 3.256654 7.71
4.444641 3.275359 7.72
4.435993 3.294007 7.73
4.427401 3.312599 7.74
4.418863 3.331137 7.75
4.410382 3.349618 7.76
4.401954 3.368046 7.77
4.393581 3.386419 7.78
4.385259 3.404741 7.79
4.376989 3.423011 7.8
4.368772 3.441228 7.81
4.360604 3.459396 7.82
4.352489 3.477511 7.83
4.344421 3.495579 7.84
4.336403 3.513597 7.85
4.328433 3.531567 7.86
4.32051 3.549490 7.87
4.312635 3.567365 7.88
4.304806 3.585194 7.89
4.297025 3.602975 7.9
4.289287 3.620713 7.91
4.281595 3.638405 7.92
4.273949 3.656051 7.93
4.266344 3.673656 7.94
4.258785 3.691215 7.95
4.251266 3.708734 7.96
4.243792 3.726208 7.97
4.236359 3.743641 7.98
4.228967 3.761033 7.99
4.221618 3.778382 8.0
4.214308 3.795692 8.01
4.207037 3.812963 8.02
4.199809 3.830191 8.03
4.192618 3.847382 8.04
4.185464 3.864536 8.05
4.178351 3.881649 8.06
4.171277 3.898723 8.07
4.164239 3.915761 8.08
4.157238 3.932762 8.09
4.150274 3.949726 8.1
4.143349 3.966651 8.11
4.136456 3.983544 8.12
4.1296 4.000400 8.13
4.12278 4.017220 8.14
4.115996 4.034004 8.15
4.109245 4.050755 8.16
4.102528 4.067472 8.17
4.095845 4.084155 8.18
4.089199 4.100801 8.19
4.082584 4.117416 8.2
4.076001 4.133999 8.21
4.069449 4.150551 8.22
4.062935 4.167065 8.23
4.056448 4.183552 8.24
4.049993 4.200007 8.25
4.04357 4.216430 8.26
4.037179 4.232821 8.27
4.03082 4.249180 8.28
4.02449 4.265510 8.29
4.01819 4.281810 8.3
4.01192 4.298080 8.31
4.005679 4.314321 8.32
3.999471 4.330529 8.33
3.993287 4.346713 8.34
3.987135 4.362865 8.35
3.981012 4.378988 8.36
3.974916 4.395084 8.37
3.968847 4.411153 8.38
3.962808 4.427192 8.39
3.956796 4.443204 8.4
3.950811 4.459189 8.41
3.944854 4.475146 8.42
3.938922 4.491078 8.43
3.933019 4.506981 8.44
3.927142 4.522858 8.45
3.921289 4.538711 8.46
3.915463 4.554537 8.47
3.909665 4.570335 8.48
3.90389 4.586110 8.49
3.898141 4.601859 8.5
3.892416 4.617584 8.51
3.886717 4.633283 8.52
3.881043 4.648957 8.53
3.875395 4.664605 8.54
3.869769 4.680231 8.55
3.864166 4.695834 8.56
3.858589 4.711411 8.57
3.853036 4.726964 8.58
3.847505 4.742495 8.59
3.841998 4.758002 8.6
3.836516 4.773484 8.61
3.831055 4.788945 8.62
3.825615 4.804385 8.63
3.8202 4.819800 8.64
3.814808 4.835192 8.65
3.809436 4.850564 8.66
3.804087 4.865913 8.67
3.798759 4.881241 8.68
3.793456 4.896544 8.69
3.788171 4.911829 8.7
3.782909 4.927091 8.71
3.777667 4.942333 8.72
3.772448 4.957552 8.73
3.767248 4.972752 8.74
3.762069 4.987931 8.75
3.75691 5.003090 8.76
3.751774 5.018226 8.77
3.746658 5.033342 8.78
3.74156 5.048440 8.79
3.736483 5.063517 8.8
3.731425 5.078575 8.81
3.726387 5.093613 8.82
3.721369 5.108631 8.83
3.71637 5.123630 8.84
3.711392 5.138608 8.85
3.706432 5.153568 8.86
3.701491 5.168509 8.87
3.696567 5.183433 8.88
3.691664 5.198336 8.89
3.686779 5.213221 8.9
3.681914 5.228086 8.91
3.677064 5.242936 8.92
3.672233 5.257767 8.93
3.667423 5.272577 8.94
3.662628 5.287372 8.95
3.657851 5.302149 8.96
3.653092 5.316908 8.97
3.648353 5.331647 8.98
3.643627 5.346373 8.99
3.63892 5.361080 9.0
3.634232 5.375768 9.01
3.629558 5.390442 9.02
3.624904 5.405096 9.03
3.620266 5.419734 9.04
3.615645 5.434355 9.05
3.61104 5.448960 9.06
3.606452 5.463548 9.07
3.60188 5.478120 9.08
3.597325 5.492675 9.09
3.592785 5.507215 9.1
3.588262 5.521738 9.11
3.583755 5.536245 9.12
3.579263 5.550737 9.13
3.574787 5.565213 9.14
3.570329 5.579671 9.15
3.565882 5.594118 9.16
3.561453 5.608547 9.17
3.55704 5.622960 9.18
3.552644 5.637356 9.19
3.548258 5.651742 9.2
3.543891 5.666109 9.21
3.539537 5.680463 9.22
3.5352 5.694800 9.23
3.530876 5.709124 9.24
3.526568 5.723432 9.25
3.522273 5.737727 9.26
3.517993 5.752007 9.27
3.513729 5.766271 9.28
3.509479 5.780521 9.29
3.505242 5.794758 9.3
3.501019 5.808981 9.31
3.496812 5.823188 9.32
3.492618 5.837382 9.33
3.488436 5.851564 9.34
3.48427 5.865730 9.35
3.480119 5.879881 9.36
3.475978 5.894022 9.37
3.471852 5.908148 9.38
3.46774 5.922260 9.39
3.463643 5.936357 9.4
3.459557 5.950443 9.41
3.455484 5.964516 9.42
3.451425 5.978575 9.43
3.44738 5.992620 9.44
3.443348 6.006652 9.45
3.439327 6.020673 9.46
3.435319 6.034681 9.47
3.431327 6.048673 9.48
3.427346 6.062654 9.49
3.423377 6.076623 9.5
3.419419 6.090581 9.51
3.415475 6.104525 9.52
3.411546 6.118454 9.53
3.407625 6.132375 9.54
3.403719 6.146281 9.55
3.399825 6.160175 9.56
3.395943 6.174057 9.57
3.392073 6.187927 9.58
3.388215 6.201785 9.59
3.384368 6.215632 9.6
3.380535 6.229465 9.61
