# 123.9 deg
6.777816 0.022184 6.8
6.673542 0.136458 6.81
6.587325 0.232675 6.82
6.51839 0.311610 6.83
6.459184 0.380816 6.84
6.406331 0.443669 6.85
6.358072 0.501928 6.86
6.313363 0.556637 6.87
6.271514 0.608486 6.88
6.23204 0.657960 6.89
6.194594 0.705406 6.9
6.158896 0.751104 6.91
6.124744 0.795256 6.92
6.091957 0.838043 6.93
6.060398 0.879602 6.94
6.029947 0.920053 6.95
6.000507 0.959493 6.96
5.971996 0.998004 6.97
5.944335 1.035665 6.98
5.917464 1.072536 6.99
5.891323 1.108677 7.0
5.865868 1.144132 7.01
5.841051 1.178949 7.02
5.816832 1.213168 7.03
5.793177 1.246823 7.04
5.770053 1.279947 7.05
5.747434 1.312566 7.06
5.725289 1.344711 7.07
5.703596 1.376404 7.08
5.682333 1.407667 7.09
5.661479 1.438521 7.1
5.641013 1.468987 7.11
5.620922 1.499078 7.12
5.601188 1.528812 7.13
5.581795 1.558205 7.14
5.562728 1.587272 7.15
5.543979 1.616021 7.16
5.525529 1.644471 7.17
5.507372 1.672628 7.18
5.489494 1.700506 7.19
5.471887 1.728113 7.2
5.45454 1.755460 7.21
5.437447 1.782553 7.22
5.420594 1.809406 7.23
5.403976 1.836024 7.24
5.387588 1.862412 7.25
5.37142 1.888580 7.26
5.355464 1.914536 7.27
5.339715 1.940285 7.28
5.32417 1.965830 7.29
5.308816 1.991184 7.3
5.293655 2.016345 7.31
5.278679 2.041321 7.32
5.263881 2.066119 7.33
5.249257 2.090743 7.34
5.234805 2.115195 7.35
5.220515 2.139485 7.36
5.206388 2.163612 7.37
5.192419 2.187581 7.38
5.178603 2.211397 7.39
5.164934 2.235066 7.4
5.151415 2.258585 7.41
5.138036 2.281964 7.42
5.124798 2.305202 7.43
5.111693 2.328307 7.44
5.098721 2.351279 7.45
5.085878 2.374122 7.46
5.073165 2.396835 7.47
5.060576 2.419424 7.48
5.048109 2.441891 7.49
5.035757 2.464243 7.5
5.023523 2.486477 7.51
5.011407 2.508593 7.52
4.999401 2.530599 7.53
4.987503 2.552497 7.54
4.975715 2.574285 7.55
4.964029 2.595971 7.56
4.952447 2.617553 7.57
4.94097 2.639030 7.58
4.929588 2.660412 7.59
4.918307 2.681693 7.6
4.907118 2.702882 7.61
4.896027 2.723973 7.62
4.885026 2.744974 7.63
4.874116 2.765884 7.64
4.863297 2.786703 7.65
4.852564 2.807436 7.66
4.841917 2.828083 7.67
4.831355 2.848645 7.68
4.820875 2.869125 7.69
4.810479 2.889521 7.7
4.800162 2.909838 7.71
4.789923 2.930077 7.72
4.779764 2.950236 7.73
4.769682 2.970318 7.74
4.759672 2.990328 7.75
4.749739 3.010261 7.76
4.739878 3.030122 7.77
4.730091 3.049909 7.78
4.720372 3.069628 7.79
4.710723 3.089277 7.8
4.701145 3.108855 7.81
4.691631 3.128369 7.82
4.682188 3.147812 7.83
4.672808 3.167192 7.84
4.663494 3.186506 7.85
4.654244 3.205756 7.86
4.645055 3.224945 7.87
4.63593 3.244070 7.88
4.626864 3.263136 7.89
4.617862 3.282138 7.9
4.608916 3.301084 7.91
4.600031 3.319969 7.92
4.591203 3.338797 7.93
4.582431 3.357569 7.94
4.573719 3.376281 7.95
4.565058 3.394942 7.96
4.556455 3.413545 7.97
4.547905 3.432095 7.98
4.539409 3.450591 7.99
4.530967 3.469033 8.0
4.522576 3.487424 8.01
4.514235 3.505765 8.02
4.505948 3.524052 8.03
4.497709 3.542291 8.04
4.489518 3.560482 8.05
4.481378 3.578622 8.06
4.473288 3.596712 8.07
4.465244 3.614756 8.08
4.457247 3.632753 8.09
4.449297 3.650703 8.1
4.441395 3.668605 8.11
4.433536 3.686464 8.12
4.425723 3.704277 8.13
4.417955 3.722045 8.14
4.410232 3.739768 8.15
4.402551 3.757449 8.16
4.394912 3.775088 8.17
4.387316 3.792684 8.18
4.379767 3.810233 8.19
4.372254 3.827746 8.2
4.364784 3.845216 8.21
4.357352 3.862648 8.22
4.349967 3.880033 8.23
4.342617 3.897383 8.24
4.335306 3.914694 8.25
4.328035 3.931965 8.26
4.320803 3.949197 8.27
4.313609 3.966391 8.28
4.306453 3.983547 8.29
4.299334 4.000666 8.3
4.292251 4.017749 8.31
4.285206 4.034794 8.32
4.278198 4.051802 8.33
4.271224 4.068776 8.34
4.264287 4.085713 8.35
4.257386 4.102614 8.36
4.250517 4.119483 8.37
4.243684 4.136316 8.38
4.236885 4.153115 8.39
4.230119 4.169881 8.4
4.223387 4.186613 8.41
4.216689 4.203311 8.42
4.210023 4.219977 8.43
4.20339 4.236610 8.44
4.19679 4.253210 8.45
4.19022 4.269780 8.46
4.183681 4.286319 8.47
4.177176 4.302824 8.48
4.170701 4.319299 8.49
4.164256 4.335744 8.5
4.157841 4.352159 8.51
4.151456 4.368544 8.52
4.145103 4.384897 8.53
4.138778 4.401222 8.54
4.132483 4.417517 8.55
4.126216 4.433784 8.56
4.119979 4.450021 8.57
4.113771 4.466229 8.58
4.10759 4.482410 8.59
4.101437 4.498563 8.6
4.095313 4.514687 8.61
4.089217 4.530783 8.62
4.083146 4.546854 8.63
4.077103 4.562897 8.64
4.071088 4.578912 8.65
4.065097 4.594903 8.66
4.059135 4.610865 8.67
4.053198 4.626802 8.68
4.047289 4.642711 8.69
4.041403 4.658597 8.7
4.035544 4.674456 8.71
4.029709 4.690291 8.72
4.023901 4.706099 8.73
4.018115 4.721885 8.74
4.012355 4.737645 8.75
4.00662 4.753380 8.76
4.00091 4.769090 8.77
3.995225 4.784775 8.78
3.989562 4.800438 8.79
3.983923 4.816077 8.8
3.978306 4.831694 8.81
3.972714 4.847286 8.82
3.967145 4.862855 8.83
3.961598 4.878402 8.84
3.956076 4.893924 8.85
3.950576 4.909424 8.86
3.945098 4.924902 8.87
3.93964 4.940360 8.88
3.934206 4.955794 8.89
3.928795 4.971205 8.9
3.923406 4.986594 8.91
3.918035 5.001965 8.92
3.912687 5.017313 8.93
3.907363 5.032637 8.94
3.902059 5.047941 8.95
3.896773 5.063227 8.96
3.89151 5.078490 8.97
3.886269 5.093731 8.98
3.881045 5.108955 8.99
3.875842 5.124158 9.0
3.870662 5.139338 9.01
3.865499 5.154501 9.02
3.860358 5.169642 9.03
3.855236 5.184764 9.04
3.850134 5.199866 9.05
3.845051 5.214949 9.06
3.839988 5.230012 9.07
3.834942 5.245058 9.08
3.829918 5.260082 9.09
3.824911 5.275089 9.1
3.819924 5.290076 9.11
3.814955 5.305045 9.12
3.810004 5.319996 9.13
3.805071 5.334929 9.14
3.800158 5.349842 9.15
3.795261 5.364739 9.16
3.790383 5.379617 9.17
3.785523 5.394477 9.18
3.780683 5.409317 9.19
3.775857 5.424143 9.2
3.771049 5.438951 9.21
3.766259 5.453741 9.22
3.761487 5.468513 9.23
3.756733 5.483267 9.24
3.751994 5.498006 9.25
3.747273 5.512727 9.26
3.742568 5.527432 9.27
3.737881 5.542119 9.28
3.733211 5.556789 9.29
3.728555 5.571445 9.3
3.723916 5.586084 9.31
3.719295 5.600705 9.32
3.714689 5.615311 9.33
3.710099 5.629901 9.34
3.705525 5.644475 9.35
3.700969 5.659031 9.36
3.696426 5.673574 9.37
3.691899 5.688101 9.38
3.687388 5.702612 9.39
3.682893 5.717107 9.4
3.678412 5.731588 9.41
3.673948 5.746052 9.42
3.669496 5.760504 9.43
3.665064 5.774936 9.44
3.660643 5.789357 9.45
3.656239 5.803761 9.46
3.651847 5.818153 9.47
3.647474 5.832526 9.48
3.643113 5.846887 9.49
3.638768 5.861232 9.5
3.634434 5.875566 9.51
3.630117 5.889883 9.52
3.625816 5.904184 9.53
3.621525 5.918475 9.54
3.61725 5.932750 9.55
3.612989 5.947011 9.56
3.608743 5.961257 9.57
3.60451 5.975490 9.58
3.60029 5.989710 9.59
3.596083 6.003917 9.6
3.591894 6.018106 9.61
3.587714 6.032286 9.62
3.583549 6.046451 9.63
3.579395 6.060605 9.64
3.575259 6.074741 9.65
3.571133 6.088867 9.66
3.56702 6.102980 9.67
3.562921 6.117079 9.68
3.558834 6.131166 9.69
3.554764 6.145236 9.7
3.550703 6.159297 9.71
3.546653 6.173347 9.72
3.54262 6.187380 9.73
3.538596 6.201404 9.74
3.534588 6.215412 9.75
3.53059 6.229410 9.76
3.526604 6.243396 9.77
3.522633 6.257367 9.78
3.518673 6.271327 9.79
3.514723 6.285277 9.8
3.510786 6.299214 9.81
3.506862 6.313138 9.82
3.502952 6.327048 9.83
3.49905 6.340950 9.84
3.495162 6.354838 9.85
3.491285 6.368715 9.86
3.48742 6.382580 9.87
3.483565 6.396435 9.88
3.479724 6.410276 9.89
3.475895 6.424105 9.9
3.472076 6.437924 9.91
3.468267 6.451733 9.92
3.464471 6.465529 9.93
3.460686 6.479314 9.94
3.456912 6.493088 9.95
3.453147 6.506853 9.96
3.449396 6.520604 9.97
3.445656 6.534344 9.98
3.441925 6.548075 9.99
3.438204 6.561796 10.0
3.434495 6.575505 10.01
3.430797 6.589203 10.02
3.42711 6.602890 10.03
3.423434 6.616566 10.04
3.419765 6.630235 10.05
3.416111 6.643889 10.06
3.412465 6.657535 10.07
3.40883 6.671170 10.08
3.405205 6.684795 10.09
3.401589 6.698411 10.1
3.397986 6.712014 10.11
3.394391 6.725609 10.12
3.390804 6.739196 10.13
3.387231 6.752769 10.14
3.383667 6.766333 10.15
3.380112 6.779888 10.16
3.376566 6.793434 10.17
3.373031 6.806969 10.18
3.369506 6.820494 10.19
3.36599 6.834010 10.2
3.362483 6.847517 10.21
3.358986 6.861014 10.22
3.355498 6.874502 10.23
3.35202 6.887980 10.24
3.348551 6.901449 10.25
3.34509 6.914910 10.26
3.34164 6.928360 10.27
3.338199 6.941801 10.28
3.334766 6.955234 10.29
3.331343 6.968657 10.3
3.32793 6.982070 10.31
3.324525 6.995475 10.32
3.321129 7.008871 10.33
3.317741 7.022259 10.34
3.314363 7.035637 10.35
3.310994 7.049006 10.36
3.307634 7.062366 10.37
3.304281 7.075719 10.38
3.300938 7.089062 10.39
3.297606 7.102394 10.4
3.294279 7.115721 10.41
3.290961 7.129039 10.42
3.287652 7.142348 10.43
3.284355 7.155645 10.44
3.281063 7.168937 10.45
3.27778 7.182220 10.46
3.274504 7.195496 10.47
3.27124 7.208760 10.48
3.267981 7.222019 10.49
3.264733 7.235267 10.5
3.261491 7.248509 10.51
3.258257 7.261743 10.52
3.255033 7.274967 10.53
3.251817 7.288183 10.54
3.248607 7.301393 10.55
3.245406 7.314594 10.56
3.242215 7.327785 10.57
