# 161.8 deg
11.854787 0.135213 11.99
11.724361 0.275639 12.0
11.625257 0.384743 12.01
11.541303 0.478697 12.02
11.466765 0.563235 12.03
11.398879 0.641121 12.04
11.336088 0.713912 12.05
11.277377 0.782623 12.06
11.222042 0.847958 12.07
11.169552 0.910448 12.08
11.119527 0.970473 12.09
11.071658 1.028342 12.1
11.025699 1.084301 12.11
10.981439 1.138561 12.12
10.938727 1.191273 12.13
10.897398 1.242602 12.14
10.857362 1.292638 12.15
10.818491 1.341509 12.16
10.780709 1.389291 12.17
10.743927 1.436073 12.18
10.708085 1.481915 12.19
10.673113 1.526887 12.2
10.638961 1.571039 12.21
10.605573 1.614427 12.22
10.572918 1.657082 12.23
10.540942 1.699058 12.24
10.509612 1.740388 12.25
10.4789 1.781100 12.26
10.448769 1.821231 12.27
10.419193 1.860807 12.28
10.390144 1.899856 12.29
10.361607 1.938393 12.3
10.333548 1.976452 12.31
10.30595 2.014050 12.32
10.278802 2.051198 12.33
10.252072 2.087928 12.34
10.225755 2.124245 12.35
10.199832 2.160168 12.36
10.17428 2.195720 12.37
10.149097 2.230903 12.38
10.124269 2.265731 12.39
10.09978 2.300220 12.4
10.07562 2.334380 12.41
10.051771 2.368229 12.42
10.028233 2.401767 12.43
10.004996 2.435004 12.44
9.982043 2.467957 12.45
9.959368 2.500632 12.46
9.936966 2.533034 12.47
9.914831 2.565169 12.48
9.892948 2.597052 12.49
9.871313 2.628687 12.5
9.849921 2.660079 12.51
9.828762 2.691238 12.52
9.807835 2.722165 12.53
9.787131 2.752869 12.54
9.766643 2.783357 12.55
9.746367 2.813633 12.56
9.726299 2.843701 12.57
9.706434 2.873566 12.58
9.686761 2.903239 12.59
9.667277 2.932723 12.6
9.647992 2.962008 12.61
9.628884 2.991116 12.62
9.609952 3.020048 12.63
9.591199 3.048801 12.64
9.572617 3.077383 12.65
9.554203 3.105797 12.66
9.535952 3.134048 12.67
9.517863 3.162137 12.68
9.499932 3.190068 12.69
9.482155 3.217845 12.7
9.464524 3.245476 12.71
9.447044 3.272956 12.72
9.429711 3.300289 12.73
9.412519 3.327481 12.74
9.395467 3.354533 12.75
9.378551 3.381449 12.76
9.361771 3.408229 12.77
9.345124 3.434876 12.78
9.328604 3.461396 12.79
9.312208 3.487792 12.8
9.295941 3.514059 12.81
9.279797 3.540203 12.82
9.263774 3.566226 12.83
9.247867 3.592133 12.84
9.232079 3.617921 12.85
9.216403 3.643597 12.86
9.20084 3.669160 12.87
9.185392 3.694608 12.88
9.170046 3.719954 12.89
9.154814 3.745186 12.9
9.139687 3.770313 12.91
9.124657 3.795343 12.92
9.109733 3.820267 12.93
9.094911 3.845089 12.94
9.080191 3.869809 12.95
9.065561 3.894439 12.96
9.051032 3.918968 12.97
9.036597 3.943403 12.98
9.022255 3.967745 12.99
9.008005 3.991995 13.0
8.993843 4.016157 13.01
8.979773 4.040227 13.02
8.965792 4.064208 13.03
8.951896 4.088104 13.04
8.938086 4.111914 13.05
8.924362 4.135638 13.06
8.910718 4.159282 13.07
8.897159 4.182841 13.08
8.883681 4.206319 13.09
8.870278 4.229722 13.1
8.85696 4.253040 13.11
8.843716 4.276284 13.12
8.83055 4.299450 13.13
8.817462 4.322538 13.14
8.80445 4.345550 13.15
8.791504 4.368496 13.16
8.778638 4.391362 13.17
8.765841 4.414159 13.18
8.753118 4.436882 13.19
8.740463 4.459537 13.2
8.727876 4.482124 13.21
8.715364 4.504636 13.22
8.702913 4.527087 13.23
8.690533 4.549467 13.24
8.678215 4.571785 13.25
8.665964 4.594036 13.26
8.653778 4.616222 13.27
8.64166 4.638340 13.28
8.6296 4.660400 13.29
8.617602 4.682398 13.3
8.605668 4.704332 13.31
8.593797 4.726203 13.32
8.581986 4.748014 13.33
8.570229 4.769771 13.34
8.558534 4.791466 13.35
8.546897 4.813103 13.36
8.535319 4.834681 13.37
8.523799 4.856201 13.38
8.512335 4.877665 13.39
8.500929 4.899071 13.4
8.489572 4.920428 13.41
8.478276 4.941724 13.42
8.467027 4.962973 13.43
8.455841 4.984159 13.44
8.4447 5.005300 13.45
8.433614 5.026386 13.46
8.42258 5.047420 13.47
8.411599 5.068401 13.48
8.40067 5.089330 13.49
8.389788 5.110212 13.5
8.378955 5.131045 13.51
8.368175 5.151825 13.52
8.357445 5.172555 13.53
8.346758 5.193242 13.54
8.336122 5.213878 13.55
8.325532 5.234468 13.56
8.314992 5.255008 13.57
8.304497 5.275503 13.58
8.294048 5.295952 13.59
8.283644 5.316356 13.6
8.273286 5.336714 13.61
8.262972 5.357028 13.62
8.252705 5.377295 13.63
8.24248 5.397520 13.64
8.232299 5.417701 13.65
8.222164 5.437836 13.66
8.212066 5.457934 13.67
8.202015 5.477985 13.68
8.192004 5.497996 13.69
8.182035 5.517965 13.7
8.172109 5.537891 13.71
8.162221 5.557779 13.72
8.152378 5.577622 13.73
8.142571 5.597429 13.74
8.132805 5.617195 13.75
8.12308 5.636920 13.76
8.113393 5.656607 13.77
8.103748 5.676252 13.78
8.094138 5.695862 13.79
8.084566 5.715434 13.8
8.075033 5.734967 13.81
8.065539 5.754461 13.82
8.056079 5.773921 13.83
8.046658 5.793342 13.84
8.037276 5.812724 13.85
8.027926 5.832074 13.86
8.018614 5.851386 13.87
