# 139.3 deg
2.933214 12.406786 15.34
2.931378 12.418622 15.35
2.929546 12.430454 15.36
2.927715 12.442285 15.37
2.925885 12.454115 15.38
2.924061 12.465939 15.39
2.922238 12.477762 15.4
2.920415 12.489585 15.41
2.918599 12.501401 15.42
2.916785 12.513215 15.43
2.914972 12.525028 15.44
2.913162 12.536838 15.45
2.911354 12.548646 15.46
2.909549 12.560451 15.47
2.907752 12.572248 15.48
2.90595 12.584050 15.49
2.904154 12.595846 15.5
2.902359 12.607641 15.51
2.900569 12.619431 15.52
2.89878 12.631220 15.53
2.896995 12.643005 15.54
2.89521 12.654790 15.55
2.893427 12.666573 15.56
2.89165 12.678350 15.57
2.889874 12.690126 15.58
2.888102 12.701898 15.59
2.886328 12.713672 15.6
2.884563 12.725437 15.61
2.882795 12.737205 15.62
2.881033 12.748967 15.63
2.87927 12.760730 15.64
2.877513 12.772487 15.65
2.875757 12.784243 15.66
2.874005 12.795995 15.67
2.872255 12.807745 15.68
2.870506 12.819494 15.69
2.86876 12.831240 15.7
2.867016 12.842984 15.71
2.865275 12.854725 15.72
2.863539 12.866461 15.73
2.861803 12.878197 15.74
2.860068 12.889932 15.75
2.858337 12.901663 15.76
2.856608 12.913392 15.77
2.854883 12.925117 15.78
2.853159 12.936841 15.79
2.851437 12.948563 15.8
2.849719 12.960281 15.81
2.848002 12.971998 15.82
2.846288 12.983712 15.83
2.844578 12.995422 15.84
2.842867 13.007133 15.85
2.841161 13.018839 15.86
2.839457 13.030543 15.87
2.837755 13.042245 15.88
2.836054 13.053946 15.89
2.83436 13.065640 15.9
2.832664 13.077336 15.91
2.830969 13.089031 15.92
2.829281 13.100719 15.93
2.827593 13.112407 15.94
2.825907 13.124093 15.95
2.824223 13.135777 15.96
2.822544 13.147456 15.97
2.820865 13.159135 15.98
2.819189 13.170811 15.99
2.817514 13.182486 16.0
2.815843 13.194157 16.01
2.814172 13.205828 16.02
2.812507 13.217493 16.03
2.810842 13.229158 16.04
2.80918 13.240820 16.05
2.807522 13.252478 16.06
2.805863 13.264137 16.07
2.804206 13.275794 16.08
2.802552 13.287448 16.09
2.800903 13.299097 16.1
2.799253 13.310747 16.11
2.797607 13.322393 16.12
2.795963 13.334037 16.13
2.794324 13.345676 16.14
2.79268 13.357320 16.15
2.791042 13.368958 16.16
2.789408 13.380592 16.17
2.787775 13.392225 16.18
2.786143 13.403857 16.19
2.784514 13.415486 16.2
2.782891 13.427109 16.21
2.781265 13.438735 16.22
2.779643 13.450357 16.23
2.778024 13.461976 16.24
2.776404 13.473596 16.25
2.774788 13.485212 16.26
2.773178 13.496822 16.27
2.771566 13.508434 16.28
2.769956 13.520044 16.29
2.768351 13.531649 16.3
2.766745 13.543255 16.31
2.765142 13.554858 16.32
2.763542 13.566458 16.33
2.761946 13.578054 16.34
2.760348 13.589652 16.35
2.758754 13.601246 16.36
2.757162 13.612838 16.37
2.755573 13.624427 16.38
2.753988 13.636012 16.39
2.752398 13.647602 16.4
2.750816 13.659184 16.41
2.749234 13.670766 16.42
2.747657 13.682343 16.43
2.746081 13.693919 16.44
2.744504 13.705496 16.45
2.742933 13.717067 16.46
2.741362 13.728638 16.47
2.739795 13.740205 16.48
2.738226 13.751774 16.49
2.736662 13.763338 16.5
2.735098 13.774902 16.51
2.733536 13.786464 16.52
2.731978 13.798022 16.53
2.730421 13.809579 16.54
2.72887 13.821130 16.55
2.727318 13.832682 16.56
2.725766 13.844234 16.57
2.724217 13.855783 16.58
2.722672 13.867328 16.59
2.721129 13.878871 16.6
2.719586 13.890414 16.61
2.718045 13.901955 16.62
2.716509 13.913491 16.63
2.714971 13.925029 16.64
2.713437 13.936563 16.65
2.711906 13.948094 16.66
2.710377 13.959623 16.67
2.708849 13.971151 16.68
2.707321 13.982679 16.69
2.705796 13.994204 16.7
2.704276 14.005724 16.71
2.702757 14.017243 16.72
2.701237 14.028763 16.73
2.699723 14.040277 16.74
2.698208 14.051792 16.75
2.696694 14.063306 16.76
2.695183 14.074817 16.77
2.693675 14.086325 16.78
2.69217 14.097830 16.79
2.690666 14.109334 16.8
2.689164 14.120836 16.81
2.687664 14.132336 16.82
2.686164 14.143836 16.83
2.684666 14.155334 16.84
2.683173 14.166827 16.85
2.681679 14.178321 16.86
2.680187 14.189813 16.87
2.678699 14.201301 16.88
2.677211 14.212789 16.89
2.675724 14.224276 16.9
2.674245 14.235755 16.91
2.672762 14.247238 16.92
2.671282 14.258718 16.93
2.669808 14.270192 16.94
2.668329 14.281671 16.95
2.666857 14.293143 16.96
2.665383 14.304617 16.97
2.663915 14.316085 16.98
2.662443 14.327557 16.99
2.660976 14.339024 17.0
2.659512 14.350488 17.01
2.658051 14.361949 17.02
2.656592 14.373408 17.03
2.655129 14.384871 17.04
2.653675 14.396325 17.05
2.652218 14.407782 17.06
2.650765 14.419235 17.07
2.649313 14.430687 17.08
2.647863 14.442137 17.09
2.646414 14.453586 17.1
2.644969 14.465031 17.11
2.643522 14.476478 17.12
2.642084 14.487916 17.13
2.640641 14.499359 17.14
2.639202 14.510798 17.15
2.637764 14.522236 17.16
2.636327 14.533673 17.17
2.634896 14.545104 17.18
2.633465 14.556535 17.19
2.632033 14.567967 17.2
2.630607 14.579393 17.21
2.629178 14.590822 17.22
2.627756 14.602244 17.23
2.62633 14.613670 17.24
2.624909 14.625091 17.25
2.623491 14.636509 17.26
2.622073 14.647927 17.27
2.620654 14.659346 17.28
2.619241 14.670759 17.29
2.617831 14.682169 17.3
2.616419 14.693581 17.31
2.61501 14.704990 17.32
2.613603 14.716397 17.33
2.612198 14.727802 17.34
2.610793 14.739207 17.35
2.609392 14.750608 17.36
2.607989 14.762011 17.37
2.606593 14.773407 17.38
2.605198 14.784802 17.39
2.603802 14.796198 17.4
2.602408 14.807592 17.41
2.601016 14.818984 17.42
2.599627 14.830373 17.43
2.598237 14.841763 17.44
2.59685 14.853150 17.45
2.595466 14.864534 17.46
2.594083 14.875917 17.47
2.592701 14.887299 17.48
2.591319 14.898681 17.49
2.589942 14.910058 17.5
2.588566 14.921434 17.51
2.587191 14.932809 17.52
2.585816 14.944184 17.53
2.584447 14.955553 17.54
2.583077 14.966923 17.55
2.581708 14.978292 17.56
2.580344 14.989656 17.57
2.578978 15.001022 17.58
2.577614 15.012386 17.59
2.576251 15.023749 17.6
2.57489 15.035110 17.61
2.573532 15.046468 17.62
2.572177 15.057823 17.63
2.570822 15.069178 17.64
2.569467 15.080533 17.65
2.568116 15.091884 17.66
2.566767 15.103233 17.67
2.565417 15.114583 17.68
2.564071 15.125929 17.69
2.562723 15.137277 17.7
2.561382 15.148618 17.71
2.560038 15.159962 17.72
2.558699 15.171301 17.73
2.557359 15.182641 17.74
2.556023 15.193977 17.75
2.554685 15.205315 17.76
2.553351 15.216649 17.77
2.552017 15.227983 17.78
2.550687 15.239313 17.79
2.54936 15.250640 17.8
