# 127.5 deg
6.972876 0.007124 6.98
6.874672 0.115328 6.99
6.782037 0.217963 7.0
6.709422 0.300578 7.01
6.647731 0.372269 7.02
6.592982 0.437018 7.03
6.54317 0.496830 7.04
6.497128 0.552872 7.05
6.454107 0.605893 7.06
6.41358 0.656420 7.07
6.37517 0.704830 7.08
6.338587 0.751413 7.09
6.303605 0.796395 7.1
6.270039 0.839961 7.11
6.237748 0.882252 7.12
6.206605 0.923395 7.13
6.176505 0.963495 7.14
6.147357 1.002643 7.15
6.119092 1.040908 7.16
6.091635 1.078365 7.17
6.064936 1.115064 7.18
6.038935 1.151065 7.19
6.013592 1.186408 7.2
5.988865 1.221135 7.21
5.964718 1.255282 7.22
5.941112 1.288888 7.23
5.918022 1.321978 7.24
5.895421 1.354579 7.25
5.873283 1.386717 7.26
5.851583 1.418417 7.27
5.830301 1.449699 7.28
5.809423 1.480577 7.29
5.78892 1.511080 7.3
5.768787 1.541213 7.31
5.749002 1.570998 7.32
5.729552 1.600448 7.33
5.710422 1.629578 7.34
5.691603 1.658397 7.35
5.673079 1.686921 7.36
5.654842 1.715158 7.37
5.636881 1.743119 7.38
5.619186 1.770814 7.39
5.601747 1.798253 7.4
5.584559 1.825441 7.41
5.567609 1.852391 7.42
5.550895 1.879105 7.43
5.534401 1.905599 7.44
5.518126 1.931874 7.45
5.50206 1.957940 7.46
5.486204 1.983796 7.47
5.470545 2.009455 7.48
5.45508 2.034920 7.49
5.439801 2.060199 7.5
5.424704 2.085296 7.51
5.409791 2.110209 7.52
5.395048 2.134952 7.53
5.380473 2.159527 7.54
5.366064 2.183936 7.55
5.351811 2.208189 7.56
5.337715 2.232285 7.57
5.323776 2.256224 7.58
5.309981 2.280019 7.59
5.296334 2.303666 7.6
5.282826 2.327174 7.61
5.26946 2.350540 7.62
5.256226 2.373774 7.63
5.243125 2.396875 7.64
5.230156 2.419844 7.65
5.217312 2.442688 7.66
5.204591 2.465409 7.67
5.191992 2.488008 7.68
5.17951 2.510490 7.69
5.167147 2.532853 7.7
5.154896 2.555104 7.71
5.142757 2.577243 7.72
5.130728 2.599272 7.73
5.118807 2.621193 7.74
5.106988 2.643012 7.75
5.095275 2.664725 7.76
5.083662 2.686338 7.77
5.07215 2.707850 7.78
5.060733 2.729267 7.79
5.049413 2.750587 7.8
5.038188 2.771812 7.81
5.027053 2.792947 7.82
5.016012 2.813988 7.83
5.005058 2.834942 7.84
4.994192 2.855808 7.85
4.983412 2.876588 7.86
4.972716 2.897284 7.87
4.962105 2.917895 7.88
4.951574 2.938426 7.89
4.941125 2.958875 7.9
4.930754 2.979246 7.91
4.920462 2.999538 7.92
4.910247 3.019753 7.93
4.900105 3.039895 7.94
4.890042 3.059958 7.95
4.880047 3.079953 7.96
4.870127 3.099873 7.97
4.860278 3.119722 7.98
4.850498 3.139502 7.99
4.840789 3.159211 8.0
4.831146 3.178854 8.01
4.821568 3.198432 8.02
4.812061 3.217939 8.03
4.802615 3.237385 8.04
4.793232 3.256768 8.05
4.783914 3.276086 8.06
4.774661 3.295339 8.07
4.765467 3.314533 8.08
4.756333 3.333667 8.09
4.747258 3.352742 8.1
4.738246 3.371754 8.11
4.729288 3.390712 8.12
4.720388 3.409612 8.13
4.711546 3.428454 8.14
4.70276 3.447240 8.15
4.694029 3.465971 8.16
4.68535 3.484650 8.17
4.676726 3.503274 8.18
4.668159 3.521841 8.19
4.65964 3.540360 8.2
4.651174 3.558826 8.21
4.642757 3.577243 8.22
4.634396 3.595604 8.23
4.626081 3.613919 8.24
4.617814 3.632186 8.25
4.609596 3.650404 8.26
4.601428 3.668572 8.27
4.593308 3.686692 8.28
4.585234 3.704766 8.29
4.577206 3.722794 8.3
4.569224 3.740776 8.31
4.561287 3.758713 8.32
4.553397 3.776603 8.33
4.545548 3.794452 8.34
4.537746 3.812254 8.35
4.529986 3.830014 8.36
4.522269 3.847731 8.37
4.514593 3.865407 8.38
4.506961 3.883039 8.39
4.499369 3.900631 8.4
4.491818 3.918182 8.41
4.484309 3.935691 8.42
4.476838 3.953162 8.43
4.469409 3.970591 8.44
4.462019 3.987981 8.45
4.454666 4.005334 8.46
4.447352 4.022648 8.47
4.440078 4.039922 8.48
4.43284 4.057160 8.49
4.425639 4.074361 8.5
4.418474 4.091526 8.51
4.411347 4.108653 8.52
4.404257 4.125743 8.53
4.397201 4.142799 8.54
4.390181 4.159819 8.55
4.383196 4.176804 8.56
4.376246 4.193754 8.57
4.369331 4.210669 8.58
4.362449 4.227551 8.59
4.355601 4.244399 8.6
4.348789 4.261211 8.61
4.342008 4.277992 8.62
4.335257 4.294743 8.63
4.328541 4.311459 8.64
4.321859 4.328141 8.65
4.315205 4.344795 8.66
4.308585 4.361415 8.67
4.301995 4.378005 8.68
4.295439 4.394561 8.69
4.28891 4.411090 8.7
4.282413 4.427587 8.71
4.275945 4.444055 8.72
4.269509 4.460491 8.73
4.2631 4.476900 8.74
4.256722 4.493278 8.75
4.250371 4.509629 8.76
4.244052 4.525948 8.77
4.237761 4.542239 8.78
4.231497 4.558503 8.79
4.225262 4.574738 8.8
4.219054 4.590946 8.81
4.212872 4.607128 8.82
4.20672 4.623280 8.83
4.200594 4.639406 8.84
4.194497 4.655503 8.85
4.188425 4.671575 8.86
4.182379 4.687621 8.87
4.176358 4.703642 8.88
4.170365 4.719635 8.89
4.164398 4.735602 8.9
4.158456 4.751544 8.91
4.152537 4.767463 8.92
4.146645 4.783355 8.93
4.14078 4.799220 8.94
4.134938 4.815062 8.95
4.129119 4.830881 8.96
4.123326 4.846674 8.97
4.117559 4.862441 8.98
4.111812 4.878188 8.99
4.10609 4.893910 9.0
4.100394 4.909606 9.01
4.094717 4.925283 9.02
4.089066 4.940934 9.03
4.083438 4.956562 9.04
4.077833 4.972167 9.05
4.07225 4.987750 9.06
4.066691 5.003309 9.07
4.061152 5.018848 9.08
4.055636 5.034364 9.09
4.050142 5.049858 9.1
4.04467 5.065330 9.11
4.03922 5.080780 9.12
4.033791 5.096209 9.13
4.028382 5.111618 9.14
4.022998 5.127002 9.15
4.01763 5.142370 9.16
4.012287 5.157713 9.17
4.006962 5.173038 9.18
4.00166 5.188340 9.19
3.996376 5.203624 9.2
3.991114 5.218886 9.21
3.98587 5.234130 9.22
3.980649 5.249351 9.23
3.975445 5.264555 9.24
3.970263 5.279737 9.25
3.965099 5.294901 9.26
3.959954 5.310046 9.27
3.954829 5.325171 9.28
3.949725 5.340275 9.29
3.944637 5.355363 9.3
3.939568 5.370432 9.31
3.93452 5.385480 9.32
3.929489 5.400511 9.33
3.924476 5.415524 9.34
3.919482 5.430518 9.35
3.914508 5.445492 9.36
3.909549 5.460451 9.37
3.90461 5.475390 9.38
3.899687 5.490313 9.39
3.894784 5.505216 9.4
3.889897 5.520103 9.41
3.885028 5.534972 9.42
3.880175 5.549825 9.43
3.875342 5.564658 9.44
3.870526 5.579474 9.45
3.865723 5.594277 9.46
3.860939 5.609061 9.47
3.856175 5.623825 9.48
3.851425 5.638575 9.49
3.846693 5.653307 9.5
3.841974 5.668026 9.51
3.837274 5.682726 9.52
3.83259 5.697410 9.53
3.827922 5.712078 9.54
3.82327 5.726730 9.55
3.818633 5.741367 9.56
3.814014 5.755986 9.57
3.80941 5.770590 9.58
3.80482 5.785180 9.59
3.800246 5.799754 9.6
3.79569 5.814310 9.61
3.791148 5.828852 9.62
3.78662 5.843380 9.63
3.782107 5.857893 9.64
3.777612 5.872388 9.65
3.77313 5.886870 9.66
3.768662 5.901338 9.67
3.76421 5.915790 9.68
3.759772 5.930228 9.69
3.755351 5.944649 9.7
3.750943 5.959057 9.71
3.746548 5.973452 9.72
3.74217 5.987830 9.73
3.737804 6.002196 9.74
3.733454 6.016546 9.75
3.729116 6.030884 9.76
3.724792 6.045208 9.77
3.720485 6.059515 9.78
3.716191 6.073809 9.79
3.711908 6.088092 9.8
3.70764 6.102360 9.81
3.703387 6.116613 9.82
3.699147 6.130853 9.83
3.69492 6.145080 9.84
3.690705 6.159295 9.85
3.686505 6.173495 9.86
3.682318 6.187682 9.87
3.678142 6.201858 9.88
3.673982 6.216018 9.89
3.669835 6.230165 9.9
3.665699 6.244301 9.91
3.661576 6.258424 9.92
3.657466 6.272534 9.93
3.653368 6.286632 9.94
3.649285 6.300715 9.95
3.645211 6.314789 9.96
3.641151 6.328849 9.97
3.637104 6.342896 9.98
3.633069 6.356931 9.99
3.629045 6.370955 10.0
3.625033 6.384967 10.01
3.621033 6.398967 10.02
3.617047 6.412953 10.03
3.613072 6.426928 10.04
3.609106 6.440894 10.05
3.605155 6.454845 10.06
3.601215 6.468785 10.07
3.597288 6.482712 10.08
3.59337 6.496630 10.09
3.589464 6.510536 10.1
3.585572 6.524428 10.11
3.581687 6.538313 10.12
3.577814 6.552186 10.13
3.573956 6.566044 10.14
3.570106 6.579894 10.15
3.566267 6.593733 10.16
3.562439 6.607561 10.17
3.558623 6.621377 10.18
3.554819 6.635181 10.19
3.551024 6.648976 10.2
3.547239 6.662761 10.21
3.543466 6.676534 10.22
3.539703 6.690297 10.23
3.53595 6.704050 10.24
3.532209 6.717791 10.25
3.528476 6.731524 10.26
3.524755 6.745245 10.27
3.521045 6.758955 10.28
3.517343 6.772657 10.29
3.513653 6.786347 10.3
3.509972 6.800028 10.31
3.506302 6.813698 10.32
3.502642 6.827358 10.33
3.49899 6.841010 10.34
3.49535 6.854650 10.35
3.491721 6.868279 10.36
3.4881 6.881900 10.37
3.484488 6.895512 10.38
3.480887 6.909113 10.39
3.477298 6.922702 10.4
3.473715 6.936285 10.41
3.470142 6.949858 10.42
3.466579 6.963421 10.43
3.463028 6.976972 10.44
3.459485 6.990515 10.45
3.455951 7.004049 10.46
3.452425 7.017575 10.47
3.448911 7.031089 10.48
3.445403 7.044597 10.49
3.441908 7.058092 10.5
3.43842 7.071580 10.51
3.434941 7.085059 10.52
3.431472 7.098528 10.53
3.428012 7.111988 10.54
3.424559 7.125441 10.55
3.421117 7.138883 10.56
3.417685 7.152315 10.57
3.414261 7.165739 10.58
3.410845 7.179155 10.59
3.407438 7.192562 10.6
3.404041 7.205959 10.61
3.400651 7.219349 10.62
3.39727 7.232730 10.63
3.393898 7.246102 10.64
3.390535 7.259465 10.65
3.38718 7.272820 10.66
3.383833 7.286167 10.67
3.380495 7.299505 10.68
3.377167 7.312833 10.69
3.373846 7.326154 10.7
3.370532 7.339468 10.71
3.367227 7.352773 10.72
3.363933 7.366067 10.73
3.360644 7.379356 10.74
3.357364 7.392636 10.75
3.354091 7.405909 10.76
3.35083 7.419170 10.77
3.347575 7.432425 10.78
3.344326 7.445674 10.79
3.341085 7.458915 10.8
3.337854 7.472146 10.81
3.334632 7.485368 10.82
3.331417 7.498583 10.83
3.328209 7.511791 10.84
3.325009 7.524991 10.85
3.321816 7.538184 10.86
3.318634 7.551366 10.87
3.315456 7.564544 10.88
3.312288 7.577712 10.89
3.309128 7.590872 10.9
3.305973 7.604027 10.91
3.302827 7.617173 10.92
3.299689 7.630311 10.93
3.296559 7.643441 10.94
3.293435 7.656565 10.95
3.290318 7.669682 10.96
3.287211 7.682789 10.97
3.284111 7.695889 10.98
3.281015 7.708985 10.99
3.277929 7.722071 11.0
3.274849 7.735151 11.01
3.271777 7.748223 11.02
3.268713 7.761287 11.03
3.265656 7.774344 11.04
3.262605 7.787395 11.05
3.259563 7.800437 11.06
3.256527 7.813473 11.07
3.253498 7.826502 11.08
3.250476 7.839524 11.09
3.247461 7.852539 11.1
3.244453 7.865547 11.11
3.241451 7.878549 11.12
3.238457 7.891543 11.13
3.23547 7.904530 11.14
3.232491 7.917509 11.15
3.229517 7.930483 11.16
3.226549 7.943451 11.17
3.223591 7.956409 11.18
3.220636 7.969364 11.19
3.217689 7.982311 11.2
3.214749 7.995251 11.21
3.211817 8.008183 11.22
3.20889 8.021110 11.23
3.20597 8.034030 11.24
3.203057 8.046943 11.25
3.20015 8.059850 11.26
3.197248 8.072752 11.27
3.194356 8.085644 11.28
3.191469 8.098531 11.29
3.188587 8.111413 11.3
3.185713 8.124287 11.31
3.182845 8.137155 11.32
3.179983 8.150017 11.33
3.177128 8.162872 11.34
3.174277 8.175723 11.35
3.171437 8.188563 11.36
3.1686 8.201400 11.37
3.165768 8.214232 11.38
3.162944 8.227056 11.39
3.160127 8.239873 11.4
3.157315 8.252685 11.41
3.154509 8.265491 11.42
3.151709 8.278291 11.43
3.148917 8.291083 11.44
3.146129 8.303871 11.45
3.143348 8.316652 11.46
3.140571 8.329429 11.47
3.137803 8.342197 11.48
3.135039 8.354961 11.49
3.132281 8.367719 11.5
3.129529 8.380471 11.51
3.126783 8.393217 11.52
3.124044 8.405956 11.53
3.121311 8.418689 11.54
3.118582 8.431418 11.55
3.11586 8.444140 11.56
3.113144 8.456856 11.57
3.110432 8.469568 11.58
3.107726 8.482274 11.59
3.105026 8.494974 11.6
3.102332 8.507668 11.61
3.099645 8.520355 11.62
3.096961 8.533039 11.63
3.094285 8.545715 11.64
3.091615 8.558385 11.65
3.088948 8.571052 11.66
3.086288 8.583712 11.67
3.083631 8.596369 11.68
3.080985 8.609015 11.69
3.078341 8.621659 11.7
3.075701 8.634299 11.71
3.073068 8.646932 11.72
3.070442 8.659558 11.73
3.06782 8.672180 11.74
3.065204 8.684796 11.75
3.06259 8.697410 11.76
3.059985 8.710015 11.77
3.057385 8.722615 11.78
3.05479 8.735210 11.79
3.0522 8.747800 11.8
3.049615 8.760385 11.81
3.047036 8.772964 11.82
3.04446 8.785540 11.83
3.041892 8.798108 11.84
3.039328 8.810672 11.85
3.036769 8.823231 11.86
3.034216 8.835784 11.87
3.031666 8.848334 11.88
3.029123 8.860877 11.89
3.026586 8.873414 11.9
3.024053 8.885947 11.91
3.021522 8.898478 11.92
3.019001 8.910999 11.93
3.016483 8.923517 11.94
3.013969 8.936031 11.95
3.011459 8.948541 11.96
3.008957 8.961043 11.97
3.006461 8.973539 11.98
3.003967 8.986033 11.99
3.001477 8.998523 12.0
2.998991 9.011009 12.01
2.996514 9.023486 12.02
2.994041 9.035959 12.03
2.991571 9.048429 12.04
2.989107 9.060893 12.05
2.986646 9.073354 12.06
2.984193 9.085807 12.07
2.981741 9.098259 12.08
2.979297 9.110703 12.09
2.976856 9.123144 12.1
2.974421 9.135579 12.11
2.971989 9.148011 12.12
2.969564 9.160436 12.13
2.96714 9.172860 12.14
2.964724 9.185276 12.15
2.962311 9.197689 12.16
2.959904 9.210096 12.17
2.957499 9.222501 12.18
2.955101 9.234899 12.19
2.952707 9.247293 12.2
2.950317 9.259683 12.21
2.947931 9.272069 12.22
2.945551 9.284449 12.23
2.943175 9.296825 12.24
2.940801 9.309199 12.25
2.938434 9.321566 12.26
2.936072 9.333928 12.27
2.933714 9.346286 12.28
2.931358 9.358642 12.29
2.92901 9.370990 12.3
2.926665 9.383335 12.31
2.924322 9.395678 12.32
2.921988 9.408012 12.33
2.919655 9.420345 12.34
2.917327 9.432673 12.35
2.915004 9.444996 12.36
2.912684 9.457316 12.37
2.910368 9.469632 12.38
2.908058 9.481942 12.39
2.905751 9.494249 12.4
2.90345 9.506550 12.41
2.90115 9.518850 12.42
2.898857 9.531143 12.43
2.896568 9.543432 12.44
2.894282 9.555718 12.45
2.891999 9.568001 12.46
2.889723 9.580277 12.47
2.887449 9.592551 12.48
2.885181 9.604819 12.49
2.882915 9.617085 12.5
2.880655 9.629345 12.51
2.878397 9.641603 12.52
2.876145 9.653855 12.53
2.873897 9.666103 12.54
2.871651 9.678349 12.55
2.86941 9.690590 12.56
2.867174 9.702826 12.57
2.864943 9.715057 12.58
2.862712 9.727288 12.59
2.860487 9.739513 12.6
2.858268 9.751732 12.61
2.85605 9.763950 12.62
2.853836 9.776164 12.63
2.851627 9.788373 12.64
2.849421 9.800579 12.65
2.847221 9.812779 12.66
2.845022 9.824978 12.67
2.842829 9.837171 12.68
2.840641 9.849359 12.69
2.838455 9.861545 12.7
2.836271 9.873729 12.71
2.834093 9.885907 12.72
2.831919 9.898081 12.73
2.829748 9.910252 12.74
2.827582 9.922418 12.75
2.82542 9.934580 12.76
2.823261 9.946739 12.77
2.821106 9.958894 12.78
2.818955 9.971045 12.79
2.816807 9.983193 12.8
2.814663 9.995337 12.81
2.812524 10.007476 12.82
2.810387 10.019613 12.83
2.808255 10.031745 12.84
2.806127 10.043873 12.85
2.804002 10.055998 12.86
2.80188 10.068120 12.87
2.799765 10.080235 12.88
2.79765 10.092350 12.89
2.795542 10.104458 12.9
2.793436 10.116564 12.91
2.791333 10.128667 12.92
2.789235 10.140765 12.93
2.787139 10.152861 12.94
2.785051 10.164949 12.95
2.782964 10.177036 12.96
2.780881 10.189119 12.97
2.7788 10.201200 12.98
2.776724 10.213276 12.99
2.774652 10.225348 13.0
2.772584 10.237416 13.01
2.770519 10.249481 13.02
2.76846 10.261540 13.03
2.766402 10.273598 13.04
2.764349 10.285651 13.05
2.7623 10.297700 13.06
2.760253 10.309747 13.07
2.758211 10.321789 13.08
2.756174 10.333826 13.09
2.754138 10.345862 13.1
2.752108 10.357892 13.11
2.750079 10.369921 13.12
2.748054 10.381946 13.13
2.746035 10.393965 13.14
2.74402 10.405980 13.15
2.742005 10.417995 13.16
2.739995 10.430005 13.17
2.737988 10.442012 13.18
2.735985 10.454015 13.19
2.733987 10.466013 13.2
2.73199 10.478010 13.21
2.730001 10.489999 13.22
2.72801 10.501990 13.23
2.726027 10.513973 13.24
2.724043 10.525957 13.25
