# 127.1 deg
6.941051 0.018949 6.96
6.835727 0.134273 6.97
6.747544 0.232456 6.98
6.677308 0.312692 6.99
6.617076 0.382924 7.0
6.563355 0.446645 7.01
6.514325 0.505675 7.02
6.468913 0.561087 7.03
6.426415 0.613585 7.04
6.386336 0.663664 7.05
6.348319 0.711681 7.06
6.312081 0.757919 7.07
6.277411 0.802589 7.08
6.244131 0.845869 7.09
6.212097 0.887903 7.1
6.181189 0.928811 7.11
6.151309 0.968691 7.12
6.12237 1.007630 7.13
6.094295 1.045705 7.14
6.067019 1.082981 7.15
6.04049 1.119510 7.16
6.014649 1.155351 7.17
5.98946 1.190540 7.18
5.964877 1.225123 7.19
5.940866 1.259134 7.2
5.917395 1.292605 7.21
5.894435 1.325565 7.22
5.871954 1.358046 7.23
5.849932 1.390068 7.24
5.828346 1.421654 7.25
5.807176 1.452824 7.26
5.786398 1.483602 7.27
5.765999 1.514001 7.28
5.745965 1.544035 7.29
5.726272 1.573728 7.3
5.706915 1.603085 7.31
5.687877 1.632123 7.32
5.669144 1.660856 7.33
5.650705 1.689295 7.34
5.632552 1.717448 7.35
5.61467 1.745330 7.36
5.597054 1.772946 7.37
5.579694 1.800306 7.38
5.562578 1.827422 7.39
5.5457 1.854300 7.4
5.529056 1.880944 7.41
5.512634 1.907366 7.42
5.496431 1.933569 7.43
5.480433 1.959567 7.44
5.464641 1.985359 7.45
5.449044 2.010956 7.46
5.433643 2.036357 7.47
5.418428 2.061572 7.48
5.403396 2.086604 7.49
5.388536 2.111464 7.5
5.373849 2.136151 7.51
5.359335 2.160665 7.52
5.344982 2.185018 7.53
5.330787 2.209213 7.54
5.31675 2.233250 7.55
5.30286 2.257140 7.56
5.289118 2.280882 7.57
5.275525 2.304475 7.58
5.262069 2.327931 7.59
5.248753 2.351247 7.6
5.235568 2.374432 7.61
5.222519 2.397481 7.62
5.209596 2.420404 7.63
5.196799 2.443201 7.64
5.184128 2.465872 7.65
5.171576 2.488424 7.66
5.159141 2.510859 7.67
5.146822 2.533178 7.68
5.134615 2.555385 7.69
5.122522 2.577478 7.7
5.110537 2.599463 7.71
5.098657 2.621343 7.72
5.086884 2.643116 7.73
5.075213 2.664787 7.74
5.063641 2.686359 7.75
5.05217 2.707830 7.76
5.040795 2.729205 7.77
5.029516 2.750484 7.78
5.01833 2.771670 7.79
5.007236 2.792764 7.8
4.996233 2.813767 7.81
4.985316 2.834684 7.82
4.97449 2.855510 7.83
4.963747 2.876253 7.84
4.95309 2.896910 7.85
4.942516 2.917484 7.86
4.932022 2.937978 7.87
4.92161 2.958390 7.88
4.911275 2.978725 7.89
4.901019 2.998981 7.9
4.890839 3.019161 7.91
4.880734 3.039266 7.92
4.870703 3.059297 7.93
4.860744 3.079256 7.94
4.850859 3.099141 7.95
4.841042 3.118958 7.96
4.831297 3.138703 7.97
4.821619 3.158381 7.98
4.81201 3.177990 7.99
4.802468 3.197532 8.0
4.79299 3.217010 8.01
4.783576 3.236424 8.02
4.774229 3.255771 8.03
4.764942 3.275058 8.04
4.755717 3.294283 8.05
4.746553 3.313447 8.06
4.737453 3.332547 8.07
4.72841 3.351590 8.08
4.719425 3.370575 8.09
4.710497 3.389503 8.1
4.701631 3.408369 8.11
4.692817 3.427183 8.12
4.68406 3.445940 8.13
4.675358 3.464642 8.14
4.66671 3.483290 8.15
4.658116 3.501884 8.16
4.649574 3.520426 8.17
4.641083 3.538917 8.18
4.632649 3.557351 8.19
4.624262 3.575738 8.2
4.615925 3.594075 8.21
4.607635 3.612365 8.22
4.599402 3.630598 8.23
4.591211 3.648789 8.24
4.583069 3.666931 8.25
4.574974 3.685026 8.26
4.566927 3.703073 8.27
4.558927 3.721073 8.28
4.550972 3.739028 8.29
4.543062 3.756938 8.3
4.535196 3.774804 8.31
4.527375 3.792625 8.32
4.519599 3.810401 8.33
4.511863 3.828137 8.34
4.504172 3.845828 8.35
4.496523 3.863477 8.36
4.488915 3.881085 8.37
4.481348 3.898652 8.38
4.473823 3.916177 8.39
4.466337 3.933663 8.4
4.458893 3.951107 8.41
4.451487 3.968513 8.42
4.44412 3.985880 8.43
4.436793 4.003207 8.44
4.429504 4.020496 8.45
4.422252 4.037748 8.46
4.415037 4.054963 8.47
4.407862 4.072138 8.48
4.400722 4.089278 8.49
4.393618 4.106382 8.5
4.38655 4.123450 8.51
4.379517 4.140483 8.52
4.37252 4.157480 8.53
4.36556 4.174440 8.54
4.358632 4.191368 8.55
4.351738 4.208262 8.56
4.344879 4.225121 8.57
4.338055 4.241945 8.58
4.331263 4.258737 8.59
4.324502 4.275498 8.6
4.317778 4.292222 8.61
4.311085 4.308915 8.62
4.304421 4.325579 8.63
4.297791 4.342209 8.64
4.291194 4.358806 8.65
4.284624 4.375376 8.66
4.278088 4.391912 8.67
4.271581 4.408419 8.68
4.265107 4.424893 8.69
4.258659 4.441341 8.7
4.252244 4.457756 8.71
4.245857 4.474143 8.72
4.2395 4.490500 8.73
4.233171 4.506829 8.74
4.22687 4.523130 8.75
4.220598 4.539402 8.76
4.214356 4.555644 8.77
4.208142 4.571858 8.78
4.201954 4.588046 8.79
4.195794 4.604206 8.8
4.189662 4.620338 8.81
4.183555 4.636445 8.82
4.177476 4.652524 8.83
4.171423 4.668577 8.84
4.165399 4.684601 8.85
4.1594 4.700600 8.86
4.153426 4.716574 8.87
4.147476 4.732524 8.88
4.141554 4.748446 8.89
4.135656 4.764344 8.9
4.129785 4.780215 8.91
4.123935 4.796065 8.92
4.118112 4.811888 8.93
4.112315 4.827685 8.94
4.106541 4.843459 8.95
4.10079 4.859210 8.96
4.095063 4.874937 8.97
4.089363 4.890637 8.98
4.08368 4.906320 8.99
4.078024 4.921976 9.0
4.072394 4.937606 9.01
4.066782 4.953218 9.02
4.061195 4.968805 9.03
4.05563 4.984370 9.04
4.050089 4.999911 9.05
4.044568 5.015432 9.06
4.039072 5.030928 9.07
4.033595 5.046405 9.08
4.028141 5.061859 9.09
4.022709 5.077291 9.1
4.017298 5.092702 9.11
4.011908 5.108092 9.12
4.006539 5.123461 9.13
4.00119 5.138810 9.14
3.995864 5.154136 9.15
3.990556 5.169444 9.16
3.985271 5.184729 9.17
3.980004 5.199996 9.18
3.974761 5.215239 9.19
3.969535 5.230465 9.2
3.964329 5.245671 9.21
3.959143 5.260857 9.22
3.953978 5.276022 9.23
3.94883 5.291170 9.24
3.943702 5.306298 9.25
3.938596 5.321404 9.26
3.933505 5.336495 9.27
3.928435 5.351565 9.28
3.923385 5.366615 9.29
3.918351 5.381649 9.3
3.913336 5.396664 9.31
3.908341 5.411659 9.32
3.903364 5.426636 9.33
3.898403 5.441597 9.34
3.893462 5.456538 9.35
3.888541 5.471459 9.36
3.883634 5.486366 9.37
3.878745 5.501255 9.38
3.873876 5.516124 9.39
3.869023 5.530977 9.4
3.864187 5.545813 9.41
3.859367 5.560633 9.42
3.854565 5.575435 9.43
3.849782 5.590218 9.44
3.845015 5.604985 9.45
3.840262 5.619738 9.46
3.835527 5.634473 9.47
3.830812 5.649188 9.48
3.826111 5.663889 9.49
3.821426 5.678574 9.5
3.816756 5.693244 9.51
3.812104 5.707896 9.52
3.807468 5.722532 9.53
3.802846 5.737154 9.54
3.798241 5.751759 9.55
3.793652 5.766348 9.56
3.789079 5.780921 9.57
3.784521 5.795479 9.58
3.779978 5.810022 9.59
3.775449 5.824551 9.6
3.770939 5.839061 9.61
3.766442 5.853558 9.62
3.76196 5.868040 9.63
3.75749 5.882510 9.64
3.75304 5.896960 9.65
3.748602 5.911398 9.66
3.744179 5.925821 9.67
3.739771 5.940229 9.68
3.735377 5.954623 9.69
3.731 5.969000 9.7
3.726634 5.983366 9.71
3.722283 5.997717 9.72
3.717947 6.012053 9.73
3.713623 6.026377 9.74
3.709316 6.040684 9.75
3.705021 6.054979 9.76
3.700739 6.069261 9.77
3.696474 6.083526 9.78
3.692221 6.097779 9.79
3.68798 6.112020 9.8
3.683752 6.126248 9.81
3.67954 6.140460 9.82
3.675341 6.154659 9.83
3.671154 6.168846 9.84
3.66698 6.183020 9.85
3.66282 6.197180 9.86
3.658673 6.211327 9.87
3.654538 6.225462 9.88
3.650417 6.239583 9.89
3.646309 6.253691 9.9
3.642213 6.267787 9.91
3.638128 6.281872 9.92
3.634057 6.295943 9.93
3.629999 6.310001 9.94
3.625953 6.324047 9.95
3.621918 6.338082 9.96
3.617896 6.352104 9.97
3.613888 6.366112 9.98
3.609889 6.380111 9.99
3.605903 6.394097 10.0
3.601928 6.408072 10.01
3.597967 6.422033 10.02
3.594017 6.435983 10.03
3.59008 6.449920 10.04
3.586151 6.463849 10.05
3.582237 6.477763 10.06
3.578333 6.491667 10.07
3.574441 6.505559 10.08
3.57056 6.519440 10.09
3.56669 6.533310 10.1
3.562833 6.547167 10.11
3.558984 6.561016 10.12
3.555148 6.574852 10.13
3.551324 6.588676 10.14
3.54751 6.602490 10.15
3.543706 6.616294 10.16
3.539913 6.630087 10.17
3.536132 6.643868 10.18
3.532362 6.657638 10.19
3.528601 6.671399 10.2
3.52485 6.685150 10.21
3.521112 6.698888 10.22
3.517383 6.712617 10.23
3.513664 6.726336 10.24
3.509956 6.740044 10.25
3.506257 6.753743 10.26
3.50257 6.767430 10.27
3.498893 6.781107 10.28
3.495224 6.794776 10.29
3.491567 6.808433 10.3
