# 130.1 deg
7.125645 0.004355 7.13
7.029275 0.110725 7.14
6.934133 0.215867 7.15
6.859974 0.300026 7.16
6.797142 0.372858 7.17
6.741464 0.438536 7.18
6.690844 0.499156 7.19
6.644083 0.555917 7.2
6.600402 0.609598 7.21
6.55927 0.660730 7.22
6.520289 0.709711 7.23
6.483167 0.756833 7.24
6.447677 0.802323 7.25
6.41363 0.846370 7.26
6.380872 0.889128 7.27
6.34928 0.930720 7.28
6.318753 0.971247 7.29
6.28919 1.010810 7.3
6.260523 1.049477 7.31
6.23268 1.087320 7.32
6.205601 1.124399 7.33
6.179233 1.160767 7.34
6.153533 1.196467 7.35
6.128454 1.231546 7.36
6.103963 1.266037 7.37
6.080026 1.299974 7.38
6.05661 1.333390 7.39
6.033687 1.366313 7.4
6.011237 1.398763 7.41
5.98923 1.430770 7.42
5.967651 1.462349 7.43
5.946472 1.493528 7.44
5.92568 1.524320 7.45
5.905255 1.554745 7.46
5.885189 1.584811 7.47
5.865461 1.614539 7.48
5.846059 1.643941 7.49
5.826967 1.673033 7.5
5.808175 1.701825 7.51
5.78968 1.730320 7.52
5.771461 1.758539 7.53
5.753511 1.786489 7.54
5.735823 1.814177 7.55
5.718382 1.841618 7.56
5.701186 1.868814 7.57
5.684228 1.895772 7.58
5.667494 1.922506 7.59
5.650984 1.949016 7.6
5.634685 1.975315 7.61
5.618597 2.001403 7.62
5.602709 2.027291 7.63
5.587016 2.052984 7.64
5.571516 2.078484 7.65
5.5562 2.103800 7.66
5.541063 2.128937 7.67
5.526102 2.153898 7.68
5.51131 2.178690 7.69
5.496687 2.203313 7.7
5.482225 2.227775 7.71
5.467921 2.252079 7.72
5.453773 2.276227 7.73
5.439774 2.300226 7.74
5.42592 2.324080 7.75
5.412212 2.347788 7.76
5.398643 2.371357 7.77
5.385213 2.394787 7.78
5.371914 2.418086 7.79
5.358747 2.441253 7.8
5.345709 2.464291 7.81
5.332795 2.487205 7.82
5.320006 2.509994 7.83
5.307335 2.532665 7.84
5.294783 2.555217 7.85
5.282347 2.577653 7.86
5.270022 2.599978 7.87
5.25781 2.622190 7.88
5.245703 2.644297 7.89
5.233706 2.666294 7.9
5.221812 2.688188 7.91
5.210021 2.709979 7.92
5.198331 2.731669 7.93
5.186737 2.753263 7.94
5.175245 2.774755 7.95
5.163843 2.796157 7.96
5.152537 2.817463 7.97
5.141322 2.838678 7.98
5.130198 2.859802 7.99
5.119164 2.880836 8.0
5.108215 2.901785 8.01
5.097351 2.922649 8.02
5.086575 2.943425 8.03
5.075879 2.964121 8.04
5.065263 2.984737 8.05
5.054729 3.005271 8.06
5.044277 3.025723 8.07
5.033899 3.046101 8.08
5.023598 3.066402 8.09
5.013372 3.086628 8.1
5.003223 3.106777 8.11
4.993143 3.126857 8.12
4.983137 3.146863 8.13
4.973202 3.166798 8.14
4.963338 3.186662 8.15
4.95354 3.206460 8.16
4.943809 3.226191 8.17
4.934146 3.245854 8.18
4.924553 3.265447 8.19
4.91502 3.284980 8.2
4.905552 3.304448 8.21
4.896145 3.323855 8.22
4.886806 3.343194 8.23
4.877524 3.362476 8.24
4.868302 3.381698 8.25
4.859141 3.400859 8.26
4.850039 3.419961 8.27
4.840996 3.439004 8.28
4.832009 3.457991 8.29
4.823078 3.476922 8.3
4.814204 3.495796 8.31
4.805385 3.514615 8.32
4.796621 3.533379 8.33
4.787908 3.552092 8.34
4.779252 3.570748 8.35
4.770648 3.589352 8.36
4.762093 3.607907 8.37
4.75359 3.626410 8.38
4.745139 3.644861 8.39
4.736736 3.663264 8.4
4.728384 3.681616 8.41
4.72008 3.699920 8.42
4.711823 3.718177 8.43
4.703616 3.736384 8.44
4.695455 3.754545 8.45
4.68734 3.772660 8.46
4.679269 3.790731 8.47
4.671248 3.808752 8.48
4.663269 3.826731 8.49
4.655334 3.844666 8.5
4.647443 3.862557 8.51
4.639596 3.880404 8.52
4.631792 3.898208 8.53
4.624031 3.915969 8.54
4.616311 3.933689 8.55
4.608632 3.951368 8.56
4.600996 3.969004 8.57
4.5934 3.986600 8.58
4.585843 4.004157 8.59
4.578327 4.021673 8.6
4.570852 4.039148 8.61
4.563414 4.056586 8.62
4.556013 4.073987 8.63
4.548651 4.091349 8.64
4.541329 4.108671 8.65
4.534041 4.125959 8.66
4.526792 4.143208 8.67
4.519579 4.160421 8.68
4.512405 4.177595 8.69
4.505263 4.194737 8.7
4.498159 4.211841 8.71
4.491089 4.228911 8.72
4.484055 4.245945 8.73
4.477053 4.262947 8.74
4.470086 4.279914 8.75
4.463152 4.296848 8.76
4.456255 4.313745 8.77
4.449391 4.330609 8.78
4.442557 4.347443 8.79
4.435757 4.364243 8.8
4.428989 4.381011 8.81
4.422252 4.397748 8.82
4.415548 4.414452 8.83
4.408874 4.431126 8.84
4.402235 4.447765 8.85
4.395624 4.464376 8.86
4.389044 4.480956 8.87
4.382491 4.497509 8.88
4.375972 4.514028 8.89
4.369482 4.530518 8.9
4.363022 4.546978 8.91
4.356588 4.563412 8.92
4.350185 4.579815 8.93
4.343813 4.596187 8.94
4.337467 4.612533 8.95
4.331148 4.628852 8.96
4.324859 4.645141 8.97
4.318599 4.661401 8.98
4.312361 4.677639 8.99
4.306154 4.693846 9.0
4.299976 4.710024 9.01
4.29382 4.726180 9.02
4.287694 4.742306 9.03
4.281593 4.758407 9.04
4.27552 4.774480 9.05
4.269471 4.790529 9.06
4.263449 4.806551 9.07
4.257451 4.822549 9.08
4.251479 4.838521 9.09
4.245532 4.854468 9.1
4.239611 4.870389 9.11
4.233712 4.886288 9.12
4.227839 4.902161 9.13
4.221989 4.918011 9.14
4.216167 4.933833 9.15
4.210364 4.949636 9.16
4.204587 4.965413 9.17
4.198833 4.981167 9.18
4.193105 4.996895 9.19
4.187397 5.012603 9.2
4.181712 5.028288 9.21
4.17605 5.043950 9.22
4.170413 5.059587 9.23
4.164796 5.075204 9.24
4.159203 5.090797 9.25
4.15363 5.106370 9.26
4.148079 5.121921 9.27
4.142552 5.137448 9.28
4.137046 5.152954 9.29
4.13156 5.168440 9.3
4.126096 5.183904 9.31
4.120654 5.199346 9.32
4.115232 5.214768 9.33
4.10983 5.230170 9.34
4.10445 5.245550 9.35
4.099092 5.260908 9.36
4.093752 5.276248 9.37
4.088433 5.291567 9.38
4.083134 5.306866 9.39
4.077856 5.322144 9.4
4.072597 5.337403 9.41
4.067356 5.352644 9.42
4.062135 5.367865 9.43
4.056936 5.383064 9.44
4.051755 5.398245 9.45
4.046591 5.413409 9.46
4.041448 5.428552 9.47
4.036325 5.443675 9.48
4.031219 5.458781 9.49
4.026133 5.473867 9.5
4.021062 5.488938 9.51
4.016013 5.503987 9.52
4.010982 5.519018 9.53
4.005967 5.534033 9.54
4.00097 5.549030 9.55
3.995992 5.564008 9.56
3.991032 5.578968 9.57
3.98609 5.593910 9.58
3.981164 5.608836 9.59
3.976255 5.623745 9.6
3.971366 5.638634 9.61
3.966492 5.653508 9.62
3.961636 5.668364 9.63
3.956794 5.683206 9.64
3.951974 5.698026 9.65
3.947167 5.712833 9.66
3.942378 5.727622 9.67
3.937605 5.742395 9.68
3.932849 5.757151 9.69
3.928111 5.771889 9.7
3.923386 5.786614 9.71
3.918678 5.801322 9.72
3.913986 5.816014 9.73
3.909309 5.830691 9.74
3.904651 5.845349 9.75
3.900005 5.859995 9.76
3.895375 5.874625 9.77
3.890764 5.889236 9.78
3.886166 5.903834 9.79
3.881583 5.918417 9.8
3.877013 5.932987 9.81
3.872462 5.947538 9.82
3.867926 5.962074 9.83
3.863402 5.976598 9.84
3.858894 5.991106 9.85
3.854402 6.005598 9.86
3.849924 6.020076 9.87
3.845458 6.034542 9.88
3.841009 6.048991 9.89
3.836575 6.063425 9.9
3.832153 6.077847 9.91
3.827747 6.092253 9.92
3.823354 6.106646 9.93
3.818975 6.121025 9.94
3.814612 6.135388 9.95
3.81026 6.149740 9.96
3.805922 6.164078 9.97
3.801599 6.178401 9.98
3.797289 6.192711 9.99
3.792992 6.207008 10.0
3.788707 6.221293 10.01
3.784438 6.235562 10.02
3.780181 6.249819 10.03
3.775937 6.264063 10.04
3.771706 6.278294 10.05
3.767488 6.292512 10.06
3.763283 6.306717 10.07
3.759091 6.320909 10.08
3.754912 6.335088 10.09
3.750743 6.349257 10.1
3.746591 6.363409 10.11
3.742449 6.377551 10.12
3.738318 6.391682 10.13
3.734203 6.405797 10.14
3.730099 6.419901 10.15
3.726005 6.433995 10.16
3.721924 6.448076 10.17
3.717857 6.462143 10.18
3.713801 6.476199 10.19
3.709756 6.490244 10.2
3.705723 6.504277 10.21
3.701701 6.518299 10.22
3.697692 6.532308 10.23
3.693693 6.546307 10.24
3.689708 6.560292 10.25
3.685733 6.574267 10.26
3.681769 6.588231 10.27
3.677817 6.602183 10.28
3.673875 6.616125 10.29
3.669946 6.630054 10.3
3.666027 6.643973 10.31
3.66212 6.657880 10.32
3.658224 6.671776 10.33
3.654337 6.685663 10.34
3.650462 6.699538 10.35
3.646599 6.713401 10.36
3.642746 6.727254 10.37
3.638904 6.741096 10.38
3.635071 6.754929 10.39
3.631254 6.768746 10.4
3.627443 6.782557 10.41
3.62364 6.796360 10.42
3.619852 6.810148 10.43
3.616076 6.823924 10.44
3.612307 6.837693 10.45
3.608549 6.851451 10.46
3.604801 6.865199 10.47
3.601064 6.878936 10.48
3.597336 6.892664 10.49
3.59362 6.906380 10.5
3.589912 6.920088 10.51
3.586216 6.933784 10.52
3.582529 6.947471 10.53
3.578852 6.961148 10.54
3.575184 6.974816 10.55
3.571526 6.988474 10.56
3.567881 7.002119 10.57
3.564241 7.015759 10.58
3.560613 7.029387 10.59
3.556995 7.043005 10.6
3.553386 7.056614 10.61
3.549787 7.070213 10.62
3.546196 7.083804 10.63
3.542615 7.097385 10.64
3.539046 7.110954 10.65
3.535483 7.124517 10.66
3.531931 7.138069 10.67
3.528386 7.151614 10.68
3.524853 7.165147 10.69
3.521329 7.178671 10.7
3.517813 7.192187 10.71
3.514305 7.205695 10.72
3.510809 7.219191 10.73
3.50732 7.232680 10.74
3.50384 7.246160 10.75
3.500369 7.259631 10.76
3.496908 7.273092 10.77
3.493456 7.286544 10.78
3.490011 7.299989 10.79
3.486573 7.313427 10.8
3.483146 7.326854 10.81
3.479729 7.340271 10.82
3.476319 7.353681 10.83
3.472918 7.367082 10.84
3.469525 7.380475 10.85
3.466143 7.393857 10.86
3.462767 7.407233 10.87
3.459399 7.420601 10.88
3.456041 7.433959 10.89
3.452691 7.447309 10.9
3.449347 7.460653 10.91
3.446015 7.473985 10.92
3.442689 7.487311 10.93
3.439372 7.500628 10.94
3.436063 7.513937 10.95
3.43276 7.527240 10.96
3.429467 7.540533 10.97
3.426184 7.553816 10.98
3.422906 7.567094 10.99
3.419636 7.580364 11.0
3.416374 7.593626 11.01
3.413121 7.606879 11.02
3.409877 7.620123 11.03
3.406639 7.633361 11.04
3.403408 7.646592 11.05
3.400187 7.659813 11.06
3.396973 7.673027 11.07
3.393766 7.686234 11.08
3.390567 7.699433 11.09
3.387376 7.712624 11.1
3.384192 7.725808 11.11
3.381015 7.738985 11.12
3.377846 7.752154 11.13
3.374686 7.765314 11.14
3.371532 7.778468 11.15
3.368385 7.791615 11.16
3.365245 7.804755 11.17
3.362115 7.817885 11.18
3.358989 7.831011 11.19
3.355872 7.844128 11.2
3.352762 7.857238 11.21
3.349659 7.870341 11.22
3.346565 7.883435 11.23
3.343475 7.896525 11.24
3.340395 7.909605 11.25
3.337321 7.922679 11.26
3.334252 7.935748 11.27
3.331193 7.948807 11.28
3.328141 7.961859 11.29
3.325095 7.974905 11.3
3.322055 7.987945 11.31
3.319023 8.000977 11.32
3.315998 8.014002 11.33
3.31298 8.027020 11.34
3.309966 8.040034 11.35
3.306963 8.053037 11.36
3.303965 8.066035 11.37
3.300973 8.079027 11.38
3.29799 8.092010 11.39
3.295012 8.104988 11.4
3.292041 8.117959 11.41
3.289076 8.130924 11.42
3.286117 8.143883 11.43
3.283167 8.156833 11.44
3.280221 8.169779 11.45
3.277284 8.182716 11.46
3.274352 8.195648 11.47
3.271427 8.208573 11.48
3.268507 8.221493 11.49
3.265595 8.234405 11.5
3.262689 8.247311 11.51
3.259789 8.260211 11.52
3.256896 8.273104 11.53
3.25401 8.285990 11.54
3.251128 8.298872 11.55
3.248253 8.311747 11.56
3.245387 8.324613 11.57
3.242524 8.337476 11.58
3.239668 8.350332 11.59
3.236817 8.363183 11.6
3.233974 8.376026 11.61
3.231137 8.388863 11.62
3.228305 8.401695 11.63
3.22548 8.414520 11.64
3.222662 8.427338 11.65
3.219847 8.440153 11.66
3.21704 8.452960 11.67
3.214237 8.465763 11.68
3.211444 8.478556 11.69
3.208655 8.491345 11.7
3.20587 8.504130 11.71
3.203092 8.516908 11.72
3.200321 8.529679 11.73
3.197555 8.542445 11.74
3.194794 8.555206 11.75
3.192039 8.567961 11.76
3.189291 8.580709 11.77
3.186549 8.593451 11.78
3.18381 8.606190 11.79
3.181079 8.618921 11.8
3.178353 8.631647 11.81
3.175635 8.644365 11.82
3.172919 8.657081 11.83
3.170209 8.669791 11.84
3.167506 8.682494 11.85
3.164809 8.695191 11.86
3.162116 8.707884 11.87
3.159428 8.720572 11.88
3.156747 8.733253 11.89
3.154073 8.745927 11.9
3.151404 8.758596 11.91
3.148736 8.771264 11.92
3.146078 8.783922 11.93
3.143423 8.796577 11.94
3.140774 8.809226 11.95
3.138129 8.821871 11.96
3.135492 8.834508 11.97
3.132862 8.847138 11.98
3.130232 8.859768 11.99
3.127611 8.872389 12.0
3.124991 8.885009 12.01
3.122381 8.897619 12.02
3.119776 8.910224 12.03
3.117173 8.922827 12.04
3.114576 8.935424 12.05
3.111987 8.948013 12.06
3.1094 8.960600 12.07
3.106819 8.973181 12.08
3.104243 8.985757 12.09
3.101672 8.998328 12.1
3.099108 9.010892 12.11
3.096546 9.023454 12.12
3.093992 9.036008 12.13
3.091441 9.048559 12.14
3.088895 9.061105 12.15
3.086354 9.073646 12.16
3.08382 9.086180 12.17
3.081289 9.098711 12.18
3.078763 9.111237 12.19
3.076243 9.123757 12.2
3.073727 9.136273 12.21
3.071214 9.148786 12.22
3.06871 9.161290 12.23
3.066209 9.173791 12.24
3.063711 9.186289 12.25
3.061219 9.198781 12.26
3.058733 9.211267 12.27
3.056249 9.223751 12.28
3.053771 9.236229 12.29
3.051299 9.248701 12.3
3.048831 9.261169 12.31
3.046367 9.273633 12.32
3.043909 9.286091 12.33
3.041455 9.298545 12.34
3.039006 9.310994 12.35
3.036561 9.323439 12.36
3.03412 9.335880 12.37
3.031683 9.348317 12.38
3.029254 9.360746 12.39
3.026827 9.373173 12.4
3.024405 9.385595 12.41
3.021987 9.398013 12.42
3.019574 9.410426 12.43
3.017167 9.422833 12.44
3.014762 9.435238 12.45
3.012361 9.447639 12.46
3.009967 9.460033 12.47
3.007576 9.472424 12.48
3.00519 9.484810 12.49
3.002808 9.497192 12.5
3.000431 9.509569 12.51
2.998056 9.521944 12.52
2.995688 9.534312 12.53
2.993323 9.546677 12.54
2.990965 9.559035 12.55
2.988608 9.571392 12.56
2.986257 9.583743 12.57
2.983911 9.596089 12.58
2.981566 9.608434 12.59
2.979227 9.620773 12.6
2.976894 9.633106 12.61
2.974564 9.645436 12.62
2.972237 9.657763 12.63
2.969914 9.670086 12.64
2.967597 9.682403 12.65
2.965284 9.694716 12.66
2.962974 9.707026 12.67
2.960668 9.719332 12.68
2.958367 9.731633 12.69
2.956071 9.743929 12.7
2.953775 9.756225 12.71
2.951486 9.768514 12.72
2.949202 9.780798 12.73
2.946922 9.793078 12.74
2.944644 9.805356 12.75
2.94237 9.817630 12.76
2.940103 9.829897 12.77
2.937839 9.842161 12.78
2.935577 9.854423 12.79
2.93332 9.866680 12.8
2.931067 9.878933 12.81
2.928819 9.891181 12.82
2.926575 9.903425 12.83
2.924332 9.915668 12.84
2.922097 9.927903 12.85
2.919863 9.940137 12.86
2.917633 9.952367 12.87
2.915411 9.964589 12.88
2.913189 9.976811 12.89
2.910973 9.989027 12.9
2.908762 10.001238 12.91
2.90655 10.013450 12.92
2.904345 10.025655 12.93
2.902144 10.037856 12.94
2.899948 10.050052 12.95
2.897754 10.062246 12.96
2.895565 10.074435 12.97
2.893379 10.086621 12.98
2.891197 10.098803 12.99
2.889021 10.110979 13.0
2.886844 10.123156 13.01
2.884675 10.135325 13.02
2.88251 10.147490 13.03
2.880348 10.159652 13.04
2.87819 10.171810 13.05
2.876035 10.183965 13.06
2.873885 10.196115 13.07
2.871739 10.208261 13.08
2.869594 10.220406 13.09
2.867455 10.232545 13.1
2.865321 10.244679 13.11
2.86319 10.256810 13.12
2.861061 10.268939 13.13
2.858941 10.281059 13.14
2.856821 10.293179 13.15
2.854704 10.305296 13.16
2.852594 10.317406 13.17
2.850485 10.329515 13.18
2.848381 10.341619 13.19
2.84628 10.353720 13.2
2.844184 10.365816 13.21
2.842094 10.377906 13.22
2.840003 10.389997 13.23
2.837919 10.402081 13.24
2.835835 10.414165 13.25
2.833757 10.426243 13.26
2.831682 10.438318 13.27
2.829612 10.450388 13.28
2.827544 10.462456 13.29
2.825479 10.474521 13.3
2.823419 10.486581 13.31
2.821365 10.498635 13.32
2.819314 10.510686 13.33
2.817262 10.522738 13.34
2.815217 10.534783 13.35
2.813174 10.546826 13.36
2.811135 10.558865 13.37
2.809101 10.570899 13.38
2.80707 10.582930 13.39
2.805045 10.594955 13.4
2.803017 10.606983 13.41
2.801 10.619000 13.42
2.798979 10.631021 13.43
2.796967 10.643033 13.44
2.794955 10.655045 13.45
2.792948 10.667052 13.46
2.790946 10.679054 13.47
2.788946 10.691054 13.48
2.786949 10.703051 13.49
2.784957 10.715043 13.5
2.782964 10.727036 13.51
2.780979 10.739021 13.52
2.778998 10.751002 13.53
2.777018 10.762982 13.54
2.775041 10.774959 13.55
2.773067 10.786933 13.56
2.771098 10.798902 13.57
2.769135 10.810865 13.58
2.767171 10.822829 13.59
2.765211 10.834789 13.6
2.763255 10.846745 13.61
2.761302 10.858698 13.62
2.759353 10.870647 13.63
2.757405 10.882595 13.64
2.755462 10.894538 13.65
2.753525 10.906475 13.66
2.751585 10.918415 13.67
2.749654 10.930346 13.68
2.747723 10.942277 13.69
2.745795 10.954205 13.7
2.743873 10.966127 13.71
2.741953 10.978047 13.72
2.740036 10.989964 13.73
2.738122 11.001878 13.74
2.73621 11.013790 13.75
2.734302 11.025698 13.76
2.732399 11.037601 13.77
2.730499 11.049501 13.78
2.7286 11.061400 13.79
2.726703 11.073297 13.8
2.724812 11.085188 13.81
2.722924 11.097076 13.82
2.721037 11.108963 13.83
2.719155 11.120845 13.84
2.717278 11.132722 13.85
2.715399 11.144601 13.86
2.713527 11.156473 13.87
2.711656 11.168344 13.88
2.709789 11.180211 13.89
2.707924 11.192076 13.9
2.706062 11.203938 13.91
2.704204 11.215796 13.92
2.70235 11.227650 13.93
2.700498 11.239502 13.94
2.698651 11.251349 13.95
2.696801 11.263199 13.96
2.694959 11.275041 13.97
2.693118 11.286882 13.98
2.691283 11.298717 13.99
2.689448 11.310552 14.0
2.687618 11.322382 14.01
2.68579 11.334210 14.02
2.683962 11.346038 14.03
2.682141 11.357859 14.04
2.68032 11.369680 14.05
2.678505 11.381495 14.06
2.676691 11.393309 14.07
2.674883 11.405117 14.08
2.673074 11.416926 14.09
2.671268 11.428732 14.1
2.669464 11.440536 14.11
2.667668 11.452332 14.12
2.665872 11.464128 14.13
2.664079 11.475921 14.14
2.662287 11.487713 14.15
2.660501 11.499499 14.16
2.658714 11.511286 14.17
2.656933 11.523067 14.18
2.655157 11.534843 14.19
2.653377 11.546623 14.2
2.651603 11.558397 14.21
2.649832 11.570168 14.22
2.648064 11.581936 14.23
2.6463 11.593700 14.24
2.644537 11.605463 14.25
2.642776 11.617224 14.26
2.641019 11.628981 14.27
2.639264 11.640736 14.28
2.637514 11.652486 14.29
2.635766 11.664234 14.3
2.634018 11.675982 14.31
2.632276 11.687724 14.32
2.630534 11.699466 14.33
2.628797 11.711203 14.34
2.627062 11.722938 14.35
2.625329 11.734671 14.36
