# 108.0 deg
6.245682 0.034318 6.28
6.14636 0.143640 6.29
6.066535 0.233465 6.3
6.00191 0.308090 6.31
5.946091 0.373909 6.32
5.896135 0.433865 6.33
5.850445 0.489555 6.34
5.808078 0.541922 6.35
5.768387 0.591613 6.36
5.73094 0.639060 6.37
5.695393 0.684607 6.38
5.661504 0.728496 6.39
5.62907 0.770930 6.4
5.597928 0.812072 6.41
5.567951 0.852049 6.42
5.539027 0.890973 6.43
5.511062 0.928938 6.44
5.483976 0.966024 6.45
5.457699 1.002301 6.46
5.432173 1.037827 6.47
5.407342 1.072658 6.48
5.383162 1.106838 6.49
5.359587 1.140413 6.5
5.336584 1.173416 6.51
5.314119 1.205881 6.52
5.292159 1.237841 6.53
5.270679 1.269321 6.54
5.249652 1.300348 6.55
5.229056 1.330944 6.56
5.208869 1.361131 6.57
5.189074 1.390926 6.58
5.16965 1.420350 6.59
5.150581 1.449419 6.6
5.131852 1.478148 6.61
5.113451 1.506549 6.62
5.095361 1.534639 6.63
5.077573 1.562427 6.64
5.060071 1.589929 6.65
5.04285 1.617150 6.66
5.025893 1.644107 6.67
5.009197 1.670803 6.68
4.992748 1.697252 6.69
4.976541 1.723459 6.7
4.960565 1.749435 6.71
4.944815 1.775185 6.72
4.92928 1.800720 6.73
4.913959 1.826041 6.74
4.89884 1.851160 6.75
4.883919 1.876081 6.76
4.869191 1.900809 6.77
4.854649 1.925351 6.78
4.84029 1.949710 6.79
4.826106 1.973894 6.8
4.812094 1.997906 6.81
4.798247 2.021753 6.82
4.784563 2.045437 6.83
4.771038 2.068962 6.84
4.757667 2.092333 6.85
4.744445 2.115555 6.86
4.731371 2.138629 6.87
4.718439 2.161561 6.88
4.705646 2.184354 6.89
4.692991 2.207009 6.9
4.680466 2.229534 6.91
4.668074 2.251926 6.92
4.655807 2.274193 6.93
4.643666 2.296334 6.94
4.631644 2.318356 6.95
4.619741 2.340259 6.96
4.607956 2.362044 6.97
4.596284 2.383716 6.98
4.584723 2.405277 6.99
4.573271 2.426729 7.0
4.561927 2.448073 7.01
4.550686 2.469314 7.02
4.53955 2.490450 7.03
4.528512 2.511488 7.04
4.517574 2.532426 7.05
4.506734 2.553266 7.06
4.495987 2.574013 7.07
4.485334 2.594666 7.08
4.474774 2.615226 7.09
4.464303 2.635697 7.1
4.453918 2.656082 7.11
4.443622 2.676378 7.12
4.433411 2.696589 7.13
4.423283 2.716717 7.14
4.413237 2.736763 7.15
4.403274 2.756726 7.16
4.393387 2.776613 7.17
4.383582 2.796418 7.18
4.37385 2.816150 7.19
4.364196 2.835804 7.2
4.354616 2.855384 7.21
4.34511 2.874890 7.22
4.335674 2.894326 7.23
4.32631 2.913690 7.24
4.317016 2.932984 7.25
4.307791 2.952209 7.26
4.298632 2.971368 7.27
4.289539 2.990461 7.28
4.280515 3.009485 7.29
4.271551 3.028449 7.3
4.262655 3.047345 7.31
4.253821 3.066179 7.32
4.245047 3.084953 7.33
4.236336 3.103664 7.34
4.227684 3.122316 7.35
4.219091 3.140909 7.36
4.210557 3.159443 7.37
4.20208 3.177920 7.38
4.19366 3.196340 7.39
4.185295 3.214705 7.4
4.176989 3.233011 7.41
4.168734 3.251266 7.42
4.160536 3.269464 7.43
4.152388 3.287612 7.44
4.144293 3.305707 7.45
4.136248 3.323752 7.46
4.128257 3.341743 7.47
4.120316 3.359684 7.48
4.112425 3.377575 7.49
4.10458 3.395420 7.5
4.096785 3.413215 7.51
4.089041 3.430959 7.52
4.081342 3.448658 7.53
4.07369 3.466310 7.54
4.066085 3.483915 7.55
4.058523 3.501477 7.56
4.051007 3.518993 7.57
4.043538 3.536462 7.58
4.03611 3.553890 7.59
4.028728 3.571272 7.6
4.021387 3.588613 7.61
4.01409 3.605910 7.62
4.006833 3.623167 7.63
3.999619 3.640381 7.64
3.992447 3.657553 7.65
3.985315 3.674685 7.66
3.978222 3.691778 7.67
3.971169 3.708831 7.68
3.964155 3.725845 7.69
3.957181 3.742819 7.7
3.950244 3.759756 7.71
3.943346 3.776654 7.72
3.936486 3.793514 7.73
3.929663 3.810337 7.74
3.922874 3.827126 7.75
3.916124 3.843876 7.76
3.90941 3.860590 7.77
3.902731 3.877269 7.78
3.896087 3.893913 7.79
3.889478 3.910522 7.8
3.882905 3.927095 7.81
3.876363 3.943637 7.82
3.869859 3.960141 7.83
3.863385 3.976615 7.84
3.856946 3.993054 7.85
3.85054 4.009460 7.86
3.844164 4.025836 7.87
3.837823 4.042177 7.88
3.831512 4.058488 7.89
3.825234 4.074766 7.9
3.818986 4.091014 7.91
3.81277 4.107230 7.92
3.806585 4.123415 7.93
3.800429 4.139571 7.94
3.794305 4.155695 7.95
3.788207 4.171793 7.96
3.782142 4.187858 7.97
3.776105 4.203895 7.98
3.770097 4.219903 7.99
3.764118 4.235882 8.0
3.758167 4.251833 8.01
3.752243 4.267757 8.02
3.74635 4.283650 8.03
3.740482 4.299518 8.04
3.734641 4.315359 8.05
3.728828 4.331172 8.06
3.723045 4.346955 8.07
3.717285 4.362715 8.08
3.711552 4.378448 8.09
3.705846 4.394154 8.1
3.700167 4.409833 8.11
3.694511 4.425489 8.12
3.688882 4.441118 8.13
3.683278 4.456722 8.14
3.677701 4.472299 8.15
3.672147 4.487853 8.16
3.666617 4.503383 8.17
3.661111 4.518889 8.18
3.655634 4.534366 8.19
3.650177 4.549823 8.2
3.644744 4.565256 8.21
3.639333 4.580667 8.22
3.633951 4.596049 8.23
3.628588 4.611412 8.24
3.623249 4.626751 8.25
3.617932 4.642068 8.26
3.612639 4.657361 8.27
3.607369 4.672631 8.28
3.60212 4.687880 8.29
3.596893 4.703107 8.3
3.591689 4.718311 8.31
3.586506 4.733494 8.32
3.581347 4.748653 8.33
3.576206 4.763794 8.34
3.571089 4.778911 8.35
3.565993 4.794007 8.36
3.560916 4.809084 8.37
3.55586 4.824140 8.38
3.550826 4.839174 8.39
3.545812 4.854188 8.4
3.540818 4.869182 8.41
3.535844 4.884156 8.42
3.53089 4.899110 8.43
3.525958 4.914042 8.44
3.521044 4.928956 8.45
3.516149 4.943851 8.46
3.511274 4.958726 8.47
3.50642 4.973580 8.48
3.501583 4.988417 8.49
3.496765 5.003235 8.5
3.491966 5.018034 8.51
3.487186 5.032814 8.52
3.482424 5.047576 8.53
3.477682 5.062318 8.54
3.472957 5.077043 8.55
3.46825 5.091750 8.56
3.463562 5.106438 8.57
3.458893 5.121107 8.58
3.45424 5.135760 8.59
3.449604 5.150396 8.6
3.444989 5.165011 8.61
3.440389 5.179611 8.62
3.435806 5.194194 8.63
3.43124 5.208760 8.64
3.426693 5.223307 8.65
3.42216 5.237840 8.66
3.417647 5.252353 8.67
3.413148 5.266852 8.68
3.408669 5.281331 8.69
3.404203 5.295797 8.7
3.399755 5.310245 8.71
3.395322 5.324678 8.72
3.390907 5.339093 8.73
3.386506 5.353494 8.74
3.382123 5.367877 8.75
3.377753 5.382247 8.76
3.373403 5.396597 8.77
3.369067 5.410933 8.78
3.364745 5.425255 8.79
3.360439 5.439561 8.8
3.356148 5.453852 8.81
3.351873 5.468127 8.82
3.347613 5.482387 8.83
3.343368 5.496632 8.84
3.339139 5.510861 8.85
3.334924 5.525076 8.86
3.330724 5.539276 8.87
3.326536 5.553464 8.88
3.322365 5.567635 8.89
3.318209 5.581791 8.9
3.314067 5.595933 8.91
3.309937 5.610063 8.92
3.305823 5.624177 8.93
3.301725 5.638275 8.94
3.297639 5.652361 8.95
3.293566 5.666434 8.96
3.289508 5.680492 8.97
3.285465 5.694535 8.98
3.281432 5.708568 8.99
3.277414 5.722586 9.0
3.273412 5.736588 9.01
3.26942 5.750580 9.02
3.265444 5.764556 9.03
3.26148 5.778520 9.04
3.25753 5.792470 9.05
3.253592 5.806408 9.06
3.249668 5.820332 9.07
3.245757 5.834243 9.08
3.241857 5.848143 9.09
3.237971 5.862029 9.1
3.234099 5.875901 9.11
3.230238 5.889762 9.12
3.226391 5.903609 9.13
3.222554 5.917446 9.14
3.218732 5.931268 9.15
3.21492 5.945080 9.16
3.211121 5.958879 9.17
3.207335 5.972665 9.18
3.203562 5.986438 9.19
3.199799 6.000201 9.2
3.196049 6.013951 9.21
3.19231 6.027690 9.22
3.188584 6.041416 9.23
3.184869 6.055131 9.24
3.181167 6.068833 9.25
3.177476 6.082524 9.26
3.173795 6.096205 9.27
3.170127 6.109873 9.28
3.166472 6.123528 9.29
3.162825 6.137175 9.3
3.15919 6.150810 9.31
3.155569 6.164431 9.32
3.151957 6.178043 9.33
3.148355 6.191645 9.34
3.144766 6.205234 9.35
3.14119 6.218810 9.36
3.13762 6.232380 9.37
3.134065 6.245935 9.38
3.130518 6.259482 9.39
3.126984 6.273016 9.4
3.123458 6.286542 9.41
3.119944 6.300056 9.42
3.11644 6.313560 9.43
3.112949 6.327051 9.44
3.109468 6.340532 9.45
3.105994 6.354006 9.46
3.102533 6.367467 9.47
3.099084 6.380916 9.48
3.095643 6.394357 9.49
3.092213 6.407787 9.5
3.088791 6.421209 9.51
3.085381 6.434619 9.52
3.081982 6.448018 9.53
3.07859 6.461410 9.54
3.07521 6.474790 9.55
3.07184 6.488160 9.56
3.06848 6.501520 9.57
3.06513 6.514870 9.58
3.061787 6.528213 9.59
3.058455 6.541545 9.6
3.055134 6.554866 9.61
3.051822 6.568178 9.62
3.048519 6.581481 9.63
3.045225 6.594775 9.64
3.041943 6.608057 9.65
3.038668 6.621332 9.66
3.035403 6.634597 9.67
3.032147 6.647853 9.68
3.028902 6.661098 9.69
3.025665 6.674335 9.7
3.022437 6.687563 9.71
3.019217 6.700783 9.72
3.016008 6.713992 9.73
3.012806 6.727194 9.74
3.009615 6.740385 9.75
3.006432 6.753568 9.76
3.003258 6.766742 9.77
3.000094 6.779906 9.78
2.996938 6.793062 9.79
2.993789 6.806211 9.8
2.99065 6.819350 9.81
2.98752 6.832480 9.82
2.984399 6.845601 9.83
2.981285 6.858715 9.84
2.97818 6.871820 9.85
2.975085 6.884915 9.86
2.971997 6.898003 9.87
2.968916 6.911084 9.88
2.965846 6.924154 9.89
2.962784 6.937216 9.9
2.959729 6.950271 9.91
2.956683 6.963317 9.92
2.953644 6.976356 9.93
2.950614 6.989386 9.94
2.947593 7.002407 9.95
2.944578 7.015422 9.96
2.941572 7.028428 9.97
2.938575 7.041425 9.98
2.935584 7.054416 9.99
2.932601 7.067399 10.0
2.929626 7.080374 10.01
2.92666 7.093340 10.02
2.923701 7.106299 10.03
2.92075 7.119250 10.04
2.917805 7.132195 10.05
2.914869 7.145131 10.06
2.911941 7.158059 10.07
2.90902 7.170980 10.08
2.906106 7.183894 10.09
2.903199 7.196801 10.1
2.900301 7.209699 10.11
2.897409 7.222591 10.12
2.894524 7.235476 10.13
2.891648 7.248352 10.14
2.888779 7.261221 10.15
2.885916 7.274084 10.16
2.883059 7.286941 10.17
2.880212 7.299788 10.18
2.877372 7.312628 10.19
2.874538 7.325462 10.2
2.871709 7.338291 10.21
2.86889 7.351110 10.22
2.866076 7.363924 10.23
2.863268 7.376732 10.24
2.86047 7.389530 10.25
2.857676 7.402324 10.26
2.854891 7.415109 10.27
2.852112 7.427888 10.28
2.849338 7.440662 10.29
2.846572 7.453428 10.3
2.843812 7.466188 10.31
2.841061 7.478939 10.32
2.838314 7.491686 10.33
2.835574 7.504426 10.34
2.83284 7.517160 10.35
2.830114 7.529886 10.36
2.827394 7.542606 10.37
2.82468 7.555320 10.38
2.821973 7.568027 10.39
2.819275 7.580725 10.4
2.816579 7.593421 10.41
2.81389 7.606110 10.42
2.811208 7.618792 10.43
2.808536 7.631464 10.44
2.805866 7.644134 10.45
2.803203 7.656797 10.46
2.800546 7.669454 10.47
2.797897 7.682103 10.48
2.795252 7.694748 10.49
2.792615 7.707385 10.5
2.789982 7.720018 10.51
2.787356 7.732644 10.52
2.784737 7.745263 10.53
2.782124 7.757876 10.54
2.779515 7.770485 10.55
2.776913 7.783087 10.56
2.774319 7.795681 10.57
2.771729 7.808271 10.58
2.769145 7.820855 10.59
2.766567 7.833433 10.6
2.763996 7.846004 10.61
2.76143 7.858570 10.62
2.758869 7.871131 10.63
2.756313 7.883687 10.64
2.753766 7.896234 10.65
2.751223 7.908777 10.66
2.748685 7.921315 10.67
2.746154 7.933846 10.68
2.743627 7.946373 10.69
2.741108 7.958892 10.7
2.738592 7.971408 10.71
2.736084 7.983916 10.72
2.733581 7.996419 10.73
2.731082 8.008918 10.74
2.72859 8.021410 10.75
2.726103 8.033897 10.76
2.723621 8.046379 10.77
2.721147 8.058853 10.78
2.718676 8.071324 10.79
2.716207 8.083793 10.8
2.713749 8.096251 10.81
2.711295 8.108705 10.82
2.708847 8.121153 10.83
2.706403 8.133597 10.84
2.703965 8.146035 10.85
2.701533 8.158467 10.86
2.699105 8.170895 10.87
2.696682 8.183318 10.88
2.694266 8.195734 10.89
2.691854 8.208146 10.9
2.689447 8.220553 10.91
2.687045 8.232955 10.92
2.684647 8.245353 10.93
2.682257 8.257743 10.94
2.679871 8.270129 10.95
