# 148.8 deg
8.915098 0.034902 8.95
8.786427 0.173573 8.96
8.68975 0.280250 8.97
8.611749 0.368251 8.98
8.544137 0.445863 8.99
8.483443 0.516557 9.0
8.427827 0.582173 9.01
8.376142 0.643858 9.02
8.327672 0.702328 9.03
8.281877 0.758123 9.04
8.238371 0.811629 9.05
8.196848 0.863152 9.06
8.157076 0.912924 9.07
8.118855 0.961145 9.08
8.082032 1.007968 9.09
8.046474 1.053526 9.1
8.012071 1.097929 9.11
7.97872 1.141280 9.12
7.946343 1.183657 9.13
7.914864 1.225136 9.14
7.884229 1.265771 9.15
7.854363 1.305637 9.16
7.825235 1.344765 9.17
7.796788 1.383212 9.18
7.768992 1.421008 9.19
7.741795 1.458205 9.2
7.715176 1.494824 9.21
7.6891 1.530900 9.22
7.663545 1.566455 9.23
7.638478 1.601522 9.24
7.61388 1.636120 9.25
7.589728 1.670272 9.26
7.566002 1.703998 9.27
7.542686 1.737314 9.28
7.519762 1.770238 9.29
7.49721 1.802790 9.3
7.475018 1.834982 9.31
7.453176 1.866824 9.32
7.431665 1.898335 9.33
7.410474 1.929526 9.34
7.389593 1.960407 9.35
7.369016 1.990984 9.36
7.34872 2.021280 9.37
7.328706 2.051294 9.38
7.308961 2.081039 9.39
7.289479 2.110521 9.4
7.270247 2.139753 9.41
7.251261 2.168739 9.42
7.232511 2.197489 9.43
7.213997 2.226003 9.44
7.195704 2.254296 9.45
7.177626 2.282374 9.46
7.159762 2.310238 9.47
7.142108 2.337892 9.48
7.12465 2.365350 9.49
7.10739 2.392610 9.5
7.090313 2.419687 9.51
7.073428 2.446572 9.52
7.056724 2.473276 9.53
7.040192 2.499808 9.54
7.023833 2.526167 9.55
7.007642 2.552358 9.56
6.991616 2.578384 9.57
6.97575 2.604250 9.58
6.960038 2.629962 9.59
6.944478 2.655522 9.6
6.929073 2.680927 9.61
6.913811 2.706189 9.62
6.898692 2.731308 9.63
6.88371 2.756290 9.64
6.868871 2.781129 9.65
6.854162 2.805838 9.66
6.839586 2.830414 9.67
6.825138 2.854862 9.68
6.810818 2.879182 9.69
6.796625 2.903375 9.7
6.782548 2.927452 9.71
6.76859 2.951410 9.72
6.754752 2.975248 9.73
6.741026 2.998974 9.74
6.727416 3.022584 9.75
6.713913 3.046087 9.76
6.700519 3.069481 9.77
6.687235 3.092765 9.78
6.674053 3.115947 9.79
6.660972 3.139028 9.8
6.647994 3.162006 9.81
6.635116 3.184884 9.82
6.622338 3.207662 9.83
6.609652 3.230348 9.84
6.597061 3.252939 9.85
6.584565 3.275435 9.86
6.572159 3.297841 9.87
6.559842 3.320158 9.88
6.547616 3.342384 9.89
6.535477 3.364523 9.9
6.523422 3.386578 9.91
6.511452 3.408548 9.92
6.499565 3.430435 9.93
6.48776 3.452240 9.94
6.476037 3.473963 9.95
6.46439 3.495610 9.96
6.452825 3.517175 9.97
6.441336 3.538664 9.98
6.429923 3.560077 9.99
6.418583 3.581417 10.0
6.407317 3.602683 10.01
6.396126 3.623874 10.02
6.385006 3.644994 10.03
6.373958 3.666042 10.04
6.362976 3.687024 10.05
6.352067 3.707933 10.06
6.341224 3.728776 10.07
6.330449 3.749551 10.08
6.31974 3.770260 10.09
6.309095 3.790905 10.1
6.298517 3.811483 10.11
6.287999 3.832001 10.12
6.277544 3.852456 10.13
6.267154 3.872846 10.14
6.256824 3.893176 10.15
6.246554 3.913446 10.16
6.236341 3.933659 10.17
6.226191 3.953809 10.18
6.216099 3.973901 10.19
6.206063 3.993937 10.2
6.196082 4.013918 10.21
6.186159 4.033841 10.22
6.17629 4.053710 10.23
6.166476 4.073524 10.24
6.156718 4.093282 10.25
6.14701 4.112990 10.26
6.137357 4.132643 10.27
6.127756 4.152244 10.28
6.118206 4.171794 10.29
6.108708 4.191292 10.3
