# 160.0 deg
11.268853 0.111147 11.38
11.136357 0.253643 11.39
11.037552 0.362448 11.4
10.954574 0.455426 11.41
10.88121 0.538790 11.42
10.814595 0.615405 11.43
10.753088 0.686912 11.44
10.695641 0.754359 11.45
10.641549 0.818451 11.46
10.590278 0.879722 11.47
10.541449 0.938551 11.48
10.494741 0.995259 11.49
10.449919 1.050081 11.5
10.406777 1.103223 11.51
10.365148 1.154852 11.52
10.324901 1.205099 11.53
10.285907 1.254093 11.54
10.248061 1.301939 11.55
10.211283 1.348717 11.56
10.175499 1.394501 11.57
10.140624 1.439376 11.58
10.106604 1.483396 11.59
10.073392 1.526608 11.6
10.040933 1.569067 11.61
10.009185 1.610815 11.62
9.978105 1.651895 11.63
9.94766 1.692340 11.64
9.917822 1.732178 11.65
9.888547 1.771453 11.66
9.859822 1.810178 11.67
9.831606 1.848394 11.68
9.803897 1.886103 11.69
9.776653 1.923347 11.7
9.749861 1.960139 11.71
9.723505 1.996495 11.72
9.697566 2.032434 11.73
9.672025 2.067975 11.74
9.646869 2.103131 11.75
9.622081 2.137919 11.76
9.597652 2.172348 11.77
9.57357 2.206430 11.78
9.549815 2.240185 11.79
9.526383 2.273617 11.8
9.503261 2.306739 11.81
9.480444 2.339556 11.82
9.457912 2.372088 11.83
9.435661 2.404339 11.84
9.413687 2.436313 11.85
9.391976 2.468024 11.86
9.370523 2.499477 11.87
9.349318 2.530682 11.88
9.328355 2.561645 11.89
9.307633 2.592367 11.9
9.28714 2.622860 11.91
9.266866 2.653134 11.92
9.246814 2.683186 11.93
9.226971 2.713029 11.94
9.207338 2.742662 11.95
9.187901 2.772099 11.96
9.168667 2.801333 11.97
9.149629 2.830371 11.98
9.130769 2.859231 11.99
9.112096 2.887904 12.0
9.093596 2.916404 12.01
9.075278 2.944722 12.02
9.057135 2.972865 12.03
9.039152 3.000848 12.04
9.021333 3.028667 12.05
9.003675 3.056325 12.06
8.986177 3.083823 12.07
8.968828 3.111172 12.08
8.95163 3.138370 12.09
8.934582 3.165418 12.1
8.917679 3.192321 12.11
8.900913 3.219087 12.12
8.884292 3.245708 12.13
8.867799 3.272201 12.14
8.851447 3.298553 12.15
8.835223 3.324777 12.16
8.819129 3.350871 12.17
8.803159 3.376841 12.18
8.787316 3.402684 12.19
8.771594 3.428406 12.2
8.75599 3.454010 12.21
8.740502 3.479498 12.22
8.725134 3.504866 12.23
8.709878 3.530122 12.24
8.694732 3.555268 12.25
8.679698 3.580302 12.26
8.664771 3.605229 12.27
8.649949 3.630051 12.28
8.635232 3.654768 12.29
8.620621 3.679379 12.3
8.606108 3.703892 12.31
