# 93.3 deg
6.093453 0.006547 6.1
6.007204 0.102796 6.11
5.920551 0.199449 6.12
5.852359 0.277641 6.13
5.794636 0.345364 6.14
5.743535 0.406465 6.15
5.697146 0.462854 6.16
5.654322 0.515678 6.17
5.614351 0.565649 6.18
5.576735 0.613265 6.19
5.541107 0.658893 6.2
5.507191 0.702809 6.21
5.474784 0.745216 6.22
5.443701 0.786299 6.23
5.413812 0.826188 6.24
5.385002 0.864998 6.25
5.357164 0.902836 6.26
5.330222 0.939778 6.27
5.304104 0.975896 6.28
5.278743 1.011257 6.29
5.254087 1.045913 6.3
5.23009 1.079910 6.31
5.206702 1.113298 6.32
5.183895 1.146105 6.33
5.161624 1.178376 6.34
5.139868 1.210132 6.35
5.118589 1.241411 6.36
5.09777 1.272230 6.37
5.077381 1.302619 6.38
5.057402 1.332598 6.39
5.037816 1.362184 6.4
5.018601 1.391399 6.41
4.999744 1.420256 6.42
4.981228 1.448772 6.43
4.963038 1.476962 6.44
4.945162 1.504838 6.45
4.927585 1.532415 6.46
4.910298 1.559702 6.47
4.893287 1.586713 6.48
4.876545 1.613455 6.49
4.860058 1.639942 6.5
4.84382 1.666180 6.51
4.827824 1.692176 6.52
4.812058 1.717942 6.53
4.796516 1.743484 6.54
4.781192 1.768808 6.55
4.766078 1.793922 6.56
4.751166 1.818834 6.57
4.736454 1.843546 6.58
4.721932 1.868068 6.59
4.707596 1.892404 6.6
4.693438 1.916562 6.61
4.67946 1.940540 6.62
4.665649 1.964351 6.63
4.652006 1.987994 6.64
4.638522 2.011478 6.65
4.625198 2.034802 6.66
4.612025 2.057975 6.67
4.599003 2.080997 6.68
4.586126 2.103874 6.69
4.573392 2.126608 6.7
4.560795 2.149205 6.71
4.548334 2.171666 6.72
4.536004 2.193996 6.73
4.523806 2.216194 6.74
4.511731 2.238269 6.75
4.49978 2.260220 6.76
4.48795 2.282050 6.77
4.476238 2.303762 6.78
4.464642 2.325358 6.79
4.453158 2.346842 6.8
4.441785 2.368215 6.81
4.43052 2.389480 6.82
4.419361 2.410639 6.83
4.408307 2.431693 6.84
4.397354 2.452646 6.85
4.3865 2.473500 6.86
4.375745 2.494255 6.87
4.365086 2.514914 6.88
4.35452 2.535480 6.89
4.344049 2.555951 6.9
4.333666 2.576334 6.91
4.323374 2.596626 6.92
4.313169 2.616831 6.93
4.30305 2.636950 6.94
4.293014 2.656986 6.95
4.283062 2.676938 6.96
4.273192 2.696808 6.97
4.263401 2.716599 6.98
4.25369 2.736310 6.99
4.244055 2.755945 7.0
4.234497 2.775503 7.01
4.225013 2.794987 7.02
4.215603 2.814397 7.03
4.206266 2.833734 7.04
4.196999 2.853001 7.05
4.187804 2.872196 7.06
4.178677 2.891323 7.07
4.169618 2.910382 7.08
4.160627 2.929373 7.09
4.151701 2.948299 7.1
4.142839 2.967161 7.11
4.134042 2.985958 7.12
4.125308 3.004692 7.13
4.116637 3.023363 7.14
4.108025 3.041975 7.15
4.099475 3.060525 7.16
4.090983 3.079017 7.17
4.082552 3.097448 7.18
4.074176 3.115824 7.19
4.065859 3.134141 7.2
4.057598 3.152402 7.21
4.049393 3.170607 7.22
4.041241 3.188759 7.23
4.033143 3.206857 7.24
4.0251 3.224900 7.25
4.017108 3.242892 7.26
4.009167 3.260833 7.27
4.001277 3.278723 7.28
3.993441 3.296559 7.29
3.985651 3.314349 7.3
3.977912 3.332088 7.31
3.970222 3.349778 7.32
3.962579 3.367421 7.33
3.954983 3.385017 7.34
3.947435 3.402565 7.35
3.939932 3.420068 7.36
3.932475 3.437525 7.37
3.925063 3.454937 7.38
3.917696 3.472304 7.39
3.910372 3.489628 7.4
3.903093 3.506907 7.41
3.895857 3.524143 7.42
3.888664 3.541336 7.43
3.881511 3.558489 7.44
3.8744 3.575600 7.45
3.867328 3.592672 7.46
3.8603 3.609700 7.47
3.85331 3.626690 7.48
3.846361 3.643639 7.49
3.839449 3.660551 7.5
3.832576 3.677424 7.51
3.825744 3.694256 7.52
3.818949 3.711051 7.53
3.812191 3.727809 7.54
3.805471 3.744529 7.55
3.798786 3.761214 7.56
3.792137 3.777863 7.57
3.785526 3.794474 7.58
3.778948 3.811052 7.59
3.772408 3.827592 7.6
3.7659 3.844100 7.61
3.759429 3.860571 7.62
3.75299 3.877010 7.63
3.746585 3.893415 7.64
3.740216 3.909784 7.65
3.733878 3.926122 7.66
3.727572 3.942428 7.67
3.7213 3.958700 7.68
3.715058 3.974942 7.69
3.708849 3.991151 7.7
3.702672 4.007328 7.71
3.696525 4.023475 7.72
3.69041 4.039590 7.73
3.684325 4.055675 7.74
3.678269 4.071731 7.75
3.672244 4.087756 7.76
3.666248 4.103752 7.77
3.660284 4.119716 7.78
3.654346 4.135654 7.79
3.648437 4.151563 7.8
3.642558 4.167442 7.81
3.636707 4.183293 7.82
3.630884 4.199116 7.83
3.625088 4.214912 7.84
3.61932 4.230680 7.85
3.61358 4.246420 7.86
3.607865 4.262135 7.87
3.602179 4.277821 7.88
3.596518 4.293482 7.89
3.590885 4.309115 7.9
3.585276 4.324724 7.91
3.579694 4.340306 7.92
3.574138 4.355862 7.93
3.568606 4.371394 7.94
3.563101 4.386899 7.95
3.557619 4.402381 7.96
3.552163 4.417837 7.97
3.546731 4.433269 7.98
3.541324 4.448676 7.99
3.535941 4.464059 8.0
3.530581 4.479419 8.01
3.525245 4.494755 8.02
3.519933 4.510067 8.03
