# 158.3 deg
6.046028 8.373972 14.42
6.040789 8.389211 14.43
6.035568 8.404432 14.44
6.03035 8.419650 14.45
6.02515 8.434850 14.46
6.019962 8.450038 14.47
6.014788 8.465212 14.48
6.009624 8.480376 14.49
6.004471 8.495529 14.5
5.99933 8.510670 14.51
5.994199 8.525801 14.52
5.989085 8.540915 14.53
5.983979 8.556021 14.54
5.978886 8.571114 14.55
5.973804 8.586196 14.56
5.968736 8.601264 14.57
5.963678 8.616322 14.58
5.95863 8.631370 14.59
5.953593 8.646407 14.6
5.948572 8.661428 14.61
5.943559 8.676441 14.62
5.938558 8.691442 14.63
5.93357 8.706430 14.64
5.92859 8.721410 14.65
5.92362 8.736380 14.66
5.918667 8.751333 14.67
5.913722 8.766278 14.68
5.908786 8.781214 14.69
5.903863 8.796137 14.7
5.898951 8.811049 14.71
5.894047 8.825953 14.72
5.889158 8.840842 14.73
5.884279 8.855721 14.74
5.879408 8.870592 14.75
5.874552 8.885448 14.76
5.869702 8.900298 14.77
5.864867 8.915133 14.78
5.86004 8.929960 14.79
5.855223 8.944777 14.8
5.850418 8.959582 14.81
5.845623 8.974377 14.82
5.840838 8.989162 14.83
5.836063 9.003937 14.84
5.831298 9.018702 14.85
5.826546 9.033454 14.86
5.821802 9.048198 14.87
5.817069 9.062931 14.88
5.812344 9.077656 14.89
5.807632 9.092368 14.9
5.802929 9.107071 14.91
5.798234 9.121766 14.92
5.793551 9.136449 14.93
5.788879 9.151121 14.94
5.784215 9.165785 14.95
5.77956 9.180440 14.96
5.774915 9.195085 14.97
5.770282 9.209718 14.98
5.765661 9.224339 14.99
5.761043 9.238957 15.0
5.756438 9.253562 15.01
5.751842 9.268158 15.02
5.747257 9.282743 15.03
5.74268 9.297320 15.04
5.738112 9.311888 15.05
5.733554 9.326446 15.06
5.729007 9.340993 15.07
5.724465 9.355535 15.08
5.719938 9.370062 15.09
5.715417 9.384583 15.1
5.710906 9.399094 15.11
5.706405 9.413595 15.12
5.701913 9.428087 15.13
5.697429 9.442571 15.14
5.692954 9.457046 15.15
5.68849 9.471510 15.16
5.684033 9.485967 15.17
5.679583 9.500417 15.18
5.675147 9.514853 15.19
5.670717 9.529283 15.2
5.666298 9.543702 15.21
5.661883 9.558117 15.22
5.657482 9.572518 15.23
5.653087 9.586913 15.24
5.648701 9.601299 15.25
5.644325 9.615675 15.26
5.639956 9.630044 15.27
5.635598 9.644402 15.28
5.631249 9.658751 15.29
5.626904 9.673096 15.3
5.622572 9.687428 15.31
5.618246 9.701754 15.32
5.61393 9.716070 15.33
5.609621 9.730379 15.34
5.605322 9.744678 15.35
5.601031 9.758969 15.36
5.596748 9.773252 15.37
5.592471 9.787529 15.38
5.588205 9.801795 15.39
5.583947 9.816053 15.4
5.579696 9.830304 15.41
5.575455 9.844545 15.42
5.57122 9.858780 15.43
5.566995 9.873005 15.44
5.562781 9.887219 15.45
5.558568 9.901432 15.46
5.554368 9.915632 15.47
5.550178 9.929822 15.48
5.545992 9.944008 15.49
5.541817 9.958183 15.5
5.537647 9.972353 15.51
5.533486 9.986514 15.52
5.529333 10.000667 15.53
5.52519 10.014810 15.54
5.521054 10.028946 15.55
5.516924 10.043076 15.56
5.512804 10.057196 15.57
5.508692 10.071308 15.58
5.504589 10.085411 15.59
5.50049 10.099510 15.6
5.496402 10.113598 15.61
5.492321 10.127679 15.62
5.488247 10.141753 15.63
5.48418 10.155820 15.64
5.480126 10.169874 15.65
5.476075 10.183925 15.66
5.472035 10.197965 15.67
5.468001 10.211999 15.68
5.463974 10.226026 15.69
5.459956 10.240044 15.7
5.455943 10.254057 15.71
5.451941 10.268059 15.72
5.447949 10.282051 15.73
5.443962 10.296038 15.74
5.439981 10.310019 15.75
5.436008 10.323992 15.76
5.432044 10.337956 15.77
5.428088 10.351912 15.78
5.424138 10.365862 15.79
5.420196 10.379804 15.8
5.416261 10.393739 15.81
5.412337 10.407663 15.82
5.408415 10.421585 15.83
5.404503 10.435497 15.84
5.400599 10.449401 15.85
5.396701 10.463299 15.86
5.39281 10.477190 15.87
5.388928 10.491072 15.88
5.385052 10.504948 15.89
5.381187 10.518813 15.9
5.377323 10.532677 15.91
5.373469 10.546531 15.92
5.369621 10.560379 15.93
5.365783 10.574217 15.94
5.36195 10.588050 15.95
5.358124 10.601876 15.96
5.354306 10.615694 15.97
5.350495 10.629505 15.98
5.346691 10.643309 15.99
5.342894 10.657106 16.0
5.339103 10.670897 16.01
5.335318 10.684682 16.02
5.331542 10.698458 16.03
5.327773 10.712227 16.04
5.324012 10.725988 16.05
5.320257 10.739743 16.06
5.316507 10.753493 16.07
5.312763 10.767237 16.08
5.309028 10.780972 16.09
5.3053 10.794700 16.1
5.301575 10.808425 16.11
5.297861 10.822139 16.12
5.294154 10.835846 16.13
5.290454 10.849546 16.14
5.286757 10.863243 16.15
5.283067 10.876933 16.16
5.279385 10.890615 16.17
5.27571 10.904290 16.18
5.27204 10.917960 16.19
5.268377 10.931623 16.2
5.264726 10.945274 16.21
5.261075 10.958925 16.22
5.257432 10.972568 16.23
5.253795 10.986205 16.24
5.250165 10.999835 16.25
5.246541 11.013459 16.26
5.242926 11.027074 16.27
5.239313 11.040687 16.28
5.235709 11.054291 16.29
5.232114 11.067886 16.3
5.228522 11.081478 16.31
5.224935 11.095065 16.32
5.221356 11.108644 16.33
5.217785 11.122215 16.34
5.214215 11.135785 16.35
5.210656 11.149344 16.36
5.207102 11.162898 16.37
5.203553 11.176447 16.38
5.200015 11.189985 16.39
5.196476 11.203524 16.4
5.192947 11.217053 16.41
5.189423 11.230577 16.42
5.185907 11.244093 16.43
5.182397 11.257603 16.44
5.178889 11.271111 16.45
5.175393 11.284607 16.46
5.171899 11.298101 16.47
5.168412 11.311588 16.48
5.164929 11.325071 16.49
5.161454 11.338546 16.5
5.157985 11.352015 16.51
5.154519 11.365481 16.52
5.15106 11.378940 16.53
5.14761 11.392390 16.54
5.144169 11.405831 16.55
5.140728 11.419272 16.56
5.137291 11.432709 16.57
5.133864 11.446136 16.58
5.130442 11.459558 16.59
5.127025 11.472975 16.6
5.123613 11.486387 16.61
5.120208 11.499792 16.62
5.116812 11.513188 16.63
5.113415 11.526585 16.64
5.110027 11.539973 16.65
5.106645 11.553355 16.66
5.103267 11.566733 16.67
5.099898 11.580102 16.68
5.096531 11.593469 16.69
5.093169 11.606831 16.7
5.089818 11.620182 16.71
5.086468 11.633532 16.72
5.083126 11.646874 16.73
5.079788 11.660212 16.74
5.076456 11.673544 16.75
5.073128 11.686872 16.76
5.069808 11.700192 16.77
5.06649 11.713510 16.78
5.063181 11.726819 16.79
5.059877 11.740123 16.8
5.05658 11.753420 16.81
5.053287 11.766713 16.82
5.049996 11.780004 16.83
5.046709 11.793291 16.84
5.043435 11.806565 16.85
5.040162 11.819838 16.86
5.036894 11.833106 16.87
5.033634 11.846366 16.88
5.030377 11.859623 16.89
5.027126 11.872874 16.9
5.02388 11.886120 16.91
5.020639 11.899361 16.92
5.017402 11.912598 16.93
5.014175 11.925825 16.94
5.01095 11.939050 16.95
5.007731 11.952269 16.96
5.004514 11.965486 16.97
5.001307 11.978693 16.98
4.9981 11.991900 16.99
4.994899 12.005101 17.0
4.991707 12.018293 17.01
4.988517 12.031483 17.02
4.985335 12.044665 17.03
4.982153 12.057847 17.04
4.978985 12.071015 17.05
4.975815 12.084185 17.06
4.972651 12.097349 17.07
4.969492 12.110508 17.08
4.966337 12.123663 17.09
4.963187 12.136813 17.1
4.960045 12.149955 17.11
4.956905 12.163095 17.12
4.953776 12.176224 17.13
4.950645 12.189355 17.14
4.947519 12.202481 17.15
4.944401 12.215599 17.16
4.941286 12.228714 17.17
4.938178 12.241822 17.18
4.935073 12.254927 17.19
4.931972 12.268028 17.2
4.928881 12.281119 17.21
4.925791 12.294209 17.22
4.922704 12.307296 17.23
4.919624 12.320376 17.24
4.916549 12.333451 17.25
4.91348 12.346520 17.26
4.910414 12.359586 17.27
4.90735 12.372650 17.28
4.904294 12.385706 17.29
4.901243 12.398757 17.3
4.898196 12.411804 17.31
4.895152 12.424848 17.32
4.892116 12.437884 17.33
4.889083 12.450917 17.34
4.886053 12.463947 17.35
4.88303 12.476970 17.36
4.88001 12.489990 17.37
4.876997 12.503003 17.38
4.873989 12.516011 17.39
4.870982 12.529018 17.4
4.867982 12.542018 17.41
4.864984 12.555016 17.42
4.861993 12.568007 17.43
4.859005 12.580995 17.44
4.856023 12.593977 17.45
4.853045 12.606955 17.46
4.850073 12.619927 17.47
4.847104 12.632896 17.48
4.844139 12.645861 17.49
4.841179 12.658821 17.5
4.838224 12.671776 17.51
4.835271 12.684729 17.52
4.832324 12.697676 17.53
4.829383 12.710617 17.54
4.826446 12.723554 17.55
4.823513 12.736487 17.56
4.820584 12.749416 17.57
4.817659 12.762341 17.58
4.814739 12.775261 17.59
4.811822 12.788178 17.6
4.808908 12.801092 17.61
4.806001 12.813999 17.62
4.8031 12.826900 17.63
4.800202 12.839798 17.64
4.797305 12.852695 17.65
4.794418 12.865582 17.66
4.791531 12.878469 17.67
4.788649 12.891351 17.68
4.785771 12.904229 17.69
4.782898 12.917102 17.7
4.78003 12.929970 17.71
4.777166 12.942834 17.72
4.774307 12.955693 17.73
4.771448 12.968552 17.74
4.768598 12.981402 17.75
4.76575 12.994250 17.76
4.762905 13.007095 17.77
4.760063 13.019937 17.78
4.757229 13.032771 17.79
4.754399 13.045601 17.8
4.751571 13.058429 17.81
4.748747 13.071253 17.82
4.745927 13.084073 17.83
4.743111 13.096889 17.84
4.740302 13.109698 17.85
4.737496 13.122504 17.86
4.734693 13.135307 17.87
4.731895 13.148105 17.88
4.729098 13.160902 17.89
4.72631 13.173690 17.9
4.723524 13.186476 17.91
4.72074 13.199260 17.92
4.71796 13.212040 17.93
4.715186 13.224814 17.94
4.712416 13.237584 17.95
4.709651 13.250349 17.96
4.70689 13.263110 17.97
4.704129 13.275871 17.98
4.701373 13.288627 17.99
4.698623 13.301377 18.0
4.695875 13.314125 18.01
4.693132 13.326868 18.02
4.690395 13.339605 18.03
4.687656 13.352344 18.04
4.684924 13.365076 18.05
4.682199 13.377801 18.06
4.679475 13.390525 18.07
4.676756 13.403244 18.08
4.674038 13.415962 18.09
4.671325 13.428675 18.1
4.668618 13.441382 18.11
4.665913 13.454087 18.12
4.663214 13.466786 18.13
4.660518 13.479482 18.14
4.657824 13.492176 18.15
4.655131 13.504869 18.16
4.65245 13.517550 18.17
4.649764 13.530236 18.18
4.647087 13.542913 18.19
4.64441 13.555590 18.2
4.641744 13.568256 18.21
4.639077 13.580923 18.22
4.636412 13.593588 18.23
4.633754 13.606246 18.24
4.631098 13.618902 18.25
4.628446 13.631554 18.26
4.625797 13.644203 18.27
4.623151 13.656849 18.28
4.620508 13.669492 18.29
4.617873 13.682127 18.3
4.615239 13.694761 18.31
4.612609 13.707391 18.32
4.609981 13.720019 18.33
4.607359 13.732641 18.34
4.60474 13.745260 18.35
4.602123 13.757877 18.36
4.599512 13.770488 18.37
4.596907 13.783093 18.38
4.594298 13.795702 18.39
4.591696 13.808304 18.4
4.589098 13.820902 18.41
4.586505 13.833495 18.42
4.583911 13.846089 18.43
4.581325 13.858675 18.44
4.578742 13.871258 18.45
4.576163 13.883837 18.46
4.573587 13.896413 18.47
4.571011 13.908989 18.48
4.568441 13.921559 18.49
4.565875 13.934125 18.5
4.563314 13.946686 18.51
4.560751 13.959249 18.52
4.558195 13.971805 18.53
4.555643 13.984357 18.54
4.553097 13.996903 18.55
4.550549 14.009451 18.56
4.548007 14.021993 18.57
4.545468 14.034532 18.58
4.542933 14.047067 18.59
4.540402 14.059598 18.6
4.537872 14.072128 18.61
4.535346 14.084654 18.62
4.532827 14.097173 18.63
4.530308 14.109692 18.64
4.527791 14.122209 18.65
4.525279 14.134721 18.66
4.522768 14.147232 18.67
4.520268 14.159732 18.68
4.517764 14.172236 18.69
4.515266 14.184734 18.7
4.512772 14.197228 18.71
4.51028 14.209720 18.72
4.507792 14.222208 18.73
4.505307 14.234693 18.74
4.502823 14.247177 18.75
4.500345 14.259655 18.76
4.497869 14.272131 18.77
4.495395 14.284605 18.78
4.492929 14.297071 18.79
4.490464 14.309536 18.8
4.488 14.322000 18.81
4.485541 14.334459 18.82
4.483087 14.346913 18.83
4.480631 14.359369 18.84
4.478181 14.371819 18.85
4.475735 14.384265 18.86
4.473293 14.396707 18.87
4.470857 14.409143 18.88
4.46842 14.421580 18.89
4.465985 14.434015 18.9
4.463554 14.446446 18.91
4.461126 14.458874 18.92
4.458702 14.471298 18.93
4.45628 14.483720 18.94
4.453863 14.496137 18.95
4.451451 14.508549 18.96
4.44904 14.520960 18.97
4.446631 14.533369 18.98
4.444225 14.545775 18.99
4.441821 14.558179 19.0
4.439421 14.570579 19.01
4.437024 14.582976 19.02
4.434633 14.595367 19.03
4.432242 14.607758 19.04
4.429858 14.620142 19.05
4.427471 14.632529 19.06
4.425094 14.644906 19.07
4.422714 14.657286 19.08
4.420339 14.669661 19.09
4.417969 14.682031 19.1
4.415599 14.694401 19.11
4.413233 14.706767 19.12
4.410872 14.719128 19.13
4.408515 14.731485 19.14
4.406157 14.743843 19.15
4.403805 14.756195 19.16
4.401451 14.768549 19.17
4.399106 14.780894 19.18
4.396762 14.793238 19.19
4.39442 14.805580 19.2
4.392085 14.817915 19.21
4.389745 14.830255 19.22
4.387413 14.842587 19.23
4.385082 14.854918 19.24
4.382757 14.867243 19.25
4.380433 14.879567 19.26
4.37811 14.891890 19.27
4.375792 14.904208 19.28
4.373476 14.916524 19.29
4.371167 14.928833 19.3
4.368859 14.941141 19.31
4.366549 14.953451 19.32
4.364246 14.965754 19.33
4.361946 14.978054 19.34
4.35965 14.990350 19.35
4.357355 15.002645 19.36
4.355063 15.014937 19.37
4.352776 15.027224 19.38
4.350486 15.039514 19.39
4.348202 15.051798 19.4
4.345925 15.064075 19.41
4.343643 15.076357 19.42
4.341371 15.088629 19.43
4.339098 15.100902 19.44
4.336827 15.113173 19.45
4.334564 15.125436 19.46
4.332299 15.137701 19.47
4.33004 15.149960 19.48
4.327779 15.162221 19.49
4.325524 15.174476 19.5
4.323272 15.186728 19.51
4.321022 15.198978 19.52
4.318776 15.211224 19.53
4.31653 15.223470 19.54
4.314292 15.235708 19.55
4.312052 15.247948 19.56
4.309815 15.260185 19.57
4.307582 15.272418 19.58
4.305354 15.284646 19.59
4.303126 15.296874 19.6
4.300897 15.309103 19.61
4.298677 15.321323 19.62
4.29646 15.333540 19.63
4.294242 15.345758 19.64
4.292028 15.357972 19.65
4.289813 15.370187 19.66
4.287603 15.382397 19.67
4.2854 15.394600 19.68
4.283196 15.406804 19.69
4.280995 15.419005 19.7
4.2788 15.431200 19.71
4.276604 15.443396 19.72
4.274409 15.455591 19.73
4.272222 15.467778 19.74
4.270031 15.479969 19.75
4.267849 15.492151 19.76
4.265664 15.504336 19.77
4.263483 15.516517 19.78
4.261307 15.528693 19.79
4.259135 15.540865 19.8
4.256962 15.553038 19.81
4.254794 15.565206 19.82
4.252627 15.577373 19.83
4.25046 15.589540 19.84
4.248303 15.601697 19.85
4.246143 15.613857 19.86
4.243985 15.626015 19.87
4.241832 15.638168 19.88
4.239683 15.650317 19.89
4.237535 15.662465 19.9
4.235389 15.674611 19.91
4.233244 15.686756 19.92
4.231105 15.698895 19.93
4.228966 15.711034 19.94
4.226829 15.723171 19.95
4.224699 15.735301 19.96
4.222563 15.747437 19.97
4.220438 15.759562 19.98
4.218312 15.771688 19.99
4.216187 15.783813 20.0
