# 96.8 deg
6.110198 0.009802 6.12
6.020306 0.109694 6.13
5.934938 0.205062 6.14
5.867454 0.282546 6.15
5.810128 0.349872 6.16
5.759279 0.410721 6.17
5.713052 0.466948 6.18
5.670352 0.519648 6.19
5.630468 0.569532 6.2
5.59291 0.617090 6.21
5.557334 0.662666 6.22
5.523454 0.706546 6.23
5.49107 0.748930 6.24
5.460014 0.789986 6.25
5.430137 0.829863 6.26
5.401334 0.868666 6.27
5.373504 0.906496 6.28
5.346564 0.943436 6.29
5.320442 0.979558 6.3
5.29508 1.014920 6.31
5.270417 1.049583 6.32
5.246414 1.083586 6.33
5.223019 1.116981 6.34
5.200202 1.149798 6.35
5.177921 1.182079 6.36
5.156153 1.213847 6.37
5.134862 1.245138 6.38
5.114026 1.275974 6.39
5.093624 1.306376 6.4
5.073629 1.336371 6.41
5.054027 1.365973 6.42
5.034799 1.395201 6.43
5.015926 1.424074 6.44
4.997394 1.452606 6.45
4.979186 1.480814 6.46
4.961293 1.508707 6.47
4.943699 1.536301 6.48
4.926394 1.563606 6.49
4.909364 1.590636 6.5
4.892603 1.617397 6.51
4.876099 1.643901 6.52
4.859844 1.670156 6.53
4.843828 1.696172 6.54
4.828044 1.721956 6.55
4.812484 1.747516 6.56
4.797141 1.772859 6.57
4.782009 1.797991 6.58
4.767079 1.822921 6.59
4.752347 1.847653 6.6
4.737804 1.872196 6.61
4.723451 1.896549 6.62
4.709275 1.920725 6.63
4.695277 1.944723 6.64
4.681446 1.968554 6.65
4.667785 1.992215 6.66
4.654282 2.015718 6.67
4.640939 2.039061 6.68
4.627747 2.062253 6.69
4.614707 2.085293 6.7
4.601811 2.108189 6.71
4.589058 2.130942 6.72
4.576441 2.153559 6.73
4.563962 2.176038 6.74
4.551614 2.198386 6.75
4.539395 2.220605 6.76
4.527302 2.242698 6.77
4.515333 2.264667 6.78
4.503485 2.286515 6.79
4.491754 2.308246 6.8
4.48014 2.329860 6.81
4.468636 2.351364 6.82
4.457244 2.372756 6.83
4.445962 2.394038 6.84
4.434785 2.415215 6.85
4.423711 2.436289 6.86
4.41274 2.457260 6.87
4.401869 2.478131 6.88
4.391095 2.498905 6.89
4.380418 2.519582 6.9
4.369834 2.540166 6.91
4.359345 2.560655 6.92
4.348945 2.581055 6.93
4.338635 2.601365 6.94
4.328411 2.621589 6.95
4.318273 2.641727 6.96
4.308221 2.661779 6.97
4.298251 2.681749 6.98
4.288363 2.701637 6.99
4.278554 2.721446 7.0
4.268825 2.741175 7.01
4.259173 2.760827 7.02
4.249597 2.780403 7.03
4.240097 2.799903 7.04
4.230669 2.819331 7.05
4.221315 2.838685 7.06
4.212031 2.857969 7.07
4.202819 2.877181 7.08
4.193675 2.896325 7.09
4.184599 2.915401 7.1
4.175589 2.934411 7.11
4.166646 2.953354 7.12
4.157769 2.972231 7.13
4.148955 2.991045 7.14
4.140203 3.009797 7.15
4.131515 3.028485 7.16
4.122888 3.047112 7.17
4.114321 3.065679 7.18
4.105813 3.084187 7.19
4.097364 3.102636 7.2
4.088973 3.121027 7.21
4.08064 3.139360 7.22
4.072362 3.157638 7.23
4.064139 3.175861 7.24
4.055972 3.194028 7.25
4.047859 3.212141 7.26
4.039797 3.230203 7.27
4.031789 3.248211 7.28
4.023835 3.266165 7.29
4.015928 3.284072 7.3
4.008074 3.301926 7.31
4.000271 3.319729 7.32
3.992515 3.337485 7.33
3.984809 3.355191 7.34
3.977151 3.372849 7.35
3.969539 3.390461 7.36
3.961974 3.408026 7.37
3.954457 3.425543 7.38
3.946984 3.443016 7.39
3.939556 3.460444 7.4
3.932174 3.477826 7.41
3.924836 3.495164 7.42
3.917543 3.512457 7.43
3.91029 3.529710 7.44
3.903079 3.546921 7.45
3.89591 3.564090 7.46
3.888785 3.581215 7.47
3.8817 3.598300 7.48
3.874656 3.615344 7.49
3.86765 3.632350 7.5
3.860684 3.649316 7.51
3.85376 3.666240 7.52
3.846874 3.683126 7.53
3.840026 3.699974 7.54
3.833217 3.716783 7.55
3.826442 3.733558 7.56
3.819706 3.750294 7.57
3.813009 3.766991 7.58
3.806345 3.783655 7.59
3.799719 3.800281 7.6
3.793127 3.816873 7.61
3.786572 3.833428 7.62
3.780051 3.849949 7.63
3.773564 3.866436 7.64
3.767112 3.882888 7.65
3.760695 3.899305 7.66
3.754309 3.915691 7.67
3.747956 3.932044 7.68
3.741636 3.948364 7.69
3.735349 3.964651 7.7
3.729094 3.980906 7.71
3.722871 3.997129 7.72
3.716681 4.013319 7.73
