# 100.1 deg
3.444024 4.855976 8.3
3.439168 4.870832 8.31
3.434331 4.885669 8.32
3.429516 4.900484 8.33
3.424717 4.915283 8.34
3.419939 4.930061 8.35
3.415181 4.944819 8.36
3.410439 4.959561 8.37
3.405716 4.974284 8.38
3.401013 4.988987 8.39
3.396328 5.003672 8.4
3.391661 5.018339 8.41
3.387012 5.032988 8.42
3.382381 5.047619 8.43
3.377768 5.062232 8.44
3.373174 5.076826 8.45
3.368597 5.091403 8.46
3.364035 5.105965 8.47
3.359494 5.120506 8.48
3.354969 5.135031 8.49
3.35046 5.149540 8.5
3.345968 5.164032 8.51
3.341493 5.178507 8.52
3.337036 5.192964 8.53
3.332596 5.207404 8.54
3.328171 5.221829 8.55
3.323762 5.236238 8.56
3.319371 5.250629 8.57
3.314996 5.265004 8.58
3.310636 5.279364 8.59
3.306292 5.293708 8.6
3.301966 5.308034 8.61
3.297655 5.322345 8.62
3.293358 5.336642 8.63
3.289076 5.350924 8.64
3.284813 5.365187 8.65
3.280562 5.379438 8.66
3.276328 5.393672 8.67
3.272108 5.407892 8.68
3.267906 5.422094 8.69
3.263715 5.436285 8.7
3.259541 5.450459 8.71
3.255381 5.464619 8.72
3.251236 5.478764 8.73
3.247105 5.492895 8.74
3.24299 5.507010 8.75
3.238886 5.521114 8.76
3.2348 5.535200 8.77
3.230728 5.549272 8.78
3.226669 5.563331 8.79
3.222624 5.577376 8.8
3.218593 5.591407 8.81
3.214575 5.605425 8.82
3.210571 5.619429 8.83
3.206581 5.633419 8.84
3.202606 5.647394 8.85
3.198644 5.661356 8.86
3.194695 5.675305 8.87
3.190758 5.689242 8.88
3.186835 5.703165 8.89
3.182927 5.717073 8.9
3.179031 5.730969 8.91
3.175146 5.744854 8.92
3.171275 5.758725 8.93
3.167419 5.772581 8.94
3.163575 5.786425 8.95
3.159741 5.800259 8.96
3.155922 5.814078 8.97
3.152117 5.827883 8.98
3.148321 5.841679 8.99
3.144538 5.855462 9.0
3.14077 5.869230 9.01
3.137011 5.882989 9.02
3.133266 5.896734 9.03
3.129534 5.910466 9.04
3.125813 5.924187 9.05
3.122103 5.937897 9.06
3.118407 5.951593 9.07
3.114721 5.965279 9.08
3.111048 5.978952 9.09
3.107386 5.992614 9.1
3.103736 6.006264 9.11
3.100097 6.019903 9.12
3.09647 6.033530 9.13
3.092854 6.047146 9.14
3.089251 6.060749 9.15
3.085656 6.074344 9.16
3.082075 6.087925 9.17
3.078504 6.101496 9.18
3.074946 6.115054 9.19
3.071397 6.128603 9.2
3.06786 6.142140 9.21
3.064332 6.155668 9.22
3.060817 6.169183 9.23
3.057312 6.182688 9.24
3.053817 6.196183 9.25
3.050335 6.209665 9.26
3.046862 6.223138 9.27
3.0434 6.236600 9.28
3.039949 6.250051 9.29
3.036507 6.263493 9.3
3.033075 6.276925 9.31
3.029656 6.290344 9.32
3.026245 6.303755 9.33
3.022846 6.317154 9.34
3.019456 6.330544 9.35
3.016077 6.343923 9.36
3.012707 6.357293 9.37
3.009347 6.370653 9.38
3.005998 6.384002 9.39
3.002659 6.397341 9.4
2.999329 6.410671 9.41
2.996009 6.423991 9.42
2.992697 6.437303 9.43
2.989398 6.450602 9.44
2.986108 6.463892 9.45
2.982825 6.477175 9.46
2.979553 6.490447 9.47
2.976293 6.503707 9.48
2.973039 6.516961 9.49
2.969797 6.530203 9.5
2.966561 6.543439 9.51
2.963338 6.556662 9.52
2.960123 6.569877 9.53
2.956916 6.583084 9.54
2.953719 6.596281 9.55
2.950531 6.609469 9.56
2.947353 6.622647 9.57
2.944183 6.635817 9.58
2.941023 6.648977 9.59
2.937869 6.662131 9.6
2.934728 6.675272 9.61
2.931594 6.688406 9.62
2.928469 6.701531 9.63
2.925351 6.714649 9.64
2.922244 6.727756 9.65
2.919145 6.740855 9.66
2.916055 6.753945 9.67
2.912973 6.767027 9.68
2.909899 6.780101 9.69
2.906838 6.793162 9.7
2.90378 6.806220 9.71
2.900732 6.819268 9.72
2.897693 6.832307 9.73
2.894662 6.845338 9.74
2.89164 6.858360 9.75
2.888625 6.871375 9.76
2.885618 6.884382 9.77
2.882622 6.897378 9.78
2.879632 6.910368 9.79
2.87665 6.923350 9.8
2.873675 6.936325 9.81
2.87071 6.949290 9.82
2.867754 6.962246 9.83
2.864802 6.975198 9.84
2.861861 6.988139 9.85
2.858927 7.001073 9.86
2.856001 7.013999 9.87
2.853082 7.026918 9.88
2.850171 7.039829 9.89
2.847269 7.052731 9.9
2.844374 7.065626 9.91
2.841485 7.078515 9.92
2.838606 7.091394 9.93
2.835732 7.104268 9.94
2.832868 7.117132 9.95
2.830008 7.129992 9.96
2.827159 7.142841 9.97
2.824317 7.155683 9.98
2.821481 7.168519 9.99
2.818652 7.181348 10.0
2.81583 7.194170 10.01
2.813016 7.206984 10.02
2.81021 7.219790 10.03
2.80741 7.232590 10.04
2.804616 7.245384 10.05
2.801831 7.258169 10.06
2.799053 7.270947 10.07
2.796281 7.283719 10.08
2.793517 7.296483 10.09
2.790759 7.309241 10.1
2.788009 7.321991 10.11
2.785264 7.334736 10.12
2.782526 7.347474 10.13
2.779797 7.360203 10.14
2.777073 7.372927 10.15
2.774355 7.385645 10.16
2.771645 7.398355 10.17
2.768941 7.411059 10.18
2.766245 7.423755 10.19
2.763553 7.436447 10.2
2.760869 7.449131 10.21
2.758191 7.461809 10.22
2.75552 7.474480 10.23
2.752854 7.487146 10.24
2.750196 7.499804 10.25
2.747542 7.512458 10.26
2.744897 7.525103 10.27
2.742256 7.537744 10.28
2.739622 7.550378 10.29
2.736995 7.563005 10.3
2.734374 7.575626 10.31
2.731759 7.588241 10.32
2.72915 7.600850 10.33
2.726547 7.613453 10.34
2.723949 7.626051 10.35
2.721359 7.638641 10.36
2.718774 7.651226 10.37
2.716195 7.663805 10.38
2.713622 7.676378 10.39
2.711058 7.688942 10.4
2.708497 7.701503 10.41
2.70594 7.714060 10.42
2.703391 7.726609 10.43
2.70085 7.739150 10.44
2.698312 7.751688 10.45
2.69578 7.764220 10.46
2.693255 7.776745 10.47
2.690736 7.789264 10.48
2.688222 7.801778 10.49
2.685715 7.814285 10.5
2.683211 7.826789 10.51
2.680714 7.839286 10.52
2.678224 7.851776 10.53
2.675737 7.864263 10.54
2.673257 7.876743 10.55
2.670783 7.889217 10.56
2.668316 7.901684 10.57
2.665852 7.914148 10.58
2.663393 7.926607 10.59
2.660942 7.939058 10.6
2.658495 7.951505 10.61
2.656054 7.963946 10.62
2.653617 7.976383 10.63
2.651187 7.988813 10.64
2.648762 8.001238 10.65
2.646342 8.013658 10.66
2.643927 8.026073 10.67
2.641517 8.038483 10.68
2.639116 8.050884 10.69
2.636718 8.063282 10.7
2.634323 8.075677 10.71
2.631935 8.088065 10.72
2.629553 8.100447 10.73
2.627176 8.112824 10.74
2.624803 8.125197 10.75
2.622434 8.137566 10.76
2.620073 8.149927 10.77
2.617717 8.162283 10.78
2.615364 8.174636 10.79
2.613015 8.186985 10.8
2.610673 8.199327 10.81
2.608339 8.211661 10.82
2.606008 8.223992 10.83
2.603679 8.236321 10.84
2.601357 8.248643 10.85
2.59904 8.260960 10.86
2.596729 8.273271 10.87
2.594421 8.285579 10.88
2.59212 8.297880 10.89
2.589823 8.310177 10.9
2.587529 8.322471 10.91
2.585242 8.334758 10.92
2.58296 8.347040 10.93
2.580681 8.359319 10.94
2.578408 8.371592 10.95
2.576139 8.383861 10.96
2.573876 8.396124 10.97
2.571618 8.408382 10.98
2.569362 8.420638 10.99
2.567113 8.432887 11.0
2.564867 8.445133 11.01
2.562627 8.457373 11.02
2.560392 8.469608 11.03
2.558161 8.481839 11.04
2.555934 8.494066 11.05
2.553712 8.506288 11.06
2.551496 8.518504 11.07
2.549282 8.530718 11.08
2.547074 8.542926 11.09
2.544871 8.555129 11.1
2.542672 8.567328 11.11
2.540476 8.579524 11.12
2.538285 8.591715 11.13
2.536101 8.603899 11.14
2.53392 8.616080 11.15
2.531742 8.628258 11.16
2.52957 8.640430 11.17
2.527402 8.652598 11.18
2.525238 8.664762 11.19
2.523076 8.676924 11.2
2.520921 8.689079 11.21
2.518771 8.701229 11.22
2.516626 8.713374 11.23
2.514481 8.725519 11.24
2.512343 8.737657 11.25
2.510209 8.749791 11.26
2.50808 8.761920 11.27
2.505955 8.774045 11.28
2.503834 8.786166 11.29
2.501716 8.798284 11.3
2.499604 8.810396 11.31
2.497494 8.822506 11.32
2.49539 8.834610 11.33
2.49329 8.846710 11.34
2.491192 8.858808 11.35
2.489102 8.870898 11.36
2.487013 8.882987 11.37
2.484927 8.895073 11.38
2.482849 8.907151 11.39
2.480773 8.919227 11.4
2.478702 8.931298 11.41
2.476632 8.943368 11.42
2.474568 8.955432 11.43
2.47251 8.967490 11.44
2.470452 8.979548 11.45
2.468401 8.991599 11.46
2.466352 9.003648 11.47
2.464308 9.015692 11.48
2.462268 9.027732 11.49
2.460231 9.039769 11.5
2.458198 9.051802 11.51
2.45617 9.063830 11.52
2.454146 9.075854 11.53
2.452126 9.087874 11.54
2.450105 9.099895 11.55
2.448092 9.111908 11.56
2.446084 9.123916 11.57
2.444079 9.135921 11.58
2.442076 9.147924 11.59
2.440077 9.159923 11.6
2.438083 9.171917 11.61
2.436092 9.183908 11.62
2.434105 9.195895 11.63
2.43212 9.207880 11.64
2.430143 9.219857 11.65
2.428165 9.231835 11.66
2.426194 9.243806 11.67
2.424223 9.255777 11.68
2.42226 9.267740 11.69
2.420298 9.279702 11.7
2.41834 9.291660 11.71
2.416386 9.303614 11.72
2.414436 9.315564 11.73
2.412488 9.327512 11.74
2.410543 9.339457 11.75
2.408603 9.351397 11.76
2.406667 9.363333 11.77
2.404736 9.375264 11.78
2.402805 9.387195 11.79
2.400879 9.399121 11.8
2.398956 9.411044 11.81
2.397039 9.422961 11.82
2.395123 9.434877 11.83
2.39321 9.446790 11.84
2.391302 9.458698 11.85
2.389396 9.470604 11.86
2.387495 9.482505 11.87
2.385597 9.494403 11.88
2.383701 9.506299 11.89
2.38181 9.518190 11.9
2.379922 9.530078 11.91
2.378036 9.541964 11.92
2.376156 9.553844 11.93
2.374278 9.565722 11.94
2.372402 9.577598 11.95
2.370529 9.589471 11.96
2.368664 9.601336 11.97
2.3668 9.613200 11.98
2.364936 9.625064 11.99
2.363078 9.636922 12.0
2.361222 9.648778 12.01
2.35937 9.660630 12.02
2.357524 9.672476 12.03
2.355678 9.684322 12.04
2.353835 9.696165 12.05
2.351995 9.708005 12.06
2.35016 9.719840 12.07
2.348327 9.731673 12.08
2.346497 9.743503 12.09
2.344672 9.755328 12.1
2.342848 9.767152 12.11
2.341028 9.778972 12.12
2.339212 9.790788 12.13
2.337396 9.802604 12.14
2.335587 9.814413 12.15
2.333779 9.826221 12.16
2.331975 9.838025 12.17
2.330173 9.849827 12.18
2.328375 9.861625 12.19
2.32658 9.873420 12.2
2.324789 9.885211 12.21
2.322998 9.897002 12.22
2.321213 9.908787 12.23
2.319432 9.920568 12.24
2.317652 9.932348 12.25
2.315875 9.944125 12.26
2.314102 9.955898 12.27
2.312331 9.967669 12.28
2.310562 9.979438 12.29
2.3088 9.991200 12.3
2.307039 10.002961 12.31
2.30528 10.014720 12.32
2.303526 10.026474 12.33
2.301774 10.038226 12.34
2.300025 10.049975 12.35
2.298279 10.061721 12.36
2.296535 10.073465 12.37
2.294796 10.085204 12.38
2.293059 10.096941 12.39
2.291327 10.108673 12.4
2.289596 10.120404 12.41
2.287867 10.132133 12.42
2.286143 10.143857 12.43
2.284422 10.155578 12.44
2.282704 10.167296 12.45
2.280988 10.179012 12.46
2.279275 10.190725 12.47
2.277567 10.202433 12.48
2.275861 10.214139 12.49
2.274158 10.225842 12.5
2.272457 10.237543 12.51
2.270759 10.249241 12.52
2.269065 10.260935 12.53
2.267375 10.272625 12.54
2.265686 10.284314 12.55
2.264001 10.295999 12.56
2.262321 10.307679 12.57
2.260642 10.319358 12.58
2.258965 10.331035 12.59
2.25729 10.342710 12.6
2.255624 10.354376 12.61
2.253956 10.366044 12.62
2.25229 10.377710 12.63
2.25063 10.389370 12.64
2.248971 10.401029 12.65
2.247316 10.412684 12.66
2.245663 10.424337 12.67
2.244014 10.435986 12.68
2.242366 10.447634 12.69
2.240725 10.459275 12.7
2.239082 10.470918 12.71
2.237443 10.482557 12.72
2.235808 10.494192 12.73
2.234175 10.505825 12.74
2.232545 10.517455 12.75
2.230918 10.529082 12.76
2.229294 10.540706 12.77
2.227674 10.552326 12.78
2.226054 10.563946 12.79
2.224438 10.575562 12.8
2.222823 10.587177 12.81
2.221214 10.598786 12.82
2.219606 10.610394 12.83
2.218 10.622000 12.84
2.2164 10.633600 12.85
2.214799 10.645201 12.86
2.213203 10.656797 12.87
2.21161 10.668390 12.88
2.210018 10.679982 12.89
2.20843 10.691570 12.9
2.206844 10.703156 12.91
2.205259 10.714741 12.92
2.203678 10.726322 12.93
2.202101 10.737899 12.94
2.200526 10.749474 12.95
2.198954 10.761046 12.96
2.197384 10.772616 12.97
2.195816 10.784184 12.98
2.194252 10.795748 12.99
2.19269 10.807310 13.0
2.191129 10.818871 13.01
2.189573 10.830427 13.02
2.188019 10.841981 13.03
2.186467 10.853533 13.04
2.184918 10.865082 13.05
2.183372 10.876628 13.06
2.181827 10.888173 13.07
2.180286 10.899714 13.08
2.178749 10.911251 13.09
2.177209 10.922791 13.1
2.175677 10.934323 13.11
2.174145 10.945855 13.12
2.172616 10.957384 13.13
2.171091 10.968909 13.14
2.169569 10.980431 13.15
2.168045 10.991955 13.16
2.166528 11.003472 13.17
2.16501 11.014990 13.18
2.163497 11.026503 13.19
2.161987 11.038013 13.2
2.160477 11.049523 13.21
2.158972 11.061028 13.22
2.157467 11.072533 13.23
2.155966 11.084034 13.24
2.154467 11.095533 13.25
2.15297 11.107030 13.26
2.151475 11.118525 13.27
2.149985 11.130015 13.28
2.148495 11.141505 13.29
2.147007 11.152993 13.3
2.145524 11.164476 13.31
2.144042 11.175958 13.32
2.142563 11.187437 13.33
2.141084 11.198916 13.34
2.139609 11.210391 13.35
2.138136 11.221864 13.36
2.136666 11.233334 13.37
2.135199 11.244801 13.38
2.133733 11.256267 13.39
2.132271 11.267729 13.4
2.130808 11.279192 13.41
2.129353 11.290647 13.42
2.127894 11.302106 13.43
2.126442 11.313558 13.44
2.12499 11.325010 13.45
2.12354 11.336460 13.46
2.122093 11.347907 13.47
2.120649 11.359351 13.48
2.119208 11.370792 13.49
2.117766 11.382234 13.5
2.116327 11.393673 13.51
2.114893 11.405107 13.52
2.113462 11.416538 13.53
2.11203 11.427970 13.54
2.1106 11.439400 13.55
2.109172 11.450828 13.56
2.107749 11.462251 13.57
2.106328 11.473672 13.58
2.104909 11.485091 13.59
2.103491 11.496509 13.6
2.102076 11.507924 13.61
2.100661 11.519339 13.62
2.099252 11.530748 13.63
2.097843 11.542157 13.64
2.096436 11.553564 13.65
2.095033 11.564967 13.66
2.093628 11.576372 13.67
2.092229 11.587771 13.68
2.090832 11.599168 13.69
2.089435 11.610565 13.7
2.088043 11.621957 13.71
2.086651 11.633349 13.72
2.085263 11.644737 13.73
2.083875 11.656125 13.74
2.08249 11.667510 13.75
2.081107 11.678893 13.76
2.079726 11.690274 13.77
2.078349 11.701651 13.78
2.076972 11.713028 13.79
2.075597 11.724403 13.8
2.074225 11.735775 13.81
2.072855 11.747145 13.82
2.071488 11.758512 13.83
2.070122 11.769878 13.84
2.06876 11.781240 13.85
2.067396 11.792604 13.86
2.066037 11.803963 13.87
2.064678 11.815322 13.88
2.063323 11.826677 13.89
2.06197 11.838030 13.9
2.060616 11.849384 13.91
2.059269 11.860731 13.92
2.057921 11.872079 13.93
2.056576 11.883424 13.94
2.055233 11.894767 13.95
2.05389 11.906110 13.96
2.052551 11.917449 13.97
2.051213 11.928787 13.98
2.049878 11.940122 13.99
2.048546 11.951454 14.0
2.047214 11.962786 14.01
2.045887 11.974113 14.02
2.044558 11.985442 14.03
2.043232 11.996768 14.04
2.041908 12.008092 14.05
2.040588 12.019412 14.06
2.039269 12.030731 14.07
2.037952 12.042048 14.08
2.036635 12.053365 14.09
2.035323 12.064677 14.1
2.034009 12.075991 14.11
2.032703 12.087297 14.12
2.031395 12.098605 14.13
2.03009 12.109910 14.14
2.028786 12.121214 14.15
2.027485 12.132515 14.16
2.026182 12.143818 14.17
2.024886 12.155114 14.18
2.023591 12.166409 14.19
2.022295 12.177705 14.2
2.021003 12.188997 14.21
2.019711 12.200289 14.22
2.018424 12.211576 14.23
2.017137 12.222863 14.24
2.015853 12.234147 14.25
2.01457 12.245430 14.26
2.013287 12.256713 14.27
2.012009 12.267991 14.28
2.010733 12.279267 14.29
2.009457 12.290543 14.3
2.008182 12.301818 14.31
2.006913 12.313087 14.32
2.005641 12.324359 14.33
2.004374 12.335626 14.34
2.003108 12.346892 14.35
2.001844 12.358156 14.36
2.000581 12.369419 14.37
1.99932 12.380680 14.38
1.998062 12.391938 14.39
1.996805 12.403195 14.4
1.995548 12.414452 14.41
1.994294 12.425706 14.42
1.993043 12.436957 14.43
1.991796 12.448204 14.44
1.990545 12.459455 14.45
1.989299 12.470701 14.46
1.988053 12.481947 14.47
1.986813 12.493187 14.48
1.985572 12.504428 14.49
1.984333 12.515667 14.5
1.983096 12.526904 14.51
1.981858 12.538142 14.52
1.980626 12.549374 14.53
1.979392 12.560608 14.54
1.978163 12.571837 14.55
1.976933 12.583067 14.56
1.975708 12.594292 14.57
1.974484 12.605516 14.58
1.973257 12.616743 14.59
1.972035 12.627965 14.6
1.970817 12.639183 14.61
1.969598 12.650402 14.62
1.968382 12.661618 14.63
1.967168 12.672832 14.64
1.965954 12.684046 14.65
1.964741 12.695259 14.66
1.963533 12.706467 14.67
1.962326 12.717674 14.68
1.961119 12.728881 14.69
1.959913 12.740087 14.7
1.958712 12.751288 14.71
1.957508 12.762492 14.72
1.95631 12.773690 14.73
1.955113 12.784887 14.74
1.953916 12.796084 14.75
1.952721 12.807279 14.76
1.951528 12.818472 14.77
1.950337 12.829663 14.78
1.949146 12.840854 14.79
1.94796 12.852040 14.8
1.946772 12.863228 14.81
1.945587 12.874413 14.82
1.944406 12.885594 14.83
1.943225 12.896775 14.84
1.942044 12.907956 14.85
1.940867 12.919133 14.86
1.939689 12.930311 14.87
1.938516 12.941484 14.88
1.937341 12.952659 14.89
1.93617 12.963830 14.9
1.935001 12.974999 14.91
1.933831 12.986169 14.92
1.932664 12.997336 14.93
1.931499 13.008501 14.94
1.930335 13.019665 14.95
1.929173 13.030827 14.96
1.928012 13.041988 14.97
1.926855 13.053145 14.98
1.925699 13.064301 14.99
1.924542 13.075458 15.0
1.923387 13.086613 15.01
1.922233 13.097767 15.02
1.921084 13.108916 15.03
1.919934 13.120066 15.04
1.918786 13.131214 15.05
1.917638 13.142362 15.06
1.916495 13.153505 15.07
1.91535 13.164650 15.08
1.91421 13.175790 15.09
1.913068 13.186932 15.1
1.91193 13.198070 15.11
1.910792 13.209208 15.12
1.909659 13.220341 15.13
1.908524 13.231476 15.14
1.907392 13.242608 15.15
1.906261 13.253739 15.16
1.90513 13.264870 15.17
1.904002 13.275998 15.18
1.902877 13.287123 15.19
1.901753 13.298247 15.2
1.900628 13.309372 15.21
1.899505 13.320495 15.22
1.898386 13.331614 15.23
1.897267 13.342733 15.24
1.896149 13.353851 15.25
1.895035 13.364965 15.26
1.893918 13.376082 15.27
1.892805 13.387195 15.28
1.891694 13.398306 15.29
1.890586 13.409414 15.3
1.889476 13.420524 15.31
1.888369 13.431631 15.32
1.887263 13.442737 15.33
1.886159 13.453841 15.34
1.885055 13.464945 15.35
1.883955 13.476045 15.36
1.882856 13.487144 15.37
1.881756 13.498244 15.38
1.88066 13.509340 15.39
1.879564 13.520436 15.4
1.878469 13.531531 15.41
1.877376 13.542624 15.42
1.876285 13.553715 15.43
1.875197 13.564803 15.44
1.874109 13.575891 15.45
1.873021 13.586979 15.46
1.871936 13.598064 15.47
1.870853 13.609147 15.48
1.869769 13.620231 15.49
1.86869 13.631310 15.5
1.867609 13.642391 15.51
1.866529 13.653471 15.52
1.865453 13.664547 15.53
1.86438 13.675620 15.54
1.863303 13.686697 15.55
1.862232 13.697768 15.56
1.86116 13.708840 15.57
1.860088 13.719912 15.58
1.859021 13.730979 15.59
1.857952 13.742048 15.6
1.856887 13.753113 15.61
1.855823 13.764177 15.62
1.85476 13.775240 15.63
1.853697 13.786303 15.64
1.852638 13.797362 15.65
1.851579 13.808421 15.66
1.850522 13.819478 15.67
1.849465 13.830535 15.68
1.848411 13.841589 15.69
1.847356 13.852644 15.7
1.846305 13.863695 15.71
1.845255 13.874745 15.72
1.844205 13.885795 15.73
1.843157 13.896843 15.74
1.84211 13.907890 15.75
1.841064 13.918936 15.76
1.840019 13.929981 15.77
1.838977 13.941023 15.78
1.837935 13.952065 15.79
1.836895 13.963105 15.8
1.835856 13.974144 15.81
1.834819 13.985181 15.82
1.833783 13.996217 15.83
1.832747 14.007253 15.84
1.831715 14.018285 15.85
1.830681 14.029319 15.86
1.829652 14.040348 15.87
1.828623 14.051377 15.88
1.827593 14.062407 15.89
1.826567 14.073433 15.9
1.825541 14.084459 15.91
1.824518 14.095482 15.92
1.823494 14.106506 15.93
1.822472 14.117528 15.94
1.821452 14.128548 15.95
1.820432 14.139568 15.96
1.819413 14.150587 15.97
1.818397 14.161603 15.98
1.817382 14.172618 15.99
1.816368 14.183632 16.0
1.815355 14.194645 16.01
1.814342 14.205658 16.02
1.813334 14.216666 16.03
1.812324 14.227676 16.04
1.811319 14.238681 16.05
1.810314 14.249686 16.06
1.809307 14.260693 16.07
1.808301 14.271699 16.08
1.807298 14.282702 16.09
1.806298 14.293702 16.1
1.805294 14.304706 16.11
1.804297 14.315703 16.12
