# 163.5 deg
6.256855 12.093145 18.35
6.252894 12.107106 18.36
6.248943 12.121057 18.37
6.245001 12.134999 18.38
6.24106 12.148940 18.39
6.237128 12.162872 18.4
6.2332 12.176800 18.41
6.229282 12.190718 18.42
6.225367 12.204633 18.43
6.221461 12.218539 18.44
6.217562 12.232438 18.45
6.213668 12.246332 18.46
6.20978 12.260220 18.47
6.205897 12.274103 18.48
6.202019 12.287981 18.49
6.198152 12.301848 18.5
6.19429 12.315710 18.51
6.190428 12.329572 18.52
6.186577 12.343423 18.53
6.182733 12.357267 18.54
6.178897 12.371103 18.55
6.175062 12.384938 18.56
6.171237 12.398763 18.57
6.167416 12.412584 18.58
6.163601 12.426399 18.59
6.159792 12.440208 18.6
6.15599 12.454010 18.61
6.152192 12.467808 18.62
6.148406 12.481594 18.63
6.14462 12.495380 18.64
6.14084 12.509160 18.65
6.137067 12.522933 18.66
6.133299 12.536701 18.67
6.129542 12.550458 18.68
6.125783 12.564217 18.69
6.122034 12.577966 18.7
6.118293 12.591707 18.71
6.114557 12.605443 18.72
6.110823 12.619177 18.73
6.107098 12.632902 18.74
6.103377 12.646623 18.75
6.099665 12.660335 18.76
6.095955 12.674045 18.77
6.092251 12.687749 18.78
6.088553 12.701447 18.79
6.084864 12.715136 18.8
6.081179 12.728821 18.81
6.077497 12.742503 18.82
6.073825 12.756175 18.83
6.070153 12.769847 18.84
6.066489 12.783511 18.85
6.062834 12.797166 18.86
6.059181 12.810819 18.87
6.055539 12.824461 18.88
6.051895 12.838105 18.89
6.04826 12.851740 18.9
6.044629 12.865371 18.91
6.041006 12.878994 18.92
6.037388 12.892612 18.93
6.03377 12.906230 18.94
6.030165 12.919835 18.95
6.026565 12.933435 18.96
6.022968 12.947032 18.97
6.019377 12.960623 18.98
6.015789 12.974211 18.99
6.012206 12.987794 19.0
6.008631 13.001369 19.01
6.00506 13.014940 19.02
6.001497 13.028503 19.03
5.997938 13.042062 19.04
5.994386 13.055614 19.05
5.990835 13.069165 19.06
5.987292 13.082708 19.07
5.983752 13.096248 19.08
5.98022 13.109780 19.09
5.976695 13.123305 19.1
5.973173 13.136827 19.11
5.969651 13.150349 19.12
5.966143 13.163857 19.13
5.962637 13.177363 19.14
5.959134 13.190866 19.15
5.955639 13.204361 19.16
5.952146 13.217854 19.17
5.94866 13.231340 19.18
5.945178 13.244822 19.19
5.941704 13.258296 19.2
5.938235 13.271765 19.21
5.934769 13.285231 19.22
5.931306 13.298694 19.23
5.927848 13.312152 19.24
5.924401 13.325599 19.25
5.920954 13.339046 19.26
5.917512 13.352488 19.27
5.914078 13.365922 19.28
5.910647 13.379353 19.29
5.907223 13.392777 19.3
5.903803 13.406197 19.31
5.900384 13.419616 19.32
5.896977 13.433023 19.33
5.89357 13.446430 19.34
5.890171 13.459829 19.35
5.886775 13.473225 19.36
5.883383 13.486617 19.37
5.879999 13.500001 19.38
5.876615 13.513385 19.39
5.873238 13.526762 19.4
5.869869 13.540131 19.41
5.866498 13.553502 19.42
5.86314 13.566860 19.43
5.859782 13.580218 19.44
5.856426 13.593574 19.45
5.853085 13.606915 19.46
5.849739 13.620261 19.47
5.846403 13.633597 19.48
5.843066 13.646934 19.49
5.839738 13.660262 19.5
5.836415 13.673585 19.51
5.833095 13.686905 19.52
5.829782 13.700218 19.53
5.82647 13.713530 19.54
5.823169 13.726831 19.55
5.819867 13.740133 19.56
5.816571 13.753429 19.57
5.813281 13.766719 19.58
5.809995 13.780005 19.59
5.806713 13.793287 19.6
5.803434 13.806566 19.61
5.800162 13.819838 19.62
5.796895 13.833105 19.63
5.793632 13.846368 19.64
5.790371 13.859629 19.65
5.787116 13.872884 19.66
5.783864 13.886136 19.67
5.780623 13.899377 19.68
5.77738 13.912620 19.69
5.774144 13.925856 19.7
5.770917 13.939083 19.71
5.767688 13.952312 19.72
5.764464 13.965536 19.73
5.761244 13.978756 19.74
5.758031 13.991969 19.75
5.754822 14.005178 19.76
5.751614 14.018386 19.77
5.748414 14.031586 19.78
5.745219 14.044781 19.79
5.742029 14.057971 19.8
5.73884 14.071160 19.81
5.735659 14.084341 19.82
5.732477 14.097523 19.83
5.729303 14.110697 19.84
5.726135 14.123865 19.85
5.722967 14.137033 19.86
5.719806 14.150194 19.87
5.716651 14.163349 19.88
5.713497 14.176503 19.89
5.71035 14.189650 19.9
5.707204 14.202796 19.91
5.704065 14.215935 19.92
5.700929 14.229071 19.93
5.697798 14.242202 19.94
5.694668 14.255332 19.95
5.691547 14.268453 19.96
5.688426 14.281574 19.97
5.685313 14.294687 19.98
5.682204 14.307796 19.99
5.679097 14.320903 20.0
