# 114.2 deg
6.358455 0.081545 6.44
6.263806 0.186194 6.45
6.190538 0.269462 6.46
6.129318 0.340682 6.47
6.075497 0.404503 6.48
6.026821 0.463179 6.49
5.982002 0.517998 6.5
5.940243 0.569757 6.51
5.900994 0.619006 6.52
5.863856 0.666144 6.53
5.828535 0.711465 6.54
5.7948 0.755200 6.55
5.762467 0.797533 6.56
5.731384 0.838616 6.57
5.701432 0.878568 6.58
5.672504 0.917496 6.59
5.64451 0.955490 6.6
5.617375 0.992625 6.61
5.591037 1.028963 6.62
5.565432 1.064568 6.63
5.540514 1.099486 6.64
5.516232 1.133768 6.65
5.492554 1.167446 6.66
5.469435 1.200565 6.67
5.446849 1.233151 6.68
5.424761 1.265239 6.69
5.403151 1.296849 6.7
5.381988 1.328012 6.71
5.361253 1.358747 6.72
5.340922 1.389078 6.73
5.320982 1.419018 6.74
5.301409 1.448591 6.75
5.28219 1.477810 6.76
5.26331 1.506690 6.77
5.244755 1.535245 6.78
5.226512 1.563488 6.79
5.208566 1.591434 6.8
5.19091 1.619090 6.81
5.173529 1.646471 6.82
5.156415 1.673585 6.83
5.139559 1.700441 6.84
5.122951 1.727049 6.85
5.106583 1.753417 6.86
5.090447 1.779553 6.87
5.074537 1.805463 6.88
5.058842 1.831158 6.89
5.04336 1.856640 6.9
5.028079 1.881921 6.91
5.013 1.907000 6.92
4.998111 1.931889 6.93
4.98341 1.956590 6.94
4.968889 1.981111 6.95
4.954544 2.005456 6.96
4.940372 2.029628 6.97
4.926367 2.053633 6.98
4.912524 2.077476 6.99
4.898839 2.101161 7.0
4.885309 2.124691 7.01
4.87193 2.148070 7.02
4.858697 2.171303 7.03
4.845608 2.194392 7.04
4.832658 2.217342 7.05
4.819845 2.240155 7.06
4.807165 2.262835 7.07
4.794616 2.285384 7.08
4.782195 2.307805 7.09
4.769898 2.330102 7.1
4.757721 2.352279 7.11
4.745666 2.374334 7.12
4.733727 2.396273 7.13
4.721902 2.418098 7.14
4.710188 2.439812 7.15
4.698585 2.461415 7.16
4.687087 2.482913 7.17
4.675698 2.504302 7.18
4.664409 2.525591 7.19
4.653223 2.546777 7.2
4.642136 2.567864 7.21
4.631148 2.588852 7.22
4.620252 2.609748 7.23
4.609451 2.630549 7.24
4.598743 2.651257 7.25
4.588125 2.671875 7.26
4.577595 2.692405 7.27
4.567151 2.712849 7.28
4.556797 2.733203 7.29
4.546522 2.753478 7.3
4.536333 2.773667 7.31
4.526226 2.793774 7.32
4.516197 2.813803 7.33
4.506247 2.833753 7.34
4.496376 2.853624 7.35
4.486578 2.873422 7.36
4.476857 2.893143 7.37
4.467209 2.912791 7.38
4.457634 2.932366 7.39
4.448129 2.951871 7.4
4.438696 2.971304 7.41
4.429332 2.990668 7.42
4.420037 3.009963 7.43
4.410807 3.029193 7.44
4.401644 3.048356 7.45
4.392544 3.067456 7.46
4.383511 3.086489 7.47
