# 106.3 deg
2.833524 7.406476 10.24
2.830763 7.419237 10.25
2.828007 7.431993 10.26
2.825259 7.444741 10.27
2.822518 7.457482 10.28
2.819783 7.470217 10.29
2.817054 7.482946 10.3
2.814333 7.495667 10.31
2.811618 7.508382 10.32
2.808909 7.521091 10.33
2.806207 7.533793 10.34
2.803509 7.546491 10.35
2.800821 7.559179 10.36
2.798137 7.571863 10.37
2.79546 7.584540 10.38
2.792789 7.597211 10.39
2.790127 7.609873 10.4
2.787468 7.622532 10.41
2.784814 7.635186 10.42
2.78217 7.647830 10.43
2.779531 7.660469 10.44
2.776898 7.673102 10.45
2.774271 7.685729 10.46
2.77165 7.698350 10.47
2.769036 7.710964 10.48
2.766426 7.723574 10.49
2.763825 7.736175 10.5
2.761226 7.748774 10.51
2.758636 7.761364 10.52
2.756052 7.773948 10.53
2.753474 7.786526 10.54
2.750901 7.799099 10.55
2.748333 7.811667 10.56
2.745773 7.824227 10.57
2.743217 7.836783 10.58
2.740666 7.849334 10.59
2.738123 7.861877 10.6
2.735586 7.874414 10.61
2.733053 7.886947 10.62
2.730526 7.899474 10.63
2.728005 7.911995 10.64
2.72549 7.924510 10.65
2.722981 7.937019 10.66
2.720477 7.949523 10.67
2.717979 7.962021 10.68
2.715486 7.974514 10.69
2.712999 7.987001 10.7
2.710517 7.999483 10.71
2.70804 8.011960 10.72
2.705572 8.024428 10.73
2.703105 8.036895 10.74
2.700644 8.049356 10.75
2.69819 8.061810 10.76
2.695741 8.074259 10.77
2.6933 8.086700 10.78
2.69086 8.099140 10.79
2.688425 8.111575 10.8
2.685998 8.124002 10.81
2.683576 8.136424 10.82
2.681159 8.148841 10.83
2.678747 8.161253 10.84
2.67634 8.173660 10.85
2.673939 8.186061 10.86
2.671543 8.198457 10.87
2.669151 8.210849 10.88
2.666766 8.223234 10.89
2.664385 8.235615 10.9
2.662008 8.247992 10.91
2.659638 8.260362 10.92
2.657273 8.272727 10.93
2.654912 8.285088 10.94
2.652557 8.297443 10.95
2.650206 8.309794 10.96
2.64786 8.322140 10.97
2.645521 8.334479 10.98
2.643185 8.346815 10.99
2.640853 8.359147 11.0
2.638527 8.371473 11.01
2.636205 8.383795 11.02
2.63389 8.396110 11.03
2.631578 8.408422 11.04
2.629272 8.420728 11.05
2.626972 8.433028 11.06
2.624675 8.445325 11.07
2.622382 8.457618 11.08
2.620094 8.469906 11.09
2.617813 8.482187 11.1
2.615534 8.494466 11.11
2.61326 8.506740 11.12
2.61099 8.519010 11.13
2.608728 8.531272 11.14
2.60647 8.543530 11.15
2.604216 8.555784 11.16
2.601964 8.568036 11.17
2.59972 8.580280 11.18
2.597478 8.592522 11.19
2.595243 8.604757 11.2
2.59301 8.616990 11.21
2.590781 8.629219 11.22
2.588562 8.641438 11.23
2.586341 8.653659 11.24
2.584129 8.665871 11.25
2.581918 8.678082 11.26
2.579713 8.690287 11.27
2.577514 8.702486 11.28
2.575318 8.714682 11.29
2.573126 8.726874 11.3
2.570939 8.739061 11.31
2.568755 8.751245 11.32
2.566576 8.763424 11.33
2.564402 8.775598 11.34
2.562231 8.787769 11.35
2.560067 8.799933 11.36
2.557906 8.812094 11.37
2.555748 8.824252 11.38
2.553595 8.836405 11.39
2.551445 8.848555 11.4
2.549303 8.860697 11.41
2.547161 8.872839 11.42
2.545026 8.884974 11.43
2.542894 8.897106 11.44
2.540766 8.909234 11.45
2.538644 8.921356 11.46
2.536523 8.933477 11.47
2.534408 8.945592 11.48
2.532296 8.957704 11.49
2.53019 8.969810 11.5
2.528085 8.981915 11.51
2.525985 8.994015 11.52
2.523893 9.006107 11.53
2.521801 9.018199 11.54
2.519713 9.030287 11.55
2.51763 9.042370 11.56
2.515553 9.054447 11.57
2.513477 9.066523 11.58
2.511405 9.078595 11.59
2.509338 9.090662 11.6
2.507274 9.102726 11.61
2.505216 9.114784 11.62
2.503158 9.126842 11.63
2.501108 9.138892 11.64
2.499061 9.150939 11.65
2.497016 9.162984 11.66
2.494977 9.175023 11.67
2.492938 9.187062 11.68
2.490907 9.199093 11.69
2.488878 9.211122 11.7
2.486854 9.223146 11.71
2.484832 9.235168 11.72
2.482815 9.247185 11.73
2.480802 9.259198 11.74
2.478791 9.271209 11.75
2.476784 9.283216 11.76
2.474782 9.295218 11.77
2.472784 9.307216 11.78
2.470789 9.319211 11.79
2.468797 9.331203 11.8
2.46681 9.343190 11.81
2.464827 9.355173 11.82
2.462845 9.367155 11.83
2.460868 9.379132 11.84
2.458894 9.391106 11.85
2.456925 9.403075 11.86
2.454959 9.415041 11.87
2.452996 9.427004 11.88
2.451036 9.438964 11.89
2.449082 9.450918 11.9
2.44713 9.462870 11.91
2.445181 9.474819 11.92
2.443237 9.486763 11.93
2.441295 9.498705 11.94
2.439357 9.510643 11.95
2.437421 9.522579 11.96
2.43549 9.534510 11.97
2.433564 9.546436 11.98
2.43164 9.558360 11.99
2.429719 9.570281 12.0
2.427799 9.582201 12.01
2.425885 9.594115 12.02
2.423978 9.606022 12.03
2.42207 9.617930 12.04
2.420165 9.629835 12.05
2.418264 9.641736 12.06
2.416369 9.653631 12.07
2.414474 9.665526 12.08
2.412581 9.677419 12.09
2.410696 9.689304 12.1
2.408813 9.701187 12.11
2.406932 9.713068 12.12
2.405055 9.724945 12.13
2.403178 9.736822 12.14
2.401309 9.748691 12.15
2.399441 9.760559 12.16
2.397577 9.772423 12.17
2.395715 9.784285 12.18
2.393857 9.796143 12.19
2.392003 9.807997 12.2
2.390152 9.819848 12.21
2.388303 9.831697 12.22
2.386458 9.843542 12.23
2.384615 9.855385 12.24
2.382777 9.867223 12.25
2.380942 9.879058 12.26
2.379109 9.890891 12.27
2.377279 9.902721 12.28
2.375453 9.914547 12.29
2.373631 9.926369 12.3
2.37181 9.938190 12.31
2.369995 9.950005 12.32
2.368182 9.961818 12.33
2.36637 9.973630 12.34
2.364564 9.985436 12.35
2.362761 9.997239 12.36
2.360959 10.009041 12.37
2.35916 10.020840 12.38
2.357367 10.032633 12.39
2.355575 10.044425 12.4
2.353789 10.056211 12.41
2.352001 10.067999 12.42
2.35022 10.079780 12.43
2.348442 10.091558 12.44
2.346666 10.103334 12.45
2.344893 10.115107 12.46
2.343124 10.126876 12.47
2.341358 10.138642 12.48
2.339595 10.150405 12.49
2.337834 10.162166 12.5
2.336077 10.173923 12.51
2.334322 10.185678 12.52
2.332571 10.197429 12.53
2.330824 10.209176 12.54
2.32908 10.220920 12.55
2.327338 10.232662 12.56
2.325601 10.244399 12.57
2.323867 10.256133 12.58
2.322133 10.267867 12.59
2.320404 10.279596 12.6
2.31868 10.291320 12.61
2.316957 10.303043 12.62
2.315236 10.314764 12.63
2.313518 10.326482 12.64
2.311806 10.338194 12.65
2.310097 10.349903 12.66
2.308389 10.361611 12.67
2.306685 10.373315 12.68
2.304983 10.385017 12.69
2.303286 10.396714 12.7
2.301588 10.408412 12.71
2.299896 10.420104 12.72
2.298205 10.431795 12.73
2.296519 10.443481 12.74
2.294836 10.455164 12.75
2.293155 10.466845 12.76
2.291477 10.478523 12.77
2.289803 10.490197 12.78
2.28813 10.501870 12.79
2.28646 10.513540 12.8
2.284792 10.525208 12.81
2.28313 10.536870 12.82
2.281469 10.548531 12.83
2.279812 10.560188 12.84
2.278158 10.571842 12.85
2.276504 10.583496 12.86
2.274854 10.595146 12.87
2.273209 10.606791 12.88
2.271565 10.618435 12.89
2.269925 10.630075 12.9
2.268289 10.641711 12.91
2.266651 10.653349 12.92
2.265018 10.664982 12.93
2.263389 10.676611 12.94
2.261764 10.688236 12.95
2.260138 10.699862 12.96
2.258517 10.711483 12.97
2.256898 10.723102 12.98
2.255282 10.734718 12.99
2.253669 10.746331 13.0
2.252057 10.757943 13.01
2.25045 10.769550 13.02
2.248846 10.781154 13.03
2.247242 10.792758 13.04
2.245643 10.804357 13.05
2.244045 10.815955 13.06
2.242451 10.827549 13.07
2.24086 10.839140 13.08
2.239271 10.850729 13.09
2.237683 10.862317 13.1
2.236101 10.873899 13.11
2.234518 10.885482 13.12
2.232939 10.897061 13.13
2.231365 10.908635 13.14
2.229792 10.920208 13.15
2.228219 10.931781 13.16
2.226652 10.943348 13.17
2.225085 10.954915 13.18
2.223525 10.966475 13.19
2.221963 10.978037 13.2
2.220406 10.989594 13.21
2.218852 11.001148 13.22
2.217298 11.012702 13.23
2.215748 11.024252 13.24
2.214201 11.035799 13.25
2.212655 11.047345 13.26
2.211112 11.058888 13.27
2.209573 11.070427 13.28
2.208034 11.081966 13.29
2.2065 11.093500 13.3
2.204966 11.105034 13.31
2.203438 11.116562 13.32
2.201911 11.128089 13.33
2.200385 11.139615 13.34
2.198862 11.151138 13.35
2.19734 11.162660 13.36
2.195823 11.174177 13.37
2.194309 11.185691 13.38
2.192796 11.197204 13.39
2.191288 11.208712 13.4
2.189778 11.220222 13.41
2.188275 11.231725 13.42
2.186769 11.243231 13.43
2.18527 11.254730 13.44
2.18377 11.266230 13.45
2.182274 11.277726 13.46
2.180781 11.289219 13.47
2.17929 11.300710 13.48
2.177802 11.312198 13.49
2.176314 11.323686 13.5
2.17483 11.335170 13.51
2.17335 11.346650 13.52
2.171871 11.358129 13.53
2.170393 11.369607 13.54
2.168918 11.381082 13.55
2.167446 11.392554 13.56
2.165977 11.404023 13.57
2.164509 11.415491 13.58
2.163045 11.426955 13.59
2.161581 11.438419 13.6
2.16012 11.449880 13.61
2.158661 11.461339 13.62
2.157206 11.472794 13.63
2.155752 11.484248 13.64
2.1543 11.495700 13.65
2.15285 11.507150 13.66
2.151402 11.518598 13.67
2.149959 11.530041 13.68
2.148517 11.541483 13.69
2.147076 11.552924 13.7
2.145638 11.564362 13.71
2.144203 11.575797 13.72
2.14277 11.587230 13.73
2.141338 11.598662 13.74
2.139909 11.610091 13.75
2.138483 11.621517 13.76
2.137056 11.632944 13.77
2.135637 11.644363 13.78
2.134215 11.655785 13.79
2.132797 11.667203 13.8
2.131382 11.678618 13.81
2.129969 11.690031 13.82
2.128555 11.701445 13.83
2.127146 11.712854 13.84
2.125742 11.724258 13.85
2.124334 11.735666 13.86
2.122932 11.747068 13.87
2.12153 11.758470 13.88
2.120132 11.769868 13.89
2.118736 11.781264 13.9
2.11734 11.792660 13.91
2.11595 11.804050 13.92
2.114559 11.815441 13.93
2.113171 11.826829 13.94
2.111787 11.838213 13.95
2.1104 11.849600 13.96
2.10902 11.860980 13.97
2.107639 11.872361 13.98
2.106261 11.883739 13.99
2.104887 11.895113 14.0
2.103513 11.906487 14.01
2.102143 11.917857 14.02
2.100773 11.929227 14.03
2.099405 11.940595 14.04
2.09804 11.951960 14.05
2.096677 11.963323 14.06
2.095317 11.974683 14.07
2.093961 11.986039 14.08
2.092602 11.997398 14.09
2.091246 12.008754 14.1
2.08989 12.020110 14.11
2.088543 12.031457 14.12
2.087193 12.042807 14.13
2.085848 12.054152 14.14
2.084504 12.065496 14.15
2.083161 12.076839 14.16
2.081819 12.088181 14.17
2.080479 12.099521 14.18
2.079146 12.110854 14.19
2.077809 12.122191 14.2
2.076475 12.133525 14.21
2.075145 12.144855 14.22
2.073817 12.156183 14.23
2.072488 12.167512 14.24
2.071163 12.178837 14.25
2.069841 12.190159 14.26
2.068517 12.201483 14.27
2.067199 12.212801 14.28
2.065883 12.224117 14.29
2.064567 12.235433 14.3
2.063252 12.246748 14.31
2.061943 12.258057 14.32
2.060632 12.269368 14.33
2.059326 12.280674 14.34
2.058018 12.291982 14.35
2.056715 12.303285 14.36
2.055413 12.314587 14.37
2.054114 12.325886 14.38
2.052814 12.337186 14.39
2.05152 12.348480 14.4
2.050224 12.359776 14.41
2.04893 12.371070 14.42
2.04764 12.382360 14.43
2.046353 12.393647 14.44
2.045064 12.404936 14.45
2.043778 12.416222 14.46
2.042495 12.427505 14.47
2.041215 12.438785 14.48
2.039935 12.450065 14.49
2.038656 12.461344 14.5
2.037381 12.472619 14.51
2.036105 12.483895 14.52
2.034835 12.495165 14.53
2.033564 12.506436 14.54
2.032294 12.517706 14.55
2.031027 12.528973 14.56
2.029764 12.540236 14.57
2.028502 12.551498 14.58
2.027239 12.562761 14.59
2.025978 12.574022 14.6
2.024721 12.585279 14.61
2.023464 12.596536 14.62
2.02221 12.607790 14.63
2.020959 12.619041 14.64
2.019707 12.630293 14.65
2.018457 12.641543 14.66
2.017211 12.652789 14.67
2.015966 12.664034 14.68
2.014722 12.675278 14.69
2.013479 12.686521 14.7
2.012239 12.697761 14.71
2.010999 12.709001 14.72
2.009764 12.720236 14.73
2.008529 12.731471 14.74
2.007294 12.742706 14.75
2.006063 12.753937 14.76
2.004835 12.765165 14.77
2.003607 12.776393 14.78
2.002379 12.787621 14.79
2.001154 12.798846 14.8
1.999932 12.810068 14.81
1.998711 12.821289 14.82
1.997491 12.832509 14.83
1.996274 12.843726 14.84
1.995056 12.854944 14.85
1.993842 12.866158 14.86
1.99263 12.877370 14.87
1.99142 12.888580 14.88
1.990208 12.899792 14.89
1.989001 12.910999 14.9
1.987795 12.922205 14.91
1.98659 12.933410 14.92
1.985387 12.944613 14.93
1.984187 12.955813 14.94
1.982988 12.967012 14.95
1.98179 12.978210 14.96
1.980592 12.989408 14.97
1.979399 13.000601 14.98
1.978206 13.011794 14.99
1.977014 13.022986 15.0
1.975825 13.034175 15.01
1.974636 13.045364 15.02
1.97345 13.056550 15.03
1.972265 13.067735 15.04
1.971083 13.078917 15.05
1.9699 13.090100 15.06
1.968721 13.101279 15.07
1.967542 13.112458 15.08
1.966366 13.123634 15.09
1.96519 13.134810 15.1
1.964017 13.145983 15.11
1.962844 13.157156 15.12
1.961675 13.168325 15.13
1.960505 13.179495 15.14
1.959338 13.190662 15.15
1.958173 13.201827 15.16
1.957008 13.212992 15.17
1.955845 13.224155 15.18
1.954686 13.235314 15.19
1.953526 13.246474 15.2
1.952368 13.257632 15.21
1.95121 13.268790 15.22
1.950057 13.279943 15.23
1.948902 13.291098 15.24
1.94775 13.302250 15.25
1.946602 13.313398 15.26
1.945452 13.324548 15.27
1.944306 13.335694 15.28
1.943161 13.346839 15.29
1.942016 13.357984 15.3
1.940874 13.369126 15.31
1.939733 13.380267 15.32
1.938592 13.391408 15.33
1.937454 13.402546 15.34
1.936318 13.413682 15.35
1.935185 13.424815 15.36
1.934053 13.435947 15.37
1.932919 13.447081 15.38
1.931788 13.458212 15.39
1.93066 13.469340 15.4
1.92953 13.480470 15.41
1.928406 13.491594 15.42
1.927282 13.502718 15.43
1.926158 13.513842 15.44
1.925039 13.524961 15.45
1.923918 13.536082 15.46
1.922798 13.547202 15.47
1.921685 13.558315 15.48
1.920566 13.569434 15.49
1.919453 13.580547 15.5
1.91834 13.591660 15.51
1.917229 13.602771 15.52
1.916121 13.613879 15.53
1.915012 13.624988 15.54
1.913905 13.636095 15.55
1.912798 13.647202 15.56
1.911695 13.658305 15.57
1.910594 13.669406 15.58
1.909492 13.680508 15.59
1.908391 13.691609 15.6
1.907295 13.702705 15.61
1.906197 13.713803 15.62
1.905102 13.724898 15.63
1.904008 13.735992 15.64
1.902914 13.747086 15.65
1.901824 13.758176 15.66
1.900735 13.769265 15.67
1.899646 13.780354 15.68
1.898558 13.791442 15.69
1.897474 13.802526 15.7
1.896388 13.813612 15.71
1.895308 13.824692 15.72
1.894227 13.835773 15.73
1.893147 13.846853 15.74
1.892067 13.857933 15.75
1.89099 13.869010 15.76
1.889912 13.880088 15.77
1.888841 13.891159 15.78
1.887767 13.902233 15.79
1.886696 13.913304 15.8
1.885625 13.924375 15.81
1.884557 13.935443 15.82
1.88349 13.946510 15.83
1.882422 13.957578 15.84
1.881359 13.968641 15.85
1.880297 13.979703 15.86
1.879233 13.990767 15.87
1.878173 14.001827 15.88
1.877112 14.012888 15.89
1.876057 14.023943 15.9
1.875 14.035000 15.91
1.873943 14.046057 15.92
1.872889 14.057111 15.93
1.871838 14.068162 15.94
1.870786 14.079214 15.95
1.869735 14.090265 15.96
1.868685 14.101315 15.97
1.86764 14.112360 15.98
1.866594 14.123406 15.99
1.865549 14.134451 16.0
1.864506 14.145494 16.01
1.863462 14.156538 16.02
1.862422 14.167578 16.03
1.861383 14.178617 16.04
1.860348 14.189652 16.05
1.859311 14.200689 16.06
1.858275 14.211725 16.07
1.85724 14.222760 16.08
1.856207 14.233793 16.09
1.855177 14.244823 16.1
1.854143 14.255857 16.11
1.853116 14.266884 16.12
1.852089 14.277911 16.13
1.851063 14.288937 16.14
1.850038 14.299962 16.15
1.849013 14.310987 16.16
1.84799 14.322010 16.17
1.846968 14.333032 16.18
1.845947 14.344053 16.19
1.844929 14.355071 16.2
1.843914 14.366086 16.21
1.842897 14.377103 16.22
