# 109.2 deg
6.231614 0.078386 6.31
6.137685 0.182315 6.32
6.06489 0.265110 6.33
6.004139 0.335861 6.34
5.950795 0.399205 6.35
5.90257 0.457430 6.36
5.858199 0.511801 6.37
5.816861 0.563139 6.38
5.778018 0.611982 6.39
5.741274 0.658726 6.4
5.70633 0.703670 6.41
5.672961 0.747039 6.42
5.640984 0.789016 6.43
5.610247 0.829753 6.44
5.580631 0.869369 6.45
5.552028 0.907972 6.46
5.524355 0.945645 6.47
5.497532 0.982468 6.48
5.471498 1.018502 6.49
5.44619 1.053810 6.5
5.421561 1.088439 6.51
5.397568 1.122432 6.52
5.374167 1.155833 6.53
5.351324 1.188676 6.54
5.329008 1.220992 6.55
5.307186 1.252814 6.56
5.285834 1.284166 6.57
5.26493 1.315070 6.58
5.244447 1.345553 6.59
5.224366 1.375634 6.6
5.204668 1.405332 6.61
5.185339 1.434661 6.62
5.166358 1.463642 6.63
5.147713 1.492287 6.64
5.129387 1.520613 6.65
5.111373 1.548627 6.66
5.093653 1.576347 6.67
5.076219 1.603781 6.68
5.059057 1.630943 6.69
5.042162 1.657838 6.7
5.025521 1.684479 6.71
5.009127 1.710873 6.72
4.992967 1.737033 6.73
4.977041 1.762959 6.74
4.961334 1.788666 6.75
4.945843 1.814157 6.76
4.930561 1.839439 6.77
4.915481 1.864519 6.78
4.900599 1.889401 6.79
4.885905 1.914095 6.8
4.871398 1.938602 6.81
4.857068 1.962932 6.82
4.842913 1.987087 6.83
4.82893 2.011070 6.84
4.815111 2.034889 6.85
4.801452 2.058548 6.86
4.787951 2.082049 6.87
4.774603 2.105397 6.88
4.761403 2.128597 6.89
4.74835 2.151650 6.9
4.735436 2.174564 6.91
4.722664 2.197336 6.92
4.710025 2.219975 6.93
4.697519 2.242481 6.94
4.685141 2.264859 6.95
4.672889 2.287111 6.96
4.660761 2.309239 6.97
4.648754 2.331246 6.98
4.636864 2.353136 6.99
4.625089 2.374911 7.0
4.613429 2.396571 7.01
4.601878 2.418122 7.02
4.590437 2.439563 7.03
4.579101 2.460899 7.04
4.567869 2.482131 7.05
4.55674 2.503260 7.06
4.545711 2.524289 7.07
4.53478 2.545220 7.08
4.523946 2.566054 7.09
4.513206 2.586794 7.1
4.502557 2.607443 7.11
4.492001 2.627999 7.12
4.481535 2.648465 7.13
4.471156 2.668844 7.14
4.460862 2.689138 7.15
4.450655 2.709345 7.16
4.440529 2.729471 7.17
4.430486 2.749514 7.18
4.420524 2.769476 7.19
4.410641 2.789359 7.2
4.400835 2.809165 7.21
4.391108 2.828892 7.22
4.381453 2.848547 7.23
4.371873 2.868127 7.24
4.362366 2.887634 7.25
4.352932 2.907068 7.26
4.343566 2.926434 7.27
4.334269 2.945731 7.28
4.325044 2.964956 7.29
4.315883 2.984117 7.3
4.306791 3.003209 7.31
4.297764 3.022236 7.32
4.288801 3.041199 7.33
4.279901 3.060099 7.34
4.271064 3.078936 7.35
4.262288 3.097712 7.36
4.253573 3.116427 7.37
4.244918 3.135082 7.38
4.236323 3.153677 7.39
4.227784 3.172216 7.4
4.219305 3.190695 7.41
4.210882 3.209118 7.42
4.202515 3.227485 7.43
4.194202 3.245798 7.44
4.185943 3.264057 7.45
4.177737 3.282263 7.46
4.169586 3.300414 7.47
4.161487 3.318513 7.48
4.15344 3.336560 7.49
4.145441 3.354559 7.5
4.137493 3.372507 7.51
4.129598 3.390402 7.52
4.12175 3.408250 7.53
4.113951 3.426049 7.54
4.1062 3.443800 7.55
4.098494 3.461506 7.56
4.090834 3.479166 7.57
4.083224 3.496776 7.58
4.075657 3.514343 7.59
4.068137 3.531863 7.6
4.060659 3.549341 7.61
4.053226 3.566774 7.62
4.045836 3.584164 7.63
4.038488 3.601512 7.64
4.031185 3.618815 7.65
4.023923 3.636077 7.66
4.016701 3.653299 7.67
4.009521 3.670479 7.68
4.002381 3.687619 7.69
3.995282 3.704718 7.7
3.988222 3.721778 7.71
3.9812 3.738800 7.72
3.974219 3.755781 7.73
3.967276 3.772724 7.74
3.960368 3.789632 7.75
3.953501 3.806499 7.76
3.946669 3.823331 7.77
3.939876 3.840124 7.78
3.933117 3.856883 7.79
3.926394 3.873606 7.8
3.919707 3.890293 7.81
3.913054 3.906946 7.82
3.906439 3.923561 7.83
3.899856 3.940144 7.84
3.893308 3.956692 7.85
3.886794 3.973206 7.86
3.880313 3.989687 7.87
3.873866 4.006134 7.88
3.867449 4.022551 7.89
3.861068 4.038932 7.9
3.854717 4.055283 7.91
3.848398 4.071602 7.92
3.842111 4.087889 7.93
3.835854 4.104146 7.94
3.829631 4.120369 7.95
3.823435 4.136565 7.96
3.817272 4.152728 7.97
3.811137 4.168863 7.98
3.805032 4.184968 7.99
3.798959 4.201041 8.0
3.792913 4.217087 8.01
3.786894 4.233106 8.02
3.780908 4.249092 8.03
3.774948 4.265052 8.04
3.769014 4.280986 8.05
3.763111 4.296889 8.06
3.757236 4.312764 8.07
3.751387 4.328613 8.08
3.745565 4.344435 8.09
3.739769 4.360231 8.1
