# 154.2 deg
9.861417 0.038583 9.9
9.723651 0.186349 9.91
9.622346 0.297654 9.92
9.540385 0.389615 9.93
9.469215 0.470785 9.94
9.405241 0.544759 9.95
9.346544 0.613456 9.96
9.291987 0.678013 9.97
9.240791 0.739209 9.98
9.192399 0.797601 9.99
9.146404 0.853596 10.0
9.102495 0.907505 10.01
9.060426 0.959574 10.02
9.019991 1.010009 10.03
8.981025 1.058975 10.04
8.94338 1.106620 10.05
8.906954 1.153046 10.06
8.871636 1.198364 10.07
8.83734 1.242660 10.08
8.803989 1.286011 10.09
8.771514 1.328486 10.1
8.739867 1.370133 10.11
8.708979 1.411021 10.12
8.67881 1.451190 10.13
8.649326 1.490674 10.14
8.620476 1.529524 10.15
8.592229 1.567771 10.16
8.564552 1.605448 10.17
8.537422 1.642578 10.18
8.510809 1.679191 10.19
8.484684 1.715316 10.2
8.459027 1.750973 10.21
8.433821 1.786179 10.22
8.409042 1.820958 10.23
8.384673 1.855327 10.24
8.360702 1.889298 10.25
8.337104 1.922896 10.26
8.313873 1.956127 10.27
8.290992 1.989008 10.28
8.268445 2.021555 10.29
8.246225 2.053775 10.3
8.224318 2.085682 10.31
8.202716 2.117284 10.32
8.181406 2.148594 10.33
8.160376 2.179624 10.34
8.139621 2.210379 10.35
8.119136 2.240864 10.36
8.098906 2.271094 10.37
8.078924 2.301076 10.38
8.059184 2.330816 10.39
8.039689 2.360311 10.4
8.020413 2.389587 10.41
8.001356 2.418644 10.42
7.982521 2.447479 10.43
7.963901 2.476099 10.44
7.945481 2.504519 10.45
7.92726 2.532740 10.46
7.909233 2.560767 10.47
7.891399 2.588601 10.48
7.873746 2.616254 10.49
7.856279 2.643721 10.5
7.838982 2.671018 10.51
7.82186 2.698140 10.52
7.804907 2.725093 10.53
7.788117 2.751883 10.54
7.771488 2.778512 10.55
7.755015 2.804985 10.56
7.7387 2.831300 10.57
7.72253 2.857470 10.58
7.706508 2.883492 10.59
7.690631 2.909369 10.6
7.674897 2.935103 10.61
7.659299 2.960701 10.62
7.643835 2.986165 10.63
7.628505 3.011495 10.64
7.613307 3.036693 10.65
7.598235 3.061765 10.66
7.583289 3.086711 10.67
7.568464 3.111536 10.68
7.553763 3.136237 10.69
7.539179 3.160821 10.7
