# 145.3 deg
8.464182 0.005818 8.47
8.349607 0.130393 8.48
8.246923 0.243077 8.49
8.166796 0.333204 8.5
8.098531 0.411469 8.51
8.037804 0.482196 8.52
7.982464 0.547536 8.53
7.931252 0.608748 8.54
7.883345 0.666655 8.55
7.838182 0.721818 8.56
7.795351 0.774649 8.57
7.754535 0.825465 8.58
7.715479 0.874521 8.59
7.677988 0.922012 8.6
7.641906 0.968094 8.61
7.607087 1.012913 8.62
7.573414 1.056586 8.63
7.540798 1.099202 8.64
7.509156 1.140844 8.65
7.478401 1.181599 8.66
7.448484 1.221516 8.67
7.419338 1.260662 8.68
7.390924 1.299076 8.69
7.363178 1.336822 8.7
7.336078 1.373922 8.71
7.309574 1.410426 8.72
7.283643 1.446357 8.73
7.258245 1.481755 8.74
7.233361 1.516639 8.75
7.208958 1.551042 8.76
7.185024 1.584976 8.77
7.16153 1.618470 8.78
7.138453 1.651547 8.79
7.115779 1.684221 8.8
7.093489 1.716511 8.81
7.071569 1.748431 8.82
7.050005 1.779995 8.83
7.028781 1.811219 8.84
7.007889 1.842111 8.85
6.987309 1.872691 8.86
6.967035 1.902965 8.87
6.947049 1.932951 8.88
6.927351 1.962649 8.89
6.907928 1.992072 8.9
6.88877 2.021230 8.91
6.869865 2.050135 8.92
6.85121 2.078790 8.93
6.832799 2.107201 8.94
6.814619 2.135381 8.95
6.796663 2.163337 8.96
6.778929 2.191071 8.97
6.761412 2.218588 8.98
6.744095 2.245905 8.99
6.726983 2.273017 9.0
6.710072 2.299928 9.01
6.693345 2.326655 9.02
6.676809 2.353191 9.03
6.660454 2.379546 9.04
6.644276 2.405724 9.05
6.62827 2.431730 9.06
6.612434 2.457566 9.07
6.596759 2.483241 9.08
6.581246 2.508754 9.09
6.565889 2.534111 9.1
6.550688 2.559312 9.11
6.535633 2.584367 9.12
6.520726 2.609274 9.13
6.50596 2.634040 9.14
6.491339 2.658661 9.15
6.476849 2.683151 9.16
6.462497 2.707503 9.17
6.448274 2.731726 9.18
6.434184 2.755816 9.19
6.420215 2.779785 9.2
6.406371 2.803629 9.21
6.392647 2.827353 9.22
6.379045 2.850955 9.23
6.365558 2.874442 9.24
6.352185 2.897815 9.25
6.338923 2.921077 9.26
6.325772 2.944228 9.27
6.312729 2.967271 9.28
6.299794 2.990206 9.29
6.28696 3.013040 9.3
6.274228 3.035772 9.31
6.261601 3.058399 9.32
6.249069 3.080931 9.33
6.236634 3.103366 9.34
6.224296 3.125704 9.35
6.212054 3.147946 9.36
6.1999 3.170100 9.37
6.187838 3.192162 9.38
6.175865 3.214135 9.39
6.163983 3.236017 9.4
6.152184 3.257816 9.41
6.140471 3.279529 9.42
6.12884 3.301160 9.43
6.117296 3.322704 9.44
6.105831 3.344169 9.45
6.094444 3.365556 9.46
6.083137 3.386863 9.47
6.071911 3.408089 9.48
6.060759 3.429241 9.49
6.049683 3.450317 9.5
6.038677 3.471323 9.51
6.027749 3.492251 9.52
6.016894 3.513106 9.53
6.006106 3.533894 9.54
5.99539 3.554610 9.55
5.984744 3.575256 9.56
5.974167 3.595833 9.57
5.963656 3.616344 9.58
5.953211 3.636789 9.59
5.94283 3.657170 9.6
5.932519 3.677481 9.61
5.922268 3.697732 9.62
5.91208 3.717920 9.63
5.901953 3.738047 9.64
5.891891 3.758109 9.65
5.881887 3.778113 9.66
5.871944 3.798056 9.67
5.862059 3.817941 9.68
5.852234 3.837766 9.69
5.842468 3.857532 9.7
5.832757 3.877243 9.71
5.8231 3.896900 9.72
5.813501 3.916499 9.73
5.803956 3.936044 9.74
5.794468 3.955532 9.75
