# 113.0 deg
6.378566 0.021434 6.4
6.279287 0.130713 6.41
6.195638 0.224362 6.42
6.128727 0.301273 6.43
6.071326 0.368674 6.44
6.020136 0.429864 6.45
5.973427 0.486573 6.46
5.930177 0.539823 6.47
5.889708 0.590292 6.48
5.851554 0.638446 6.49
5.815362 0.684638 6.5
5.780873 0.729127 6.51
5.747883 0.772117 6.52
5.716218 0.813782 6.53
5.685746 0.854254 6.54
5.656351 0.893649 6.55
5.627937 0.932063 6.56
5.60042 0.969580 6.57
5.573732 1.006268 6.58
5.547808 1.042192 6.59
5.522594 1.077406 6.6
5.498041 1.111959 6.61
5.474111 1.145889 6.62
5.45076 1.179240 6.63
5.427957 1.212043 6.64
5.405666 1.244334 6.65
5.383867 1.276133 6.66
5.362526 1.307474 6.67
5.341626 1.338374 6.68
5.321139 1.368861 6.69
5.301052 1.398948 6.7
5.281342 1.428658 6.71
5.261995 1.458005 6.72
5.24299 1.487010 6.73
5.224321 1.515679 6.74
5.205966 1.544034 6.75
5.187917 1.572083 6.76
5.170161 1.599839 6.77
5.152687 1.627313 6.78
5.135487 1.654513 6.79
5.118546 1.681454 6.8
5.10186 1.708140 6.81
5.085416 1.734584 6.82
5.069207 1.760793 6.83
5.053228 1.786772 6.84
5.037469 1.812531 6.85
5.021923 1.838077 6.86
5.006586 1.863414 6.87
4.991449 1.888551 6.88
4.976506 1.913494 6.89
4.961754 1.938246 6.9
4.947183 1.962817 6.91
4.932795 1.987205 6.92
4.918578 2.011422 6.93
4.90453 2.035470 6.94
4.890647 2.059353 6.95
4.876924 2.083076 6.96
4.863358 2.106642 6.97
4.849943 2.130057 6.98
4.836678 2.153322 6.99
4.823555 2.176445 7.0
4.810576 2.199424 7.01
4.797735 2.222265 7.02
4.785028 2.244972 7.03
4.772453 2.267547 7.04
4.760005 2.289995 7.05
4.747685 2.312315 7.06
4.735487 2.334513 7.07
4.72341 2.356590 7.08
4.71145 2.378550 7.09
4.699606 2.400394 7.1
4.687874 2.422126 7.11
4.676253 2.443747 7.12
4.664741 2.465259 7.13
4.653335 2.486665 7.14
4.642031 2.507969 7.15
