# 97.8 deg
6.106126 0.023874 6.13
6.009635 0.130365 6.14
5.928525 0.221475 6.15
5.863438 0.296562 6.16
5.80754 0.362460 6.17
5.757678 0.422322 6.18
5.712181 0.477819 6.19
5.670046 0.529954 6.2
5.630618 0.579382 6.21
5.59345 0.626550 6.22
5.558192 0.671808 6.23
5.524597 0.715403 6.24
5.492465 0.757535 6.25
5.461621 0.798379 6.26
5.431942 0.838058 6.27
5.403314 0.876686 6.28
5.375642 0.914358 6.29
5.348846 0.951154 6.3
5.322859 0.987141 6.31
5.297615 1.022385 6.32
5.273069 1.056931 6.33
5.249165 1.090835 6.34
5.225871 1.124129 6.35
5.20314 1.156860 6.36
5.180948 1.189052 6.37
5.159255 1.220745 6.38
5.138038 1.251962 6.39
5.117273 1.282727 6.4
5.096933 1.313067 6.41
5.077002 1.342998 6.42
5.057459 1.372541 6.43
5.038285 1.401715 6.44
5.019465 1.430535 6.45
5.000982 1.459018 6.46
4.982823 1.487177 6.47
4.964973 1.515027 6.48
4.947423 1.542577 6.49
4.930156 1.569844 6.5
4.913166 1.596834 6.51
4.896442 1.623558 6.52
4.879973 1.650027 6.53
4.863752 1.676248 6.54
4.847769 1.702231 6.55
4.832016 1.727984 6.56
4.816485 1.753515 6.57
4.801171 1.778829 6.58
4.786066 1.803934 6.59
4.771162 1.828838 6.6
4.756453 1.853547 6.61
4.741938 1.878062 6.62
4.727606 1.902394 6.63
4.713454 1.926546 6.64
4.699474 1.950526 6.65
4.685668 1.974332 6.66
4.672024 1.997976 6.67
4.658542 2.021458 6.68
4.645216 2.044784 6.69
4.632044 2.067956 6.7
4.619019 2.090981 6.71
4.606141 2.113859 6.72
4.593401 2.136599 6.73
4.580803 2.159197 6.74
4.568337 2.181663 6.75
4.556003 2.203997 6.76
4.543798 2.226202 6.77
4.531719 2.248281 6.78
4.519764 2.270236 6.79
4.507927 2.292073 6.8
4.496209 2.313791 6.81
4.484606 2.335394 6.82
4.473114 2.356886 6.83
4.461734 2.378266 6.84
4.450461 2.399539 6.85
4.439294 2.420706 6.86
4.42823 2.441770 6.87
4.417269 2.462731 6.88
4.406406 2.483594 6.89
4.395642 2.504358 6.9
4.384972 2.525028 6.91
4.374399 2.545601 6.92
4.363917 2.566083 6.93
4.353526 2.586474 6.94
4.343222 2.606778 6.95
4.333005 2.626995 6.96
4.322876 2.647124 6.97
4.312829 2.667171 6.98
4.302867 2.687133 6.99
4.292984 2.707016 7.0
4.283183 2.726817 7.01
4.273459 2.746541 7.02
4.263813 2.766187 7.03
4.254243 2.785757 7.04
4.244747 2.805253 7.05
4.235326 2.824674 7.06
4.225976 2.844024 7.07
4.216697 2.863303 7.08
4.207489 2.882511 7.09
4.19835 2.901650 7.1
4.189278 2.920722 7.11
4.180273 2.939727 7.12
4.171335 2.958665 7.13
4.162461 2.977539 7.14
4.153649 2.996351 7.15
4.144904 3.015096 7.16
4.136218 3.033782 7.17
4.127594 3.052406 7.18
4.11903 3.070970 7.19
4.110526 3.089474 7.2
4.10208 3.107920 7.21
4.093693 3.126307 7.22
4.085362 3.144638 7.23
4.077086 3.162914 7.24
4.068866 3.181134 7.25
4.060702 3.199298 7.26
4.05259 3.217410 7.27
4.044531 3.235469 7.28
4.036527 3.253473 7.29
4.028571 3.271429 7.3
4.020669 3.289331 7.31
4.012817 3.307183 7.32
4.005014 3.324986 7.33
3.997261 3.342739 7.34
3.989557 3.360443 7.35
3.981899 3.378101 7.36
3.97429 3.395710 7.37
3.966727 3.413273 7.38
3.95921 3.430790 7.39
3.951738 3.448262 7.4
3.944313 3.465687 7.41
3.936932 3.483068 7.42
3.929595 3.500405 7.43
3.922301 3.517699 7.44
3.915049 3.534951 7.45
3.907839 3.552161 7.46
3.900673 3.569327 7.47
3.893548 3.586452 7.48
3.886464 3.603536 7.49
3.879418 3.620582 7.5
3.872413 3.637587 7.51
3.865451 3.654549 7.52
3.858527 3.671473 7.53
3.85164 3.688360 7.54
3.844793 3.705207 7.55
3.837982 3.722018 7.56
3.831209 3.738791 7.57
3.824474 3.755526 7.58
3.817775 3.772225 7.59
3.811113 3.788887 7.6
3.804485 3.805515 7.61
3.797895 3.822105 7.62
3.791339 3.838661 7.63
3.784817 3.855183 7.64
3.778331 3.871669 7.65
3.77188 3.888120 7.66
3.76546 3.904540 7.67
3.759075 3.920925 7.68
3.752721 3.937279 7.69
3.746402 3.953598 7.7
3.740115 3.969885 7.71
3.733859 3.986141 7.72
3.727636 4.002364 7.73
3.721444 4.018556 7.74
3.715282 4.034718 7.75
3.709152 4.050848 7.76
3.703053 4.066947 7.77
3.696985 4.083015 7.78
3.690944 4.099056 7.79
3.684934 4.115066 7.8
3.678954 4.131046 7.81
3.673002 4.146998 7.82
3.66708 4.162920 7.83
3.661186 4.178814 7.84
3.65532 4.194680 7.85
3.649484 4.210516 7.86
3.643673 4.226327 7.87
3.637891 4.242109 7.88
3.632135 4.257865 7.89
3.626408 4.273592 7.9
3.620706 4.289294 7.91
3.615031 4.304969 7.92
3.609383 4.320617 7.93
3.603761 4.336239 7.94
3.598166 4.351834 7.95
3.592593 4.367407 7.96
3.587048 4.382952 7.97
3.581528 4.398472 7.98
3.576032 4.413968 7.99
3.570563 4.429437 8.0
3.565116 4.444884 8.01
3.559693 4.460307 8.02
3.554298 4.475702 8.03
3.548924 4.491076 8.04
3.543572 4.506428 8.05
3.538246 4.521754 8.06
3.532944 4.537056 8.07
3.527664 4.552336 8.08
3.522407 4.567593 8.09
3.517171 4.582829 8.1
3.511962 4.598038 8.11
3.506771 4.613229 8.12
3.501604 4.628396 8.13
3.496459 4.643541 8.14
3.491337 4.658663 8.15
3.486235 4.673765 8.16
3.481154 4.688846 8.17
3.476095 4.703905 8.18
3.47106 4.718940 8.19
3.466043 4.733957 8.2
3.461046 4.748954 8.21
3.45607 4.763930 8.22
3.451118 4.778882 8.23
3.446183 4.793817 8.24
3.441268 4.808732 8.25
3.436373 4.823627 8.26
3.4315 4.838500 8.27
3.426646 4.853354 8.28
3.421811 4.868189 8.29
3.416995 4.883005 8.3
3.412199 4.897801 8.31
3.407423 4.912577 8.32
3.402666 4.927334 8.33
3.397925 4.942075 8.34
3.393205 4.956795 8.35
3.388504 4.971496 8.36
3.383821 4.986179 8.37
3.379156 5.000844 8.38
3.374509 5.015491 8.39
3.36988 5.030120 8.4
3.365269 5.044731 8.41
3.360677 5.059323 8.42
3.356101 5.073899 8.43
3.351544 5.088456 8.44
3.347003 5.102997 8.45
3.34248 5.117520 8.46
3.337973 5.132027 8.47
3.333486 5.146514 8.48
3.329014 5.160986 8.49
3.324559 5.175441 8.5
3.32012 5.189880 8.51
3.315698 5.204302 8.52
3.311293 5.218707 8.53
3.306904 5.233096 8.54
3.302531 5.247469 8.55
3.298174 5.261826 8.56
3.293833 5.276167 8.57
3.289509 5.290491 8.58
3.2852 5.304800 8.59
3.280906 5.319094 8.6
3.276631 5.333369 8.61
3.272369 5.347631 8.62
3.268122 5.361878 8.63
3.26389 5.376110 8.64
