# 150.2 deg
9.104716 0.065284 9.17
8.979112 0.200888 9.18
8.886381 0.303619 9.19
8.810022 0.389978 9.2
8.743223 0.466777 9.21
8.682926 0.537074 9.22
8.627482 0.602518 9.23
8.575843 0.664157 9.24
8.527324 0.722676 9.25
8.481424 0.778576 9.26
8.437766 0.832234 9.27
8.396068 0.883932 9.28
8.356095 0.933905 9.29
8.317656 0.982344 9.3
8.280602 1.029398 9.31
8.244809 1.075191 9.32
8.210156 1.119844 9.33
8.176551 1.163449 9.34
8.143918 1.206082 9.35
8.112187 1.247813 9.36
8.081282 1.288718 9.37
8.051158 1.328842 9.38
8.021764 1.368236 9.39
7.993056 1.406944 9.4
7.964989 1.445011 9.41
7.93753 1.482470 9.42
7.910645 1.519355 9.43
7.88431 1.555690 9.44
7.85849 1.591510 9.45
7.833159 1.626841 9.46
7.808299 1.661701 9.47
7.783892 1.696108 9.48
7.759909 1.730091 9.49
7.736336 1.763664 9.5
7.713149 1.796851 9.51
7.690346 1.829654 9.52
7.667906 1.862094 9.53
7.645807 1.894193 9.54
7.624046 1.925954 9.55
7.602607 1.957393 9.56
7.581481 1.988519 9.57
7.560654 2.019346 9.58
7.540114 2.049886 9.59
7.519855 2.080145 9.6
7.499873 2.110127 9.61
7.480148 2.139852 9.62
7.460678 2.169322 9.63
7.441452 2.198548 9.64
7.422472 2.227528 9.65
7.403719 2.256281 9.66
7.385193 2.284807 9.67
7.366885 2.313115 9.68
7.348792 2.341208 9.69
7.330909 2.369091 9.7
7.313224 2.396776 9.71
7.295734 2.424266 9.72
7.278438 2.451562 9.73
7.261325 2.478675 9.74
7.2444 2.505600 9.75
7.227647 2.532353 9.76
7.211067 2.558933 9.77
7.194661 2.585339 9.78
7.178417 2.611583 9.79
7.162331 2.637669 9.8
7.146405 2.663595 9.81
7.130634 2.689366 9.82
7.115015 2.714985 9.83
7.09954 2.740460 9.84
7.08421 2.765790 9.85
7.069022 2.790978 9.86
7.053971 2.816029 9.87
7.039054 2.840946 9.88
7.024273 2.865727 9.89
7.009622 2.890378 9.9
6.995096 2.914904 9.91
6.980694 2.939306 9.92
6.966416 2.963584 9.93
6.952257 2.987743 9.94
6.938218 3.011782 9.95
6.92429 3.035710 9.96
6.910479 3.059521 9.97
6.89678 3.083220 9.98
6.883189 3.106811 9.99
6.869703 3.130297 10.0
6.856324 3.153676 10.01
6.843049 3.176951 10.02
6.829877 3.200123 10.03
6.816805 3.223195 10.04
6.803828 3.246172 10.05
6.790952 3.269048 10.06
6.77817 3.291830 10.07
6.765482 3.314518 10.08
6.752885 3.337115 10.09
6.740378 3.359622 10.1
6.727963 3.382037 10.11
6.715632 3.404368 10.12
6.703388 3.426612 10.13
6.691233 3.448767 10.14
6.679159 3.470841 10.15
6.667167 3.492833 10.16
6.655255 3.514745 10.17
6.643426 3.536574 10.18
6.631677 3.558323 10.19
6.620003 3.579997 10.2
6.608404 3.601596 10.21
6.596884 3.623116 10.22
6.585436 3.644564 10.23
6.574061 3.665939 10.24
6.562761 3.687239 10.25
6.551529 3.708471 10.26
6.54037 3.729630 10.27
6.52928 3.750720 10.28
6.518256 3.771744 10.29
6.507302 3.792698 10.3
6.496414 3.813586 10.31
6.485593 3.834407 10.32
6.474836 3.855164 10.33
6.464141 3.875859 10.34
6.45351 3.896490 10.35
6.442944 3.917056 10.36
6.432439 3.937561 10.37
6.421993 3.958007 10.38
6.411608 3.978392 10.39
6.401287 3.998713 10.4
6.39102 4.018980 10.41
6.380809 4.039191 10.42
6.370659 4.059341 10.43
6.360568 4.079432 10.44
6.350529 4.099471 10.45
6.340546 4.119454 10.46
6.330618 4.139382 10.47
6.320745 4.159255 10.48
6.310923 4.179077 10.49
6.301157 4.198843 10.5
6.291441 4.218559 10.51
6.281777 4.238223 10.52
6.272165 4.257835 10.53
6.262603 4.277397 10.54
6.253091 4.296909 10.55
6.243627 4.316373 10.56
6.234216 4.335784 10.57
6.224848 4.355152 10.58
6.21553 4.374470 10.59
6.20626 4.393740 10.6
6.197037 4.412963 10.61
6.18786 4.432140 10.62
6.178727 4.451273 10.63
6.16964 4.470360 10.64
6.1606 4.489400 10.65
6.151602 4.508398 10.66
6.14265 4.527350 10.67
6.133739 4.546261 10.68
6.124874 4.565126 10.69
6.116051 4.583949 10.7
6.107267 4.602733 10.71
6.098527 4.621473 10.72
6.089831 4.640169 10.73
6.081173 4.658827 10.74
6.072555 4.677445 10.75
6.063977 4.696023 10.76
6.055442 4.714558 10.77
6.046946 4.733054 10.78
6.038487 4.751513 10.79
6.030063 4.769937 10.8
6.021683 4.788317 10.81
6.013341 4.806659 10.82
6.005035 4.824965 10.83
5.996765 4.843235 10.84
5.988534 4.861466 10.85
5.980339 4.879661 10.86
5.97218 4.897820 10.87
5.964056 4.915944 10.88
5.955969 4.934031 10.89
5.947918 4.952082 10.9
5.9399 4.970100 10.91
5.931918 4.988082 10.92
5.923969 5.006031 10.93
5.916056 5.023944 10.94
5.908175 5.041825 10.95
5.900327 5.059673 10.96
5.892514 5.077486 10.97
5.884734 5.095266 10.98
5.876984 5.113016 10.99
5.869268 5.130732 11.0
5.861582 5.148418 11.01
5.85393 5.166070 11.02
5.846309 5.183691 11.03
5.838721 5.201279 11.04
5.831162 5.218838 11.05
5.823635 5.236365 11.06
5.816138 5.253862 11.07
5.80867 5.271330 11.08
5.801233 5.288767 11.09
5.793826 5.306174 11.1
5.786447 5.323553 11.11
5.779098 5.340902 11.12
5.771777 5.358223 11.13
5.764487 5.375513 11.14
5.757226 5.392774 11.15
5.749992 5.410008 11.16
5.742784 5.427216 11.17
5.735607 5.444393 11.18
5.728456 5.461544 11.19
5.721332 5.478668 11.2
5.714237 5.495763 11.21
5.707167 5.512833 11.22
5.700128 5.529872 11.23
5.693109 5.546891 11.24
5.686123 5.563877 11.25
5.679159 5.580841 11.26
5.672221 5.597779 11.27
5.665312 5.614688 11.28
5.658428 5.631572 11.29
5.651567 5.648433 11.3
5.644733 5.665267 11.31
5.637923 5.682077 11.32
5.631139 5.698861 11.33
5.624379 5.715621 11.34
5.617641 5.732359 11.35
5.610933 5.749067 11.36
5.604247 5.765753 11.37
5.597581 5.782419 11.38
5.590943 5.799057 11.39
5.58433 5.815670 11.4
5.577738 5.832262 11.41
5.571167 5.848833 11.42
5.564623 5.865377 11.43
5.558101 5.881899 11.44
5.551601 5.898399 11.45
5.545125 5.914875 11.46
5.53867 5.931330 11.47
5.532239 5.947761 11.48
5.525829 5.964171 11.49
5.519442 5.980558 11.5
5.513075 5.996925 11.51
5.506731 6.013269 11.52
5.50041 6.029590 11.53
5.49411 6.045890 11.54
5.487828 6.062172 11.55
5.48157 6.078430 11.56
5.475334 6.094666 11.57
5.469118 6.110882 11.58
5.462921 6.127079 11.59
5.456746 6.143254 11.6
5.450591 6.159409 11.61
5.444457 6.175543 11.62
5.438343 6.191657 11.63
5.432249 6.207751 11.64
5.426176 6.223824 11.65
5.420122 6.239878 11.66
5.414088 6.255912 11.67
5.40807 6.271930 11.68
5.402077 6.287923 11.69
5.396101 6.303899 11.7
5.390143 6.319857 11.71
5.384206 6.335794 11.72
5.378288 6.351712 11.73
5.372387 6.367613 11.74
5.366507 6.383493 11.75
