# 110.6 deg
6.293157 0.046843 6.34
6.193741 0.156259 6.35
6.115857 0.244143 6.36
6.052206 0.317794 6.37
5.996925 0.383075 6.38
5.947286 0.442714 6.39
5.9018 0.498200 6.4
5.859552 0.550448 6.41
5.81994 0.600060 6.42
5.782532 0.647468 6.43
5.747006 0.692994 6.44
5.713117 0.736883 6.45
5.680668 0.779332 6.46
5.649505 0.820495 6.47
5.619494 0.860506 6.48
5.59053 0.899470 6.49
5.562516 0.937484 6.5
5.535378 0.974622 6.51
5.509048 1.010952 6.52
5.483462 1.046538 6.53
5.458572 1.081428 6.54
5.434329 1.115671 6.55
5.410692 1.149308 6.56
5.387623 1.182377 6.57
5.365092 1.214908 6.58
5.343066 1.246934 6.59
5.321517 1.278483 6.6
5.300419 1.309581 6.61
5.279756 1.340244 6.62
5.259498 1.370502 6.63
5.239633 1.400367 6.64
5.220136 1.429864 6.65
5.200998 1.459002 6.66
5.182198 1.487802 6.67
5.163726 1.516274 6.68
5.145564 1.544436 6.69
5.127706 1.572294 6.7
5.110134 1.599866 6.71
5.092841 1.627159 6.72
5.075814 1.654186 6.73
5.059048 1.680952 6.74
5.042529 1.707471 6.75
5.02625 1.733750 6.76
5.010205 1.759795 6.77
4.994384 1.785616 6.78
4.978783 1.811217 6.79
4.963391 1.836609 6.8
4.948204 1.861796 6.81
4.933214 1.886786 6.82
4.918417 1.911583 6.83
4.903808 1.936192 6.84
4.889379 1.960621 6.85
4.875127 1.984873 6.86
4.861047 2.008953 6.87
4.847135 2.032865 6.88
4.833384 2.056616 6.89
4.819793 2.080207 6.9
4.806353 2.103647 6.91
4.793069 2.126931 6.92
4.779927 2.150073 6.93
4.766931 2.173069 6.94
4.754073 2.195927 6.95
4.741351 2.218649 6.96
4.728764 2.241236 6.97
4.716306 2.263694 6.98
4.703976 2.286024 6.99
4.691769 2.308231 7.0
4.679685 2.330315 7.01
4.66772 2.352280 7.02
4.655871 2.374129 7.03
4.644136 2.395864 7.04
4.632513 2.417487 7.05
4.621001 2.438999 7.06
4.609594 2.460406 7.07
4.598293 2.481707 7.08
4.587094 2.502906 7.09
4.575997 2.524003 7.1
4.564997 2.545003 7.11
4.554096 2.565904 7.12
4.543291 2.586709 7.13
4.532578 2.607422 7.14
4.521956 2.628044 7.15
4.511427 2.648573 7.16
4.500984 2.669016 7.17
4.490629 2.689371 7.18
4.480359 2.709641 7.19
4.470173 2.729827 7.2
4.46007 2.749930 7.21
4.450049 2.769951 7.22
4.440106 2.789894 7.23
4.430241 2.809759 7.24
4.420454 2.829546 7.25
4.410743 2.849257 7.26
4.401106 2.868894 7.27
4.391542 2.888458 7.28
4.382052 2.907948 7.29
4.37263 2.927370 7.3
4.36328 2.946720 7.31
4.354 2.966000 7.32
4.344787 2.985213 7.33
4.33564 3.004360 7.34
4.326561 3.023439 7.35
4.317544 3.042456 7.36
4.308592 3.061408 7.37
4.299704 3.080296 7.38
4.290877 3.099123 7.39
4.28211 3.117890 7.4
4.273407 3.136593 7.41
4.264761 3.155239 7.42
4.256175 3.173825 7.43
4.247645 3.192355 7.44
4.239172 3.210828 7.45
4.230755 3.229245 7.46
4.222395 3.247605 7.47
4.214089 3.265911 7.48
4.205838 3.284162 7.49
4.197637 3.302363 7.5
4.18949 3.320510 7.51
4.181398 3.338602 7.52
4.173356 3.356644 7.53
4.165363 3.374637 7.54
4.157422 3.392578 7.55
4.149527 3.410473 7.56
4.141682 3.428318 7.57
4.133888 3.446112 7.58
4.126138 3.463862 7.59
4.118438 3.481562 7.6
4.110781 3.499219 7.61
4.103172 3.516828 7.62
4.095608 3.534392 7.63
4.088087 3.551913 7.64
4.080614 3.569386 7.65
4.073182 3.586818 7.66
4.065792 3.604208 7.67
4.058447 3.621553 7.68
4.051143 3.638857 7.69
4.043882 3.656118 7.7
4.03666 3.673340 7.71
4.02948 3.690520 7.72
4.022341 3.707659 7.73
4.015242 3.724758 7.74
4.00818 3.741820 7.75
4.001158 3.758842 7.76
3.994175 3.775825 7.77
3.987231 3.792769 7.78
3.980324 3.809676 7.79
3.973454 3.826546 7.8
3.966621 3.843379 7.81
3.959823 3.860177 7.82
3.953065 3.876935 7.83
3.946339 3.893661 7.84
3.939651 3.910349 7.85
3.932997 3.927003 7.86
3.926377 3.943623 7.87
3.919793 3.960207 7.88
3.913241 3.976759 7.89
3.906724 3.993276 7.9
3.90024 4.009760 7.91
3.893789 4.026211 7.92
3.88737 4.042630 7.93
3.880983 4.059017 7.94
3.874632 4.075368 7.95
3.868308 4.091692 7.96
3.862017 4.107983 7.97
3.855757 4.124243 7.98
