# 91.1 deg
6.049503 0.050497 6.1
5.953234 0.156766 6.11
5.87768 0.242320 6.12
5.815709 0.314291 6.13
5.761837 0.378163 6.14
5.713418 0.436582 6.15
5.669048 0.490952 6.16
5.627823 0.542177 6.17
5.589167 0.590833 6.18
5.552659 0.637341 6.19
5.517985 0.682015 6.2
5.484903 0.725097 6.21
5.453234 0.766766 6.22
5.422812 0.807188 6.23
5.39352 0.846480 6.24
5.365252 0.884748 6.25
5.33791 0.922090 6.26
5.311425 0.958575 6.27
5.285728 0.994272 6.28
5.26076 1.029240 6.29
5.236469 1.063531 6.3
5.212814 1.097186 6.31
5.189747 1.130253 6.32
5.167241 1.162759 6.33
5.145255 1.194745 6.34
5.123768 1.226232 6.35
5.102744 1.257256 6.36
5.082168 1.287832 6.37
5.062009 1.317991 6.38
5.042251 1.347749 6.39
5.022875 1.377125 6.4
5.00386 1.406140 6.41
4.985195 1.434805 6.42
4.966864 1.463136 6.43
4.948851 1.491149 6.44
4.931145 1.518855 6.45
4.913731 1.546269 6.46
4.896601 1.573399 6.47
4.879742 1.600258 6.48
4.863147 1.626853 6.49
4.846802 1.653198 6.5
4.830701 1.679299 6.51
4.814837 1.705163 6.52
4.799199 1.730801 6.53
4.783782 1.756218 6.54
4.768578 1.781422 6.55
4.753581 1.806419 6.56
4.738783 1.831217 6.57
4.72418 1.855820 6.58
4.709766 1.880234 6.59
4.695534 1.904466 6.6
4.681478 1.928522 6.61
4.667598 1.952402 6.62
4.653884 1.976116 6.63
4.640334 1.999666 6.64
4.626942 2.023058 6.65
4.613707 2.046293 6.66
4.600622 2.069378 6.67
4.587684 2.092316 6.68
4.57489 2.115110 6.69
4.562237 2.137763 6.7
4.54972 2.160280 6.71
4.537337 2.182663 6.72
4.525082 2.204918 6.73
4.512958 2.227042 6.74
4.500956 2.249044 6.75
4.489076 2.270924 6.76
4.477315 2.292685 6.77
4.465672 2.314328 6.78
4.454143 2.335857 6.79
4.442725 2.357275 6.8
4.431417 2.378583 6.81
4.420214 2.399786 6.82
4.409117 2.420883 6.83
4.398124 2.441876 6.84
4.38723 2.462770 6.85
4.376435 2.483565 6.86
4.365738 2.504262 6.87
4.355135 2.524865 6.88
4.344625 2.545375 6.89
4.334208 2.565792 6.9
4.323879 2.586121 6.91
4.313641 2.606359 6.92
4.303487 2.626513 6.93
4.29342 2.646580 6.94
4.283434 2.666566 6.95
4.273531 2.686469 6.96
4.26371 2.706290 6.97
4.253967 2.726033 6.98
4.244303 2.745697 6.99
4.234714 2.765286 7.0
4.225201 2.784799 7.01
4.215763 2.804237 7.02
4.206398 2.823602 7.03
4.197104 2.842896 7.04
4.18788 2.862120 7.05
4.178728 2.881272 7.06
4.169643 2.900357 7.07
4.160625 2.919375 7.08
4.151674 2.938326 7.09
4.142788 2.957212 7.1
4.133965 2.976035 7.11
4.125208 2.994792 7.12
4.116513 3.013487 7.13
4.107879 3.032121 7.14
4.099305 3.050695 7.15
4.090792 3.069208 7.16
4.082337 3.087663 7.17
4.073942 3.106058 7.18
4.065602 3.124398 7.19
4.05732 3.142680 7.2
4.049093 3.160907 7.21
4.040923 3.179077 7.22
4.032805 3.197195 7.23
4.024741 3.215259 7.24
4.01673 3.233270 7.25
4.008772 3.251228 7.26
4.000863 3.269137 7.27
3.993005 3.286995 7.28
3.9852 3.304800 7.29
3.977441 3.322559 7.3
3.969733 3.340267 7.31
3.962074 3.357926 7.32
3.954461 3.375539 7.33
3.946895 3.393105 7.34
3.939377 3.410623 7.35
3.931903 3.428097 7.36
3.924475 3.445525 7.37
3.917092 3.462908 7.38
3.909753 3.480247 7.39
3.902456 3.497544 7.4
3.895206 3.514794 7.41
3.887996 3.532004 7.42
3.880831 3.549169 7.43
3.873704 3.566296 7.44
3.866619 3.583381 7.45
3.859574 3.600426 7.46
3.852571 3.617429 7.47
3.845608 3.634392 7.48
3.838685 3.651315 7.49
3.831797 3.668203 7.5
3.824949 3.685051 7.51
3.818143 3.701857 7.52
3.811372 3.718628 7.53
3.804638 3.735362 7.54
3.797942 3.752058 7.55
3.79128 3.768720 7.56
3.784655 3.785345 7.57
3.778068 3.801932 7.58
3.771514 3.818486 7.59
3.764996 3.835004 7.6
3.758511 3.851489 7.61
3.752062 3.867938 7.62
3.745646 3.884354 7.63
3.739263 3.900737 7.64
3.732916 3.917084 7.65
3.7266 3.933400 7.66
3.720316 3.949684 7.67
3.714064 3.965936 7.68
3.707844 3.982156 7.69
3.701656 3.998344 7.7
3.695499 4.014501 7.71
3.689373 4.030627 7.72
3.683279 4.046721 7.73
3.677214 4.062786 7.74
3.671179 4.078821 7.75
3.665173 4.094827 7.76
3.659198 4.110802 7.77
3.653252 4.126748 7.78
3.647334 4.142666 7.79
3.641445 4.158555 7.8
3.635585 4.174415 7.81
3.629752 4.190248 7.82
3.623948 4.206052 7.83
3.618171 4.221829 7.84
3.612422 4.237578 7.85
3.6067 4.253300 7.86
3.601004 4.268996 7.87
3.595335 4.284665 7.88
3.589693 4.300307 7.89
3.584077 4.315923 7.9
3.578486 4.331514 7.91
3.572922 4.347078 7.92
3.567383 4.362617 7.93
3.561869 4.378131 7.94
3.556381 4.393619 7.95
3.550915 4.409085 7.96
3.545477 4.424523 7.97
3.540061 4.439939 7.98
3.534671 4.455329 7.99
3.529305 4.470695 8.0
3.523961 4.486039 8.01
3.518641 4.501359 8.02
3.513347 4.516653 8.03
3.508073 4.531927 8.04
3.502822 4.547178 8.05
3.497594 4.562406 8.06
3.492391 4.577609 8.07
3.487209 4.592791 8.08
3.482049 4.607951 8.09
3.476911 4.623089 8.1
3.471797 4.638203 8.11
3.466702 4.653298 8.12
3.461629 4.668371 8.13
3.456577 4.683423 8.14
3.451549 4.698451 8.15
3.44654 4.713460 8.16
3.441551 4.728449 8.17
3.436583 4.743417 8.18
3.431639 4.758361 8.19
3.426711 4.773289 8.2
3.421805 4.788195 8.21
3.416917 4.803083 8.22
3.412054 4.817946 8.23
3.407207 4.832793 8.24
3.40238 4.847620 8.25
3.397573 4.862427 8.26
3.392785 4.877215 8.27
3.388016 4.891984 8.28
3.383267 4.906733 8.29
3.378536 4.921464 8.3
3.373824 4.936176 8.31
3.36913 4.950870 8.32
3.364456 4.965544 8.33
3.359799 4.980201 8.34
3.355161 4.994839 8.35
3.350541 5.009459 8.36
3.345939 5.024061 8.37
3.341354 5.038646 8.38
3.336788 5.053212 8.39
3.332238 5.067762 8.4
3.327706 5.082294 8.41
3.323192 5.096808 8.42
3.318694 5.111306 8.43
3.314215 5.125785 8.44
3.309752 5.140248 8.45
3.305305 5.154695 8.46
3.300875 5.169125 8.47
3.296463 5.183537 8.48
3.292068 5.197932 8.49
3.287686 5.212314 8.5
3.283323 5.226677 8.51
3.278975 5.241025 8.52
3.274643 5.255357 8.53
3.270329 5.269671 8.54
3.266028 5.283972 8.55
3.261743 5.298257 8.56
3.257475 5.312525 8.57
3.253223 5.326777 8.58
3.248985 5.341015 8.59
3.244762 5.355238 8.6
3.240556 5.369444 8.61
3.236364 5.383636 8.62
3.232187 5.397813 8.63
3.228024 5.411976 8.64
3.223878 5.426122 8.65
3.219743 5.440257 8.66
3.215627 5.454373 8.67
3.211522 5.468478 8.68
3.207436 5.482564 8.69
3.203359 5.496641 8.7
3.1993 5.510700 8.71
3.195253 5.524747 8.72
3.191221 5.538779 8.73
3.187202 5.552798 8.74
3.183198 5.566802 8.75
3.179206 5.580794 8.76
3.175231 5.594769 8.77
3.171268 5.608732 8.78
3.167318 5.622682 8.79
3.163382 5.636618 8.8
3.159459 5.650541 8.81
3.155549 5.664451 8.82
3.151653 5.678347 8.83
3.147769 5.692231 8.84
3.1439 5.706100 8.85
3.140044 5.719956 8.86
3.1362 5.733800 8.87
3.132367 5.747633 8.88
3.128548 5.761452 8.89
3.124742 5.775258 8.9
3.120949 5.789051 8.91
3.117168 5.802832 8.92
3.113399 5.816601 8.93
3.109644 5.830356 8.94
3.1059 5.844100 8.95
3.102167 5.857833 8.96
3.098448 5.871552 8.97
3.094742 5.885258 8.98
3.091045 5.898955 8.99
3.087361 5.912639 9.0
3.083691 5.926309 9.01
3.080029 5.939971 9.02
3.076382 5.953618 9.03
3.072745 5.967255 9.04
