# 93.7 deg
6.098967 0.001033 6.1
6.024083 0.085917 6.11
5.933851 0.186149 6.12
5.863476 0.266524 6.13
5.804465 0.335535 6.14
5.752496 0.397504 6.15
5.705468 0.454532 6.16
5.662145 0.507855 6.17
5.621769 0.558231 6.18
5.583813 0.606187 6.19
5.547895 0.652105 6.2
5.513726 0.696274 6.21
5.481097 0.738903 6.22
5.449815 0.780185 6.23
5.419748 0.820252 6.24
5.390776 0.859224 6.25
5.36279 0.897210 6.26
5.335712 0.934288 6.27
5.309468 0.970532 6.28
5.283991 1.006009 6.29
5.259226 1.040774 6.3
5.235128 1.074872 6.31
5.211646 1.108354 6.32
5.188749 1.141251 6.33
5.166394 1.173606 6.34
5.144558 1.205442 6.35
5.123204 1.236796 6.36
5.102314 1.267686 6.37
5.081856 1.298144 6.38
5.061813 1.328187 6.39
5.042165 1.357835 6.4
5.022891 1.387109 6.41
5.003977 1.416023 6.42
4.985408 1.444592 6.43
4.967166 1.472834 6.44
4.94924 1.500760 6.45
4.931614 1.528386 6.46
4.914281 1.555719 6.47
4.897226 1.582774 6.48
4.88044 1.609560 6.49
4.863912 1.636088 6.5
4.847634 1.662366 6.51
4.831599 1.688401 6.52
4.815795 1.714205 6.53
4.800218 1.739782 6.54
4.784858 1.765142 6.55
4.76971 1.790290 6.56
4.754765 1.815235 6.57
4.74002 1.839980 6.58
4.725467 1.864533 6.59
4.7111 1.888900 6.6
4.696913 1.913087 6.61
4.682906 1.937094 6.62
4.669067 1.960933 6.63
4.655396 1.984604 6.64
4.641886 2.008114 6.65
4.628536 2.031464 6.66
4.615338 2.054662 6.67
4.602291 2.077709 6.68
4.589389 2.100611 6.69
4.576631 2.123369 6.7
4.564011 2.145989 6.71
4.551528 2.168472 6.72
4.539175 2.190825 6.73
4.526956 2.213044 6.74
4.51486 2.235140 6.75
4.502888 2.257112 6.76
4.491037 2.278963 6.77
4.479305 2.300695 6.78
4.46769 2.322310 6.79
4.456187 2.343813 6.8
4.444796 2.365204 6.81
4.433512 2.386488 6.82
4.422334 2.407666 6.83
4.411262 2.428738 6.84
4.400292 2.449708 6.85
4.389421 2.470579 6.86
4.37865 2.491350 6.87
4.367974 2.512026 6.88
4.357392 2.532608 6.89
4.346904 2.553096 6.9
4.336506 2.573494 6.91
4.3262 2.593800 6.92
4.315979 2.614021 6.93
4.305845 2.634155 6.94
4.295795 2.654205 6.95
4.285828 2.674172 6.96
4.275944 2.694056 6.97
4.266139 2.713861 6.98
4.256414 2.733586 6.99
4.246765 2.753235 7.0
4.237194 2.772806 7.01
4.227698 2.792302 7.02
4.218275 2.811725 7.03
4.208925 2.831075 7.04
4.199645 2.850355 7.05
4.190438 2.869562 7.06
4.181299 2.888701 7.07
4.172227 2.907773 7.08
4.163224 2.926776 7.09
4.154287 2.945713 7.1
4.145413 2.964587 7.11
4.136605 2.983395 7.12
4.12786 3.002140 7.13
4.119177 3.020823 7.14
4.110555 3.039445 7.15
4.101994 3.058006 7.16
4.093492 3.076508 7.17
4.08505 3.094950 7.18
4.076664 3.113336 7.19
4.068336 3.131664 7.2
4.060065 3.149935 7.21
4.05185 3.168150 7.22
4.043688 3.186312 7.23
4.03558 3.204420 7.24
4.027527 3.222473 7.25
4.019526 3.240474 7.26
4.011576 3.258424 7.27
4.003677 3.276323 7.28
3.995832 3.294168 7.29
3.988032 3.311968 7.3
3.980285 3.329715 7.31
3.972586 3.347414 7.32
3.964934 3.365066 7.33
3.95733 3.382670 7.34
3.949773 3.400227 7.35
3.942261 3.417739 7.36
3.934796 3.435204 7.37
3.927376 3.452624 7.38
3.92 3.470000 7.39
3.912669 3.487331 7.4
3.905381 3.504619 7.41
3.898137 3.521863 7.42
3.890937 3.539063 7.43
3.883775 3.556225 7.44
3.876656 3.573344 7.45
3.869577 3.590423 7.46
3.862541 3.607459 7.47
3.855544 3.624456 7.48
