# 90.7 deg
6.045247 0.054753 6.1
5.949508 0.160492 6.11
5.874658 0.245342 6.12
5.813082 0.316918 6.13
5.759465 0.380535 6.14
5.711229 0.438771 6.15
5.666998 0.493002 6.16
5.625885 0.544115 6.17
5.587321 0.592679 6.18
5.550892 0.639108 6.19
5.516286 0.683714 6.2
5.483264 0.726736 6.21
5.451648 0.768352 6.22
5.421274 0.808726 6.23
5.392025 0.847975 6.24
5.363796 0.886204 6.25
5.33649 0.923510 6.26
5.310038 0.959962 6.27
5.284372 0.995628 6.28
5.259432 1.030568 6.29
5.235168 1.064832 6.3
5.211538 1.098462 6.31
5.188494 1.131506 6.32
5.16601 1.163990 6.33
5.144045 1.195955 6.34
5.122578 1.227422 6.35
5.101573 1.258427 6.36
5.081015 1.288985 6.37
5.060872 1.319128 6.38
5.04113 1.348870 6.39
5.02177 1.378230 6.4
5.00277 1.407230 6.41
4.984119 1.435881 6.42
4.965801 1.464199 6.43
4.947801 1.492199 6.44
4.930107 1.519893 6.45
4.912706 1.547294 6.46
4.895587 1.574413 6.47
4.87874 1.601260 6.48
4.862155 1.627845 6.49
4.84582 1.654180 6.5
4.829729 1.680271 6.51
4.813875 1.706125 6.52
4.798246 1.731754 6.53
4.782839 1.757161 6.54
4.767644 1.782356 6.55
4.752655 1.807345 6.56
4.737865 1.832135 6.57
4.723271 1.856729 6.58
4.708864 1.881136 6.59
4.69464 1.905360 6.6
4.680592 1.929408 6.61
4.666719 1.953281 6.62
4.653012 1.976988 6.63
4.63947 2.000530 6.64
4.626084 2.023916 6.65
4.612856 2.047144 6.66
4.599776 2.070224 6.67
4.586846 2.093154 6.68
4.574057 2.115943 6.69
4.56141 2.138590 6.7
4.548899 2.161101 6.71
4.536522 2.183478 6.72
4.524273 2.205727 6.73
4.512154 2.227846 6.74
4.500157 2.249843 6.75
4.488283 2.271717 6.76
4.476528 2.293472 6.77
4.464889 2.315111 6.78
4.453365 2.336635 6.79
4.441951 2.358049 6.8
4.430648 2.379352 6.81
4.41945 2.400550 6.82
4.408358 2.421642 6.83
4.397368 2.442632 6.84
