# 168.6 deg
15.496023 0.063977 15.56
15.314568 0.255432 15.57
15.188772 0.391228 15.58
15.085588 0.504412 15.59
14.99525 0.604750 15.6
14.913701 0.696299 15.61
14.838664 0.781336 15.62
14.768769 0.861231 15.63
14.703063 0.936937 15.64
14.640891 1.009109 15.65
14.581724 1.078276 15.66
14.525176 1.144824 15.67
14.470934 1.209066 15.68
14.418747 1.271253 15.69
14.368409 1.331591 15.7
14.319732 1.390268 15.71
14.27259 1.447410 15.72
14.226847 1.503153 15.73
14.182384 1.557616 15.74
14.139101 1.610899 15.75
14.096931 1.663069 15.76
14.055786 1.714214 15.77
14.015615 1.764385 15.78
13.97634 1.813660 15.79
13.937918 1.862082 15.8
13.900298 1.909702 15.81
13.863439 1.956561 15.82
13.827297 2.002703 15.83
13.791833 2.048167 15.84
13.757023 2.092977 15.85
13.722827 2.137173 15.86
13.689219 2.180781 15.87
13.65618 2.223820 15.88
13.623672 2.266328 15.89
13.591692 2.308308 15.9
13.560193 2.349807 15.91
13.529175 2.390825 15.92
13.49861 2.431390 15.93
13.468492 2.471508 15.94
13.438792 2.511208 15.95
13.409499 2.550501 15.96
13.380603 2.589397 15.97
13.352089 2.627911 15.98
13.323943 2.666057 15.99
13.296151 2.703849 16.0
13.268704 2.741296 16.01
13.241584 2.778416 16.02
13.214798 2.815202 16.03
13.188322 2.851678 16.04
13.162156 2.887844 16.05
13.136282 2.923718 16.06
13.110692 2.959308 16.07
13.085379 2.994621 16.08
13.060345 3.029655 16.09
13.035575 3.064425 16.1
13.011055 3.098945 16.11
12.986794 3.133206 16.12
12.962778 3.167222 16.13
12.939002 3.200998 16.14
12.915452 3.234548 16.15
12.89213 3.267870 16.16
12.869032 3.300968 16.17
12.84615 3.333850 16.18
12.823479 3.366521 16.19
12.801017 3.398983 16.2
12.778765 3.431235 16.21
12.7567 3.463300 16.22
12.734831 3.495169 16.23
12.713149 3.526851 16.24
12.691655 3.558345 16.25
12.670341 3.589659 16.26
12.649209 3.620791 16.27
12.628246 3.651754 16.28
12.607456 3.682544 16.29
12.586839 3.713161 16.3
12.566379 3.743621 16.31
12.546079 3.773921 16.32
12.525942 3.804058 16.33
12.505961 3.834039 16.34
12.486122 3.863878 16.35
12.466441 3.893559 16.36
12.446908 3.923092 16.37
12.427514 3.952486 16.38
12.408268 3.981732 16.39
12.389152 4.010848 16.4
12.370179 4.039821 16.41
12.351335 4.068665 16.42
12.332634 4.097366 16.43
12.314057 4.125943 16.44
12.295602 4.154398 16.45
12.277284 4.182716 16.46
12.25908 4.210920 16.47
12.241003 4.238997 16.48
12.223037 4.266963 16.49
12.205199 4.294801 16.5
12.187473 4.322527 16.51
12.169858 4.350142 16.52
12.152356 4.377644 16.53
12.134972 4.405028 16.54
12.1177 4.432300 16.55
12.100529 4.459471 16.56
12.083459 4.486541 16.57
12.066502 4.513498 16.58
12.049645 4.540355 16.59
