# 101.9 deg
6.102467 0.077533 6.18
6.009779 0.180221 6.19
5.93777 0.262230 6.2
5.877682 0.332318 6.21
5.824935 0.395065 6.22
5.777257 0.452743 6.23
5.733393 0.506607 6.24
5.692545 0.557455 6.25
5.654156 0.605844 6.26
5.617848 0.652152 6.27
5.583325 0.696675 6.28
5.550357 0.739643 6.29
5.518764 0.781236 6.3
5.488403 0.821597 6.31
5.459144 0.860856 6.32
5.430895 0.899105 6.33
5.403559 0.936441 6.34
5.377071 0.972929 6.35
5.351357 1.008643 6.36
5.326369 1.043631 6.37
5.302048 1.077952 6.38
5.278355 1.111645 6.39
5.25525 1.144750 6.4
5.232694 1.177306 6.41
5.21066 1.209340 6.42
5.189118 1.240882 6.43
5.16804 1.271960 6.44
5.147403 1.302597 6.45
5.127183 1.332817 6.46
5.107363 1.362637 6.47
5.087921 1.392079 6.48
5.068843 1.421157 6.49
5.050108 1.449892 6.5
5.031706 1.478294 6.51
5.013624 1.506376 6.52
4.995845 1.534155 6.53
4.978359 1.561641 6.54
4.961156 1.588844 6.55
4.944224 1.615776 6.56
4.927553 1.642447 6.57
4.911135 1.668865 6.58
4.89496 1.695040 6.59
4.879019 1.720981 6.6
4.863305 1.746695 6.61
4.847813 1.772187 6.62
4.832532 1.797468 6.63
4.817459 1.822541 6.64
4.802583 1.847417 6.65
4.787904 1.872096 6.66
4.773411 1.896589 6.67
4.759103 1.920897 6.68
4.74497 1.945030 6.69
4.731013 1.968987 6.7
4.717222 1.992778 6.71
4.703595 2.016405 6.72
4.690126 2.039874 6.73
4.676815 2.063185 6.74
4.663652 2.086348 6.75
4.650638 2.109362 6.76
4.637767 2.132233 6.77
4.625037 2.154963 6.78
4.612445 2.177555 6.79
4.599984 2.200016 6.8
4.587656 2.222344 6.81
4.575454 2.244546 6.82
4.563377 2.266623 6.83
4.551422 2.288578 6.84
4.539587 2.310413 6.85
4.527867 2.332133 6.86
4.516263 2.353737 6.87
4.50477 2.375230 6.88
4.493386 2.396614 6.89
4.482111 2.417889 6.9
4.470938 2.439062 6.91
4.459872 2.460128 6.92
4.448905 2.481095 6.93
4.438038 2.501962 6.94
4.427266 2.522734 6.95
4.416589 2.543411 6.96
4.406008 2.563992 6.97
4.395517 2.584483 6.98
4.385117 2.604883 6.99
4.374804 2.625196 7.0
4.364579 2.645421 7.01
4.354439 2.665561 7.02
4.344383 2.685617 7.03
4.334408 2.705592 7.04
4.324515 2.725485 7.05
