# 102.1 deg
6.132447 0.047553 6.18
6.034941 0.155059 6.19
5.958315 0.241685 6.2
5.895612 0.314388 6.21
5.841163 0.378837 6.22
5.792259 0.437741 6.23
5.747452 0.492548 6.24
5.705846 0.544154 6.25
5.666827 0.593173 6.26
5.629984 0.640016 6.27
5.594997 0.685003 6.28
5.561621 0.728379 6.29
5.529666 0.770334 6.3
5.498979 0.811021 6.31
5.469425 0.850575 6.32
5.440908 0.889092 6.33
5.413326 0.926674 6.34
5.386611 0.963389 6.35
5.360686 0.999314 6.36
5.335503 1.034497 6.37
5.311 1.069000 6.38
5.287136 1.102864 6.39
5.26387 1.136130 6.4
5.241164 1.168836 6.41
5.218987 1.201013 6.42
5.19731 1.232690 6.43
5.176103 1.263897 6.44
5.155344 1.294656 6.45
5.135008 1.324992 6.46
5.115077 1.354923 6.47
5.09553 1.384470 6.48
5.07635 1.413650 6.49
5.057519 1.442481 6.5
5.039024 1.470976 6.51
5.020853 1.499147 6.52
5.002988 1.527012 6.53
4.98542 1.554580 6.54
4.968137 1.581863 6.55
4.951128 1.608872 6.56
4.934383 1.635617 6.57
4.917893 1.662107 6.58
4.901649 1.688351 6.59
4.885642 1.714358 6.6
4.869862 1.740138 6.61
4.854308 1.765692 6.62
4.838966 1.791034 6.63
4.823833 1.816167 6.64
4.8089 1.841100 6.65
4.794165 1.865835 6.66
4.779618 1.890382 6.67
4.765257 1.914743 6.68
4.751073 1.938927 6.69
4.737065 1.962935 6.7
4.723226 1.986774 6.71
4.709552 2.010448 6.72
4.696036 2.033964 6.73
4.68268 2.057320 6.74
4.669473 2.080527 6.75
4.656415 2.103585 6.76
4.643502 2.126498 6.77
4.630731 2.149269 6.78
4.618098 2.171902 6.79
4.605599 2.194401 6.8
4.593232 2.216768 6.81
4.580992 2.239008 6.82
4.568878 2.261122 6.83
4.556887 2.283113 6.84
4.545017 2.304983 6.85
4.533262 2.326738 6.86
4.521623 2.348377 6.87
4.510098 2.369902 6.88
4.498681 2.391319 6.89
4.487373 2.412627 6.9
4.47617 2.433830 6.91
