# 149.5 deg
8.97839 0.081610 9.06
8.85791 0.212090 9.07
8.768142 0.311858 9.08
8.693562 0.396438 9.09
8.628031 0.471969 9.1
8.568743 0.541257 9.11
8.514125 0.605875 9.12
8.463209 0.666791 9.13
8.415326 0.724674 9.14
8.370009 0.779991 9.15
8.326873 0.833127 9.16
8.285661 0.884339 9.17
8.246137 0.933863 9.18
8.208133 0.981867 9.19
8.171478 1.028522 9.2
8.136061 1.073939 9.21
8.101768 1.118232 9.22
8.068515 1.161485 9.23
8.036213 1.203787 9.24
8.004795 1.245205 9.25
7.9742 1.285800 9.26
7.944372 1.325628 9.27
7.915265 1.364735 9.28
7.886835 1.403165 9.29
7.859036 1.440964 9.3
7.831839 1.478161 9.31
7.805214 1.514786 9.32
7.779124 1.550876 9.33
7.753544 1.586456 9.34
7.728453 1.621547 9.35
7.70383 1.656170 9.36
7.679642 1.690358 9.37
7.65588 1.724120 9.38
7.632523 1.757477 9.39
7.609557 1.790443 9.4
7.586959 1.823041 9.41
7.56472 1.855280 9.42
7.542824 1.887176 9.43
7.521264 1.918736 9.44
7.50002 1.949980 9.45
7.479081 1.980919 9.46
7.458441 2.011559 9.47
7.438094 2.041906 9.48
7.418019 2.071981 9.49
7.398215 2.101785 9.5
7.378664 2.131336 9.51
7.359372 2.160628 9.52
7.340324 2.189676 9.53
7.321509 2.218491 9.54
7.302926 2.247074 9.55
7.284566 2.275434 9.56
7.266425 2.303575 9.57
7.248494 2.331506 9.58
7.230766 2.359234 9.59
7.213238 2.386762 9.6
7.19591 2.414090 9.61
7.178768 2.441232 9.62
7.16181 2.468190 9.63
7.14503 2.494970 9.64
7.128431 2.521569 9.65
7.112 2.548000 9.66
7.095739 2.574261 9.67
7.079639 2.600361 9.68
7.063701 2.626299 9.69
7.047922 2.652078 9.7
7.032291 2.677709 9.71
7.016808 2.703192 9.72
7.001475 2.728525 9.73
6.986282 2.753718 9.74
6.971233 2.778767 9.75
6.956317 2.803683 9.76
6.941535 2.828465 9.77
6.926889 2.853111 9.78
6.912369 2.877631 9.79
6.897973 2.902027 9.8
6.883703 2.926297 9.81
6.869554 2.950446 9.82
6.855527 2.974473 9.83
6.841612 2.998388 9.84
6.827814 3.022186 9.85
6.814129 3.045871 9.86
6.800554 3.069446 9.87
6.787086 3.092914 9.88
6.773727 3.116273 9.89
6.760474 3.139526 9.9
6.74732 3.162680 9.91
6.734269 3.185731 9.92
6.721317 3.208683 9.93
6.708462 3.231538 9.94
6.695705 3.254295 9.95
6.68304 3.276960 9.96
6.670469 3.299531 9.97
6.657992 3.322008 9.98
6.645602 3.344398 9.99
6.6333 3.366700 10.0
6.621086 3.388914 10.01
6.608958 3.411042 10.02
6.596915 3.433085 10.03
6.584955 3.455045 10.04
6.573074 3.476926 10.05
6.561278 3.498722 10.06
6.54956 3.520440 10.07
6.537921 3.542079 10.08
6.526358 3.563642 10.09
6.51487 3.585130 10.1
6.503461 3.606539 10.11
6.492122 3.627878 10.12
6.480855 3.649145 10.13
6.469664 3.670336 10.14
6.458542 3.691458 10.15
6.447489 3.712511 10.16
6.436504 3.733496 10.17
6.42559 3.754410 10.18
6.414743 3.775257 10.19
6.403961 3.796039 10.2
6.393242 3.816758 10.21
6.38259 3.837410 10.22
6.372 3.858000 10.23
6.361474 3.878526 10.24
6.351011 3.898989 10.25
6.340606 3.919394 10.26
6.330264 3.939736 10.27
6.319981 3.960019 10.28
6.309756 3.980244 10.29
6.29959 4.000410 10.3
6.289481 4.020519 10.31
6.279431 4.040569 10.32
6.269435 4.060565 10.33
6.259494 4.080506 10.34
6.249608 4.100392 10.35
6.239778 4.120222 10.36
6.230002 4.139998 10.37
6.220276 4.159724 10.38
6.210603 4.179397 10.39
6.200988 4.199012 10.4
6.191417 4.218583 10.41
6.181896 4.238104 10.42
6.172428 4.257572 10.43
6.163012 4.276988 10.44
6.153642 4.296358 10.45
6.14432 4.315680 10.46
6.135046 4.334954 10.47
6.125822 4.354178 10.48
6.116641 4.373359 10.49
6.107511 4.392489 10.5
6.098422 4.411578 10.51
6.089382 4.430618 10.52
6.080386 4.449614 10.53
6.071435 4.468565 10.54
6.062526 4.487474 10.55
6.053661 4.506339 10.56
6.044843 4.525157 10.57
6.036064 4.543936 10.58
6.027327 4.562673 10.59
6.018633 4.581367 10.6
6.009981 4.600019 10.61
6.00137 4.618630 10.62
5.992798 4.637202 10.63
5.984266 4.655734 10.64
5.975778 4.674222 10.65
5.967326 4.692674 10.66
5.958914 4.711086 10.67
5.950539 4.729461 10.68
5.942205 4.747795 10.69
5.933909 4.766091 10.7
5.925648 4.784352 10.71
5.917425 4.802575 10.72
5.909242 4.820758 10.73
5.901092 4.838908 10.74
5.892979 4.857021 10.75
5.884901 4.875099 10.76
5.876862 4.893138 10.77
5.868858 4.911142 10.78
5.860886 4.929114 10.79
5.852946 4.947054 10.8
5.845046 4.964954 10.81
5.837179 4.982821 10.82
5.829347 5.000653 10.83
5.821545 5.018455 10.84
5.813778 5.036222 10.85
5.806044 5.053956 10.86
5.798342 5.071658 10.87
5.790672 5.089328 10.88
5.783035 5.106965 10.89
5.775431 5.124569 10.9
5.767855 5.142145 10.91
5.760312 5.159688 10.92
5.752801 5.177199 10.93
5.74532 5.194680 10.94
5.737869 5.212131 10.95
5.730448 5.229552 10.96
5.723058 5.246942 10.97
5.715699 5.264301 10.98
5.708366 5.281634 10.99
