# 161.5 deg
11.77956 0.100440 11.88
11.639687 0.250313 11.89
11.536884 0.363116 11.9
11.450999 0.459001 11.91
11.375252 0.544748 11.92
11.306567 0.623433 11.93
11.243196 0.696804 11.94
11.184058 0.765942 11.95
11.128381 0.831619 11.96
11.075648 0.894352 11.97
11.025438 0.954562 11.98
10.97741 1.012590 11.99
10.931331 1.068669 12.0
10.886975 1.123025 12.01
10.844196 1.175804 12.02
10.802839 1.227161 12.03
10.762762 1.277238 12.04
10.723873 1.326127 12.05
10.686081 1.373919 12.06
10.649309 1.420691 12.07
10.613474 1.466526 12.08
10.578521 1.511479 12.09
10.544396 1.555604 12.1
10.511047 1.598953 12.11
10.478422 1.641578 12.12
10.446492 1.683508 12.13
10.415203 1.724797 12.14
10.384542 1.765458 12.15
10.354461 1.805539 12.16
10.324942 1.845058 12.17
10.295951 1.884049 12.18
10.26747 1.922530 12.19
10.239473 1.960527 12.2
10.21194 1.998060 12.21
10.184848 2.035152 12.22
10.158189 2.071811 12.23
10.131937 2.108063 12.24
10.106077 2.143923 12.25
10.080601 2.179399 12.26
10.055488 2.214512 12.27
10.030728 2.249272 12.28
10.006306 2.283694 12.29
9.98222 2.317780 12.3
9.958447 2.351553 12.31
9.934981 2.385019 12.32
9.911818 2.418182 12.33
9.888937 2.451063 12.34
9.866341 2.483659 12.35
9.844015 2.515985 12.36
9.821948 2.548052 12.37
9.800141 2.579859 12.38
9.778583 2.611417 12.39
9.757268 2.642732 12.4
9.73619 2.673810 12.41
9.715334 2.704666 12.42
9.694705 2.735295 12.43
9.674297 2.765703 12.44
9.654096 2.795904 12.45
9.634101 2.825899 12.46
9.614309 2.855691 12.47
9.594718 2.885282 12.48
9.575315 2.914685 12.49
9.556099 2.943901 12.5
9.537067 2.972933 12.51
9.518213 3.001787 12.52
9.499536 3.030464 12.53
9.481031 3.058969 12.54
9.462692 3.087308 12.55
9.444516 3.115484 12.56
9.426504 3.143496 12.57
9.40865 3.171350 12.58
9.390945 3.199055 12.59
9.373389 3.226611 12.6
9.355991 3.254009 12.61
9.338732 3.281268 12.62
9.321612 3.308388 12.63
9.304635 3.335365 12.64
9.287795 3.362205 12.65
9.271089 3.388911 12.66
9.254514 3.415486 12.67
9.23807 3.441930 12.68
9.221753 3.468247 12.69
9.205561 3.494439 12.7
9.189487 3.520513 12.71
9.173536 3.546464 12.72
9.157705 3.572295 12.73
9.14199 3.598010 12.74
9.126388 3.623612 12.75
9.110899 3.649101 12.76
9.095522 3.674478 12.77
9.080254 3.699746 12.78
9.065091 3.724909 12.79
9.050031 3.749969 12.8
9.035078 3.774922 12.81
9.020228 3.799772 12.82
9.005478 3.824522 12.83
