# 112.7 deg
6.380855 0.009145 6.39
6.288076 0.111924 6.4
6.200455 0.209545 6.41
6.131383 0.288617 6.42
6.072685 0.357315 6.43
6.020609 0.419391 6.44
5.97325 0.476750 6.45
5.929488 0.530512 6.46
5.888609 0.581391 6.47
5.850108 0.629892 6.48
5.813629 0.676371 6.49
5.778888 0.721112 6.5
5.745675 0.764325 6.51
5.713818 0.806182 6.52
5.683171 0.846829 6.53
5.65362 0.886380 6.54
5.625064 0.924936 6.55
5.59742 0.962580 6.56
5.570612 0.999388 6.57
5.544582 1.035418 6.58
5.519269 1.070731 6.59
5.494626 1.105374 6.6
5.470607 1.139393 6.61
5.447179 1.172821 6.62
5.4243 1.205700 6.63
5.401943 1.238057 6.64
5.380075 1.269925 6.65
5.358677 1.301323 6.66
5.337717 1.332283 6.67
5.317179 1.362821 6.68
5.297038 1.392962 6.69
5.277282 1.422718 6.7
5.257888 1.452112 6.71
5.238843 1.481157 6.72
5.220129 1.509871 6.73
5.201738 1.538262 6.74
5.183651 1.566349 6.75
5.16586 1.594140 6.76
5.148353 1.621647 6.77
5.131119 1.648881 6.78
5.11415 1.675850 6.79
5.097433 1.702567 6.8
5.080963 1.729037 6.81
5.064728 1.755272 6.82
5.048722 1.781278 6.83
5.03294 1.807060 6.84
5.017371 1.832629 6.85
5.00201 1.857990 6.86
4.986852 1.883148 6.87
4.97189 1.908110 6.88
4.957116 1.932884 6.89
4.942529 1.957471 6.9
4.928119 1.981881 6.91
4.913887 2.006113 6.92
4.899822 2.030178 6.93
4.885924 2.054076 6.94
4.872185 2.077815 6.95
4.858602 2.101398 6.96
4.845175 2.124825 6.97
4.831895 2.148105 6.98
4.818761 2.171239 6.99
4.805768 2.194232 7.0
4.792915 2.217085 7.01
4.780196 2.239804 7.02
4.767609 2.262391 7.03
4.755152 2.284848 7.04
4.74282 2.307180 7.05
4.730613 2.329387 7.06
4.718525 2.351475 7.07
4.706556 2.373444 7.08
4.694703 2.395297 7.09
4.682963 2.417037 7.1
4.671332 2.438668 7.11
4.659812 2.460188 7.12
4.648398 2.481602 7.13
4.637088 2.502912 7.14
4.625879 2.524121 7.15
4.614772 2.545228 7.16
4.603763 2.566237 7.17
4.592851 2.587149 7.18
4.582032 2.607968 7.19
4.571308 2.628692 7.2
4.560674 2.649326 7.21
4.550132 2.669868 7.22
4.539675 2.690325 7.23
4.529305 2.710695 7.24
4.519021 2.730979 7.25
4.508821 2.751179 7.26
4.498701 2.771299 7.27
4.488661 2.791339 7.28
4.478704 2.811296 7.29
4.468821 2.831179 7.3
4.459017 2.850983 7.31
4.449289 2.870711 7.32
4.439634 2.890366 7.33
4.430052 2.909948 7.34
4.420544 2.929456 7.35
4.411103 2.948897 7.36
4.401734 2.968266 7.37
4.392435 2.987565 7.38
4.383202 3.006798 7.39
4.374034 3.025966 7.4
4.364935 3.045065 7.41
4.355899 3.064101 7.42
4.346929 3.083071 7.43
4.338018 3.101982 7.44
4.32917 3.120830 7.45
4.32038 3.139620 7.46
4.311655 3.158345 7.47
4.302988 3.177012 7.48
4.29438 3.195620 7.49
4.285826 3.214174 7.5
4.27733 3.232670 7.51
4.268894 3.251106 7.52
4.260511 3.269489 7.53
4.252183 3.287817 7.54
4.243909 3.306091 7.55
4.235686 3.324314 7.56
4.227516 3.342484 7.57
4.219401 3.360599 7.58
4.211333 3.378667 7.59
4.203318 3.396682 7.6
4.195351 3.414649 7.61
4.187436 3.432564 7.62
4.179567 3.450433 7.63
4.171747 3.468253 7.64
4.163976 3.486024 7.65
4.15625 3.503750 7.66
4.14857 3.521430 7.67
4.140937 3.539063 7.68
4.133347 3.556653 7.69
4.125804 3.574196 7.7
4.118303 3.591697 7.71
4.110847 3.609153 7.72
4.103434 3.626566 7.73
4.096064 3.643936 7.74
4.088734 3.661266 7.75
4.081448 3.678552 7.76
4.074202 3.695798 7.77
4.066997 3.713003 7.78
4.059833 3.730167 7.79
4.052707 3.747293 7.8
4.045621 3.764379 7.81
4.038574 3.781426 7.82
4.031567 3.798433 7.83
4.024596 3.815404 7.84
4.017664 3.832336 7.85
4.010769 3.849231 7.86
4.00391 3.866090 7.87
3.997089 3.882911 7.88
3.990302 3.899698 7.89
3.983553 3.916447 7.9
3.976838 3.933162 7.91
3.970159 3.949841 7.92
3.963514 3.966486 7.93
3.956903 3.983097 7.94
3.950328 3.999672 7.95
3.943783 4.016217 7.96
3.937274 4.032726 7.97
3.930797 4.049203 7.98
3.924352 4.065648 7.99
3.917942 4.082058 8.0
3.911562 4.098438 8.01
3.905212 4.114788 8.02
3.898897 4.131103 8.03
3.892612 4.147388 8.04
3.886355 4.163645 8.05
3.88013 4.179870 8.06
3.873938 4.196062 8.07
3.867773 4.212227 8.08
3.861637 4.228363 8.09
3.855531 4.244469 8.1
3.849457 4.260543 8.11
3.843408 4.276592 8.12
3.837389 4.292611 8.13
3.831398 4.308602 8.14
3.825436 4.324564 8.15
3.819503 4.340497 8.16
3.813593 4.356407 8.17
3.807713 4.372287 8.18
3.801863 4.388137 8.19
3.796035 4.403965 8.2
3.790236 4.419764 8.21
3.78446 4.435540 8.22
3.778717 4.451283 8.23
3.772994 4.467006 8.24
3.767298 4.482702 8.25
3.761627 4.498373 8.26
3.755983 4.514017 8.27
3.750363 4.529637 8.28
3.744769 4.545231 8.29
3.739198 4.560802 8.3
3.733651 4.576349 8.31
3.72813 4.591870 8.32
3.722632 4.607368 8.33
3.717157 4.622843 8.34
3.711708 4.638292 8.35
3.706282 4.653718 8.36
3.700877 4.669123 8.37
3.695495 4.684505 8.38
3.690138 4.699862 8.39
3.684802 4.715198 8.4
3.679489 4.730511 8.41
3.674199 4.745801 8.42
3.668929 4.761071 8.43
3.663684 4.776316 8.44
3.65846 4.791540 8.45
3.653256 4.806744 8.46
3.648073 4.821927 8.47
3.642915 4.837085 8.48
3.637775 4.852225 8.49
3.632656 4.867344 8.5
3.627558 4.882442 8.51
3.62248 4.897520 8.52
3.617424 4.912576 8.53
3.612389 4.927611 8.54
3.607372 4.942628 8.55
3.602375 4.957625 8.56
3.597399 4.972601 8.57
3.592444 4.987556 8.58
3.587506 5.002494 8.59
3.582586 5.017414 8.6
3.57769 5.032310 8.61
3.572812 5.047188 8.62
3.56795 5.062050 8.63
3.563109 5.076891 8.64
3.558288 5.091712 8.65
3.553482 5.106518 8.66
3.548696 5.121304 8.67
3.543928 5.136072 8.68
3.539181 5.150819 8.69
3.534449 5.165551 8.7
3.529737 5.180263 8.71
3.52504 5.194960 8.72
3.520364 5.209636 8.73
3.515702 5.224298 8.74
3.51106 5.238940 8.75
3.506433 5.253567 8.76
3.501826 5.268174 8.77
3.497236 5.282764 8.78
3.492661 5.297339 8.79
3.488104 5.311896 8.8
3.483563 5.326437 8.81
3.479038 5.340962 8.82
3.474531 5.355469 8.83
3.470039 5.369961 8.84
3.465566 5.384434 8.85
3.461108 5.398892 8.86
3.456666 5.413334 8.87
3.452237 5.427763 8.88
3.447827 5.442173 8.89
3.443432 5.456568 8.9
3.439053 5.470947 8.91
3.434688 5.485312 8.92
3.43034 5.499660 8.93
3.426008 5.513992 8.94
3.42169 5.528310 8.95
3.417387 5.542613 8.96
3.413099 5.556901 8.97
3.408828 5.571172 8.98
3.404567 5.585433 8.99
3.400324 5.599676 9.0
3.396097 5.613903 9.01
3.391882 5.628118 9.02
3.387683 5.642317 9.03
