# 116.6 deg
6.487616 0.022384 6.51
6.386781 0.133219 6.52
6.302607 0.227393 6.53
6.235238 0.304762 6.54
6.177402 0.372598 6.55
6.125793 0.434207 6.56
6.078688 0.491312 6.57
6.03506 0.544940 6.58
5.99423 0.595770 6.59
5.955727 0.644273 6.6
5.9192 0.690800 6.61
5.884395 0.735605 6.62
5.851091 0.778909 6.63
5.819127 0.820873 6.64
5.788359 0.861641 6.65
5.758683 0.901317 6.66
5.72999 0.940010 6.67
5.702205 0.977795 6.68
5.675251 1.014749 6.69
5.649072 1.050928 6.7
5.623606 1.086394 6.71
5.59881 1.121190 6.72
5.574635 1.155365 6.73
5.551051 1.188949 6.74
5.528014 1.221986 6.75
5.505497 1.254503 6.76
5.483472 1.286528 6.77
5.461913 1.318087 6.78
5.440797 1.349203 6.79
5.420099 1.379901 6.8
5.399802 1.410198 6.81
5.379885 1.440115 6.82
5.360332 1.469668 6.83
5.34113 1.498870 6.84
5.322261 1.527739 6.85
5.303711 1.556289 6.86
5.28547 1.584530 6.87
5.267526 1.612474 6.88
5.249863 1.640137 6.89
5.232477 1.667523 6.9
5.215352 1.694648 6.91
5.198486 1.721514 6.92
5.181863 1.748137 6.93
5.165479 1.774521 6.94
5.149324 1.800676 6.95
5.133391 1.826609 6.96
5.117676 1.852324 6.97
5.102167 1.877833 6.98
5.086863 1.903137 6.99
5.071753 1.928247 7.0
5.056836 1.953164 7.01
5.042104 1.977896 7.02
5.027552 2.002448 7.03
5.013175 2.026825 7.04
4.998969 2.051031 7.05
4.98493 2.075070 7.06
4.971051 2.098949 7.07
4.95733 2.122670 7.08
4.943763 2.146237 7.09
4.930346 2.169654 7.1
4.917073 2.192927 7.11
4.903945 2.216055 7.12
4.890955 2.239045 7.13
4.878102 2.261898 7.14
4.86538 2.284620 7.15
4.85279 2.307210 7.16
4.840325 2.329675 7.17
4.827985 2.352015 7.18
4.815767 2.374233 7.19
4.803667 2.396333 7.2
4.791683 2.418317 7.21
4.779815 2.440185 7.22
