# 107.7 deg
6.264189 0.005811 6.27
6.176669 0.103331 6.28
6.088384 0.201616 6.29
6.019075 0.280925 6.3
5.96042 0.349580 6.31
5.9085 0.411500 6.32
5.861359 0.468641 6.33
5.81784 0.522160 6.34
5.777221 0.572779 6.35
5.738985 0.621015 6.36
5.702775 0.667225 6.37
5.668302 0.711698 6.38
5.635355 0.754645 6.39
5.603761 0.796239 6.4
5.573372 0.836628 6.41
5.544078 0.875922 6.42
5.515776 0.914224 6.43
5.488381 0.951619 6.44
5.461821 0.988179 6.45
5.436031 1.023969 6.46
5.410958 1.059042 6.47
5.38655 1.093450 6.48
5.362767 1.127233 6.49
5.339565 1.160435 6.5
5.316912 1.193088 6.51
5.294778 1.225222 6.52
5.273132 1.256868 6.53
5.251949 1.288051 6.54
5.231205 1.318795 6.55
5.210878 1.349122 6.56
5.190947 1.379053 6.57
5.171397 1.408603 6.58
5.152208 1.437792 6.59
5.133365 1.466635 6.6
5.114851 1.495149 6.61
5.096657 1.523343 6.62
5.078766 1.551234 6.63
5.06117 1.578830 6.64
5.043852 1.606148 6.65
5.026809 1.633191 6.66
5.010025 1.659975 6.67
4.993494 1.686506 6.68
4.977206 1.712794 6.69
4.961155 1.738845 6.7
4.94533 1.764670 6.71
4.929725 1.790275 6.72
4.914332 1.815668 6.73
4.899149 1.840851 6.74
4.884163 1.865837 6.75
4.869371 1.890629 6.76
4.854769 1.915231 6.77
4.84035 1.939650 6.78
4.826111 1.963889 6.79
4.812042 1.987958 6.8
4.798144 2.011856 6.81
4.784407 2.035593 6.82
4.770831 2.059169 6.83
4.757411 2.082589 6.84
4.744142 2.105858 6.85
4.731021 2.128979 6.86
4.718044 2.151956 6.87
4.705208 2.174792 6.88
4.692509 2.197491 6.89
4.679944 2.220056 6.9
4.667509 2.242491 6.91
4.655205 2.264795 6.92
4.643024 2.286976 6.93
4.630966 2.309034 6.94
4.619027 2.330973 6.95
4.607204 2.352796 6.96
4.595499 2.374501 6.97
4.583904 2.396096 6.98
4.572419 2.417581 6.99
4.561041 2.438959 7.0
4.54977 2.460230 7.01
4.538601 2.481399 7.02
4.527535 2.502465 7.03
4.516567 2.523433 7.04
4.505697 2.544303 7.05
4.494923 2.565077 7.06
4.484243 2.585757 7.07
4.473654 2.606346 7.08
4.463157 2.626843 7.09
4.452748 2.647252 7.1
4.442425 2.667575 7.11
4.432189 2.687811 7.12
4.422037 2.707963 7.13
4.411968 2.728032 7.14
4.40198 2.748020 7.15
4.392072 2.767928 7.16
4.382242 2.787758 7.17
4.372491 2.807509 7.18
4.362814 2.827186 7.19
4.353213 2.846787 7.2
4.343685 2.866315 7.21
4.334231 2.885769 7.22
4.324846 2.905154 7.23
4.315532 2.924468 7.24
4.306287 2.943713 7.25
4.297111 2.962889 7.26
4.287999 2.982001 7.27
4.278955 3.001045 7.28
4.269978 3.020022 7.29
4.261061 3.038939 7.3
4.252209 3.057791 7.31
4.24342 3.076580 7.32
4.234691 3.095309 7.33
4.226023 3.113977 7.34
4.217415 3.132585 7.35
4.208864 3.151136 7.36
4.200372 3.169628 7.37
4.191937 3.188063 7.38
4.183559 3.206441 7.39
4.175234 3.224766 7.4
4.166968 3.243032 7.41
4.158753 3.261247 7.42
4.150594 3.279406 7.43
4.142485 3.297515 7.44
4.134428 3.315572 7.45
4.126421 3.333579 7.46
4.118467 3.351533 7.47
4.110563 3.369437 7.48
4.102708 3.387292 7.49
4.0949 3.405100 7.5
4.08714 3.422860 7.51
4.079431 3.440569 7.52
4.071768 3.458232 7.53
4.06415 3.475850 7.54
4.05658 3.493420 7.55
4.049052 3.510948 7.56
4.041569 3.528431 7.57
4.034132 3.545868 7.58
4.026738 3.563262 7.59
4.019388 3.580612 7.6
4.012078 3.597922 7.61
4.004813 3.615187 7.62
3.997588 3.632412 7.63
3.990405 3.649595 7.64
3.983264 3.666736 7.65
3.976162 3.683838 7.66
3.969099 3.700901 7.67
3.962077 3.717923 7.68
3.955092 3.734908 7.69
3.948147 3.751853 7.7
3.94124 3.768760 7.71
3.93437 3.785630 7.72
3.927538 3.802462 7.73
3.920743 3.819257 7.74
3.913983 3.836017 7.75
3.907261 3.852739 7.76
3.900574 3.869426 7.77
3.893922 3.886078 7.78
3.887305 3.902695 7.79
3.880723 3.919277 7.8
3.874176 3.935824 7.81
3.867661 3.952339 7.82
3.861182 3.968818 7.83
3.854734 3.985266 7.84
3.84832 4.001680 7.85
3.841939 4.018061 7.86
3.83559 4.034410 7.87
3.829273 4.050727 7.88
3.822987 4.067013 7.89
3.816733 4.083267 7.9
3.81051 4.099490 7.91
3.804317 4.115683 7.92
3.798156 4.131844 7.93
3.792023 4.147977 7.94
3.785923 4.164077 7.95
3.779849 4.180151 7.96
3.773806 4.196194 7.97
3.767792 4.212208 7.98
3.761806 4.228194 7.99
3.755851 4.244149 8.0
3.749922 4.260078 8.01
3.744021 4.275979 8.02
3.73815 4.291850 8.03
3.732304 4.307696 8.04
3.726484 4.323516 8.05
3.720692 4.339308 8.06
3.71493 4.355070 8.07
3.709191 4.370809 8.08
3.70348 4.386520 8.09
3.697794 4.402206 8.1
3.692136 4.417864 8.11
3.686501 4.433499 8.12
3.680892 4.449108 8.13
3.675308 4.464692 8.14
3.669751 4.480249 8.15
3.664217 4.495783 8.16
3.658707 4.511293 8.17
3.653221 4.526779 8.18
3.647763 4.542237 8.19
3.642325 4.557675 8.2
3.636912 4.573088 8.21
3.63152 4.588480 8.22
3.626157 4.603843 8.23
3.620813 4.619187 8.24
3.615491 4.634509 8.25
3.610194 4.649806 8.26
3.604918 4.665082 8.27
3.599667 4.680333 8.28
3.594437 4.695563 8.29
3.589228 4.710772 8.3
3.584041 4.725959 8.31
3.578876 4.741124 8.32
3.573734 4.756266 8.33
3.568611 4.771389 8.34
3.563511 4.786489 8.35
3.558432 4.801568 8.36
3.553373 4.816627 8.37
3.548334 4.831666 8.38
3.543317 4.846683 8.39
3.538319 4.861681 8.4
3.533343 4.876657 8.41
3.528387 4.891613 8.42
3.523448 4.906552 8.43
3.518533 4.921467 8.44
3.513635 4.936365 8.45
3.508757 4.951243 8.46
3.503896 4.966104 8.47
3.499058 4.980942 8.48
3.494238 4.995762 8.49
3.489436 5.010564 8.5
3.484653 5.025347 8.51
3.479888 5.040112 8.52
3.475143 5.054857 8.53
3.470416 5.069584 8.54
3.465706 5.084294 8.55
3.461015 5.098985 8.56
3.456342 5.113658 8.57
3.451687 5.128313 8.58
3.447049 5.142951 8.59
3.442429 5.157571 8.6
3.437828 5.172172 8.61
3.433244 5.186756 8.62
3.428675 5.201325 8.63
3.424124 5.215876 8.64
3.419591 5.230409 8.65
3.415072 5.244928 8.66
3.410573 5.259427 8.67
3.406089 5.273911 8.68
3.401624 5.288376 8.69
3.397172 5.302828 8.7
3.392738 5.317262 8.71
3.388319 5.331681 8.72
3.383919 5.346081 8.73
3.379531 5.360469 8.74
3.375161 5.374839 8.75
3.370805 5.389195 8.76
3.366467 5.403533 8.77
3.362146 5.417854 8.78
3.357837 5.432163 8.79
3.353545 5.446455 8.8
3.349267 5.460733 8.81
3.345005 5.474995 8.82
3.340758 5.489242 8.83
3.336525 5.503475 8.84
3.33231 5.517690 8.85
3.328108 5.531892 8.86
3.32392 5.546080 8.87
3.319746 5.560254 8.88
3.315587 5.574413 8.89
3.311443 5.588557 8.9
3.307314 5.602686 8.91
3.303197 5.616803 8.92
3.299095 5.630905 8.93
3.295009 5.644991 8.94
3.290936 5.659064 8.95
3.286874 5.673126 8.96
3.282829 5.687171 8.97
3.278798 5.701202 8.98
3.274777 5.715223 8.99
3.270771 5.729229 9.0
3.266781 5.743219 9.01
3.262801 5.757199 9.02
3.258837 5.771163 9.03
3.254885 5.785115 9.04
3.250946 5.799054 9.05
3.247019 5.812981 9.06
3.243108 5.826892 9.07
3.239208 5.840792 9.08
3.235319 5.854681 9.09
3.231445 5.868555 9.1
3.227584 5.882416 9.11
3.223734 5.896266 9.12
3.219898 5.910102 9.13
3.216073 5.923927 9.14
3.212262 5.937738 9.15
3.208461 5.951539 9.16
3.204674 5.965326 9.17
3.200898 5.979102 9.18
3.197136 5.992864 9.19
3.193384 6.006616 9.2
3.189644 6.020356 9.21
3.185916 6.034084 9.22
3.182202 6.047798 9.23
3.178498 6.061502 9.24
3.174806 6.075194 9.25
3.171125 6.088875 9.26
3.167454 6.102546 9.27
3.163798 6.116202 9.28
3.160152 6.129848 9.29
3.156516 6.143484 9.3
3.152891 6.157109 9.31
3.14928 6.170720 9.32
3.145678 6.184322 9.33
3.142087 6.197913 9.34
3.138508 6.211492 9.35
3.134942 6.225058 9.36
3.131383 6.238617 9.37
3.127836 6.252164 9.38
3.1243 6.265700 9.39
3.120776 6.279224 9.4
3.117261 6.292739 9.41
3.113757 6.306243 9.42
3.110262 6.319738 9.43
3.106781 6.333219 9.44
3.103308 6.346692 9.45
3.099845 6.360155 9.46
3.096393 6.373607 9.47
3.092954 6.387046 9.48
3.089523 6.400477 9.49
3.086102 6.413898 9.5
3.082688 6.427312 9.51
3.079289 6.440711 9.52
3.075899 6.454101 9.53
3.072516 6.467484 9.54
3.069146 6.480854 9.55
3.065785 6.494215 9.56
3.062434 6.507566 9.57
3.059092 6.520908 9.58
3.05576 6.534240 9.59
3.052436 6.547564 9.6
3.049126 6.560874 9.61
3.045822 6.574178 9.62
3.042528 6.587472 9.63
3.039243 6.600757 9.64
3.035969 6.614031 9.65
3.032704 6.627296 9.66
3.029447 6.640553 9.67
3.0262 6.653800 9.68
3.022963 6.667037 9.69
3.019736 6.680264 9.7
3.016517 6.693483 9.71
3.013304 6.706696 9.72
3.010105 6.719895 9.73
3.006911 6.733089 9.74
3.003729 6.746271 9.75
3.000554 6.759446 9.76
2.997388 6.772612 9.77
2.994233 6.785767 9.78
2.991085 6.798915 9.79
2.987944 6.812056 9.8
2.984813 6.825187 9.81
2.981692 6.838308 9.82
2.97858 6.851420 9.83
2.975474 6.864526 9.84
2.972377 6.877623 9.85
2.969291 6.890709 9.86
2.96621 6.903790 9.87
2.963138 6.916862 9.88
2.960076 6.929924 9.89
2.957022 6.942978 9.9
2.953975 6.956025 9.91
2.950937 6.969063 9.92
2.947907 6.982093 9.93
2.944884 6.995116 9.94
2.941871 7.008129 9.95
2.938864 7.021136 9.96
2.935866 7.034134 9.97
2.932876 7.047124 9.98
2.929893 7.060107 9.99
2.926918 7.073082 10.0
2.923951 7.086049 10.01
2.920992 7.099008 10.02
2.918041 7.111959 10.03
2.915097 7.124903 10.04
2.91216 7.137840 10.05
2.909232 7.150768 10.06
2.906311 7.163689 10.07
2.903398 7.176602 10.08
2.900492 7.189508 10.09
2.897592 7.202408 10.1
2.894703 7.215297 10.11
2.891817 7.228183 10.12
2.88894 7.241060 10.13
2.886071 7.253929 10.14
2.883209 7.266791 10.15
2.880354 7.279646 10.16
2.877505 7.292495 10.17
2.874664 7.305336 10.18
2.871832 7.318168 10.19
2.869004 7.330996 10.2
2.866183 7.343817 10.21
2.863371 7.356629 10.22
2.860564 7.369436 10.23
2.857764 7.382236 10.24
2.854972 7.395028 10.25
2.852186 7.407814 10.26
2.849407 7.420593 10.27
2.846635 7.433365 10.28
2.84387 7.446130 10.29
2.84111 7.458890 10.3
2.838358 7.471642 10.31
2.835611 7.484389 10.32
2.832872 7.497128 10.33
2.830139 7.509861 10.34
2.827413 7.522587 10.35
2.824694 7.535306 10.36
2.821981 7.548019 10.37
2.819273 7.560727 10.38
2.816573 7.573427 10.39
2.813882 7.586118 10.4
2.811193 7.598807 10.41
2.808509 7.611491 10.42
2.805834 7.624166 10.43
2.803168 7.636832 10.44
2.800506 7.649494 10.45
2.79785 7.662150 10.46
2.795199 7.674801 10.47
2.792555 7.687445 10.48
2.789918 7.700082 10.49
2.787288 7.712712 10.5
2.784661 7.725339 10.51
2.782042 7.737958 10.52
2.779429 7.750571 10.53
2.776823 7.763177 10.54
2.77422 7.775780 10.55
2.771626 7.788374 10.56
2.769038 7.800962 10.57
2.766454 7.813546 10.58
2.763875 7.826125 10.59
2.761304 7.838696 10.6
2.758739 7.851261 10.61
2.756179 7.863821 10.62
2.753624 7.876376 10.63
2.751076 7.888924 10.64
2.748534 7.901466 10.65
2.745997 7.914003 10.66
2.743466 7.926534 10.67
2.74094 7.939060 10.68
2.738421 7.951579 10.69
2.735907 7.964093 10.7
2.733398 7.976602 10.71
2.730894 7.989106 10.72
2.728399 8.001601 10.73
2.725906 8.014094 10.74
2.723419 8.026581 10.75
2.720938 8.039062 10.76
2.718462 8.051538 10.77
2.715994 8.064006 10.78
2.713529 8.076471 10.79
2.711067 8.088933 10.8
2.708615 8.101385 10.81
2.706167 8.113833 10.82
2.703725 8.126275 10.83
2.701286 8.138714 10.84
2.698853 8.151147 10.85
2.696427 8.163573 10.86
2.694006 8.175994 10.87
2.691587 8.188413 10.88
2.689177 8.200823 10.89
2.686771 8.213229 10.9
2.684369 8.225631 10.91
2.681974 8.238026 10.92
2.679583 8.250417 10.93
2.677198 8.262802 10.94
2.674817 8.275183 10.95
2.672441 8.287559 10.96
2.670072 8.299928 10.97
2.667707 8.312293 10.98
2.665345 8.324655 10.99
2.662991 8.337009 11.0
2.660639 8.349361 11.01
2.658293 8.361707 11.02
2.655954 8.374046 11.03
2.653618 8.386382 11.04
2.651287 8.398713 11.05
2.648962 8.411038 11.06
2.646641 8.423359 11.07
2.644325 8.435675 11.08
2.642013 8.447987 11.09
2.639707 8.460293 11.1
2.637405 8.472595 11.11
2.635108 8.484892 11.12
2.632814 8.497186 11.13
2.630528 8.509472 11.14
2.628247 8.521753 11.15
2.625968 8.534032 11.16
