# 117.8 deg
6.536914 0.013086 6.55
6.43919 0.120810 6.56
6.351948 0.218052 6.57
6.282859 0.297141 6.58
6.223914 0.366086 6.59
6.171496 0.428504 6.6
6.123752 0.486248 6.61
6.079598 0.540402 6.62
6.038315 0.591685 6.63
5.999418 0.640582 6.64
5.962539 0.687461 6.65
5.927414 0.732586 6.66
5.893818 0.776182 6.67
5.861584 0.818416 6.68
5.830568 0.859432 6.69
5.800656 0.899344 6.7
5.771745 0.938255 6.71
5.743752 0.976248 6.72
5.716601 1.013399 6.73
5.690234 1.049766 6.74
5.664589 1.085411 6.75
5.63962 1.120380 6.76
5.615282 1.154718 6.77
5.591537 1.188463 6.78
5.56835 1.221650 6.79
5.545687 1.254313 6.8
5.52352 1.286480 6.81
5.501822 1.318178 6.82
5.48057 1.349430 6.83
5.459743 1.380257 6.84
5.439319 1.410681 6.85
5.419279 1.440721 6.86
5.399608 1.470392 6.87
5.380289 1.499711 6.88
5.361305 1.528695 6.89
5.342646 1.557354 6.9
5.324293 1.585707 6.91
5.306244 1.613756 6.92
5.288478 1.641522 6.93
5.270989 1.669011 6.94
5.253765 1.696235 6.95
5.236797 1.723203 6.96
5.220079 1.749921 6.97
5.203599 1.776401 6.98
5.187352 1.802648 6.99
5.171327 1.828673 7.0
5.155521 1.854479 7.01
5.139925 1.880075 7.02
5.124532 1.905468 7.03
5.109338 1.930662 7.04
5.094335 1.955665 7.05
5.079521 1.980479 7.06
5.064886 2.005114 7.07
5.050429 2.029571 7.08
5.036143 2.053857 7.09
5.022025 2.077975 7.1
5.008067 2.101933 7.11
4.99427 2.125730 7.12
4.980627 2.149373 7.13
4.967136 2.172864 7.14
4.953789 2.196211 7.15
4.940588 2.219412 7.16
4.927525 2.242475 7.17
4.914601 2.265399 7.18
4.901809 2.288191 7.19
4.889149 2.310851 7.2
4.876615 2.333385 7.21
4.864209 2.355791 7.22
4.851922 2.378078 7.23
4.839755 2.400245 7.24
4.827706 2.422294 7.25
4.815771 2.444229 7.26
4.803947 2.466053 7.27
4.792234 2.487766 7.28
4.78063 2.509370 7.29
4.769128 2.530872 7.3
4.757733 2.552267 7.31
4.746439 2.573561 7.32
4.735244 2.594756 7.33
4.724146 2.615854 7.34
4.713146 2.636854 7.35
4.702237 2.657763 7.36
4.691422 2.678578 7.37
4.680698 2.699302 7.38
4.670063 2.719937 7.39
4.659514 2.740486 7.4
4.649053 2.760947 7.41
4.638676 2.781324 7.42
4.628384 2.801616 7.43
4.618171 2.821829 7.44
4.608038 2.841962 7.45
4.597982 2.862018 7.46
4.588008 2.881992 7.47
4.578109 2.901891 7.48
4.568286 2.921714 7.49
4.558534 2.941466 7.5
4.548856 2.961144 7.51
4.539252 2.980748 7.52
4.529718 3.000282 7.53
4.520252 3.019748 7.54
4.510857 3.039143 7.55
4.501525 3.058475 7.56
4.492262 3.077738 7.57
4.483066 3.096934 7.58
4.473932 3.116068 7.59
4.464863 3.135137 7.6
4.455855 3.154145 7.61
4.446911 3.173089 7.62
4.438026 3.191974 7.63
4.429201 3.210799 7.64
4.420438 3.229562 7.65
4.411732 3.248268 7.66
4.403082 3.266918 7.67
4.39449 3.285510 7.68
4.385954 3.304046 7.69
4.377473 3.322527 7.7
4.369047 3.340953 7.71
4.360674 3.359326 7.72
4.352356 3.377644 7.73
4.344089 3.395911 7.74
4.335873 3.414127 7.75
4.32771 3.432290 7.76
4.319596 3.450404 7.77
4.311533 3.468467 7.78
4.303519 3.486481 7.79
4.295553 3.504447 7.8
4.287636 3.522364 7.81
4.279765 3.540235 7.82
4.271943 3.558057 7.83
4.264165 3.575835 7.84
4.256434 3.593566 7.85
4.248749 3.611251 7.86
4.241107 3.628893 7.87
4.233511 3.646489 7.88
4.225957 3.664043 7.89
4.218448 3.681552 7.9
4.21098 3.699020 7.91
4.203555 3.716445 7.92
4.196171 3.733829 7.93
4.188828 3.751172 7.94
4.181529 3.768471 7.95
4.174266 3.785734 7.96
4.167046 3.802954 7.97
4.159863 3.820137 7.98
4.152721 3.837279 7.99
4.145618 3.854382 8.0
4.138551 3.871449 8.01
4.131523 3.888477 8.02
4.124533 3.905467 8.03
4.117579 3.922421 8.04
4.11066 3.939340 8.05
4.10378 3.956220 8.06
4.096937 3.973063 8.07
4.090127 3.989873 8.08
4.083352 4.006648 8.09
4.076612 4.023388 8.1
4.069909 4.040091 8.11
4.063237 4.056763 8.12
4.056599 4.073401 8.13
4.049995 4.090005 8.14
4.043426 4.106574 8.15
4.036888 4.123112 8.16
4.030381 4.139619 8.17
4.023907 4.156093 8.18
4.017468 4.172532 8.19
4.011058 4.188942 8.2
4.004678 4.205322 8.21
3.998329 4.221671 8.22
3.992014 4.237986 8.23
3.985727 4.254273 8.24
3.979469 4.270531 8.25
3.973241 4.286759 8.26
3.967044 4.302956 8.27
3.960876 4.319124 8.28
3.954737 4.335263 8.29
3.948626 4.351374 8.3
3.942543 4.367457 8.31
3.936489 4.383511 8.32
3.930465 4.399535 8.33
3.924465 4.415535 8.34
3.918495 4.431505 8.35
3.912551 4.447449 8.36
3.906635 4.463365 8.37
3.900744 4.479256 8.38
3.894881 4.495119 8.39
3.889043 4.510957 8.4
3.883233 4.526767 8.41
3.877448 4.542552 8.42
3.871687 4.558313 8.43
3.865953 4.574047 8.44
3.860244 4.589756 8.45
3.85456 4.605440 8.46
3.8489 4.621100 8.47
3.843266 4.636734 8.48
3.837656 4.652344 8.49
3.832068 4.667932 8.5
3.826505 4.683495 8.51
3.820966 4.699034 8.52
3.815451 4.714549 8.53
3.80996 4.730040 8.54
3.804491 4.745509 8.55
3.799045 4.760955 8.56
3.793621 4.776379 8.57
3.788222 4.791778 8.58
3.782844 4.807156 8.59
3.777488 4.822512 8.6
3.772156 4.837844 8.61
3.766845 4.853155 8.62
3.761555 4.868445 8.63
3.756286 4.883714 8.64
3.751041 4.898959 8.65
3.745814 4.914186 8.66
3.74061 4.929390 8.67
3.735426 4.944574 8.68
3.730265 4.959735 8.69
3.725121 4.974879 8.7
3.720001 4.989999 8.71
3.714898 5.005102 8.72
3.709819 5.020181 8.73
3.704756 5.035244 8.74
3.699715 5.050285 8.75
3.694692 5.065308 8.76
3.689692 5.080308 8.77
3.68471 5.095290 8.78
3.679746 5.110254 8.79
3.674802 5.125198 8.8
3.669877 5.140123 8.81
3.66497 5.155030 8.82
3.660082 5.169918 8.83
3.655213 5.184787 8.84
3.650365 5.199635 8.85
3.645532 5.214468 8.86
3.64072 5.229280 8.87
3.635921 5.244079 8.88
3.631144 5.258856 8.89
3.626385 5.273615 8.9
3.621643 5.288357 8.91
3.616917 5.303083 8.92
3.612209 5.317791 8.93
3.607521 5.332479 8.94
3.602849 5.347151 8.95
3.598192 5.361808 8.96
3.593553 5.376447 8.97
3.588933 5.391067 8.98
3.584326 5.405674 8.99
3.579737 5.420263 9.0
3.575167 5.434833 9.01
3.57061 5.449390 9.02
3.566072 5.463928 9.03
3.56155 5.478450 9.04
3.557043 5.492957 9.05
3.552552 5.507448 9.06
3.548078 5.521922 9.07
3.543618 5.536382 9.08
3.539175 5.550825 9.09
3.534747 5.565253 9.1
3.530336 5.579664 9.11
3.525939 5.594061 9.12
3.521557 5.608443 9.13
3.51719 5.622810 9.14
3.51284 5.637160 9.15
3.508502 5.651498 9.16
3.504181 5.665819 9.17
3.499874 5.680126 9.18
3.495583 5.694417 9.19
3.491306 5.708694 9.2
3.487042 5.722958 9.21
3.482794 5.737206 9.22
3.478561 5.751439 9.23
3.474341 5.765659 9.24
3.470135 5.779865 9.25
3.465944 5.794056 9.26
3.461766 5.808234 9.27
3.457603 5.822397 9.28
3.453454 5.836546 9.29
3.449317 5.850683 9.3
3.445194 5.864806 9.31
3.441087 5.878913 9.32
3.436991 5.893009 9.33
3.432908 5.907092 9.34
3.428841 5.921159 9.35
3.424786 5.935214 9.36
3.420743 5.949257 9.37
3.416714 5.963286 9.38
3.412698 5.977302 9.39
3.408696 5.991304 9.4
3.404706 6.005294 9.41
3.400728 6.019272 9.42
3.396761 6.033239 9.43
3.392811 6.047189 9.44
3.388872 6.061128 9.45
3.384944 6.075056 9.46
3.381028 6.088972 9.47
3.377129 6.102871 9.48
3.373239 6.116761 9.49
3.369362 6.130638 9.5
3.365495 6.144505 9.51
3.361642 6.158358 9.52
3.357801 6.172199 9.53
3.353971 6.186029 9.54
3.350153 6.199847 9.55
3.346346 6.213654 9.56
3.342554 6.227446 9.57
3.338772 6.241228 9.58
3.335 6.255000 9.59
3.33124 6.268760 9.6
3.327494 6.282506 9.61
3.323758 6.296242 9.62
3.320032 6.309968 9.63
3.316317 6.323683 9.64
3.312616 6.337384 9.65
3.308924 6.351076 9.66
3.305245 6.364755 9.67
3.301575 6.378425 9.68
3.297917 6.392083 9.69
3.294271 6.405729 9.7
3.290636 6.419364 9.71
3.287009 6.432991 9.72
3.283395 6.446605 9.73
3.27979 6.460210 9.74
3.276198 6.473802 9.75
3.272615 6.487385 9.76
3.269042 6.500958 9.77
3.265482 6.514518 9.78
3.261931 6.528069 9.79
3.258389 6.541611 9.8
3.254858 6.555142 9.81
3.251337 6.568663 9.82
3.247829 6.582171 9.83
3.244329 6.595671 9.84
3.240839 6.609161 9.85
3.237359 6.622641 9.86
3.233888 6.636112 9.87
3.230428 6.649572 9.88
3.226977 6.663023 9.89
3.223538 6.676462 9.9
3.220107 6.689893 9.91
3.216686 6.703314 9.92
3.213274 6.716726 9.93
3.209873 6.730127 9.94
3.206481 6.743519 9.95
3.203097 6.756903 9.96
3.199724 6.770276 9.97
3.196361 6.783639 9.98
3.193005 6.796995 9.99
3.189659 6.810341 10.0
3.186322 6.823678 10.01
3.182995 6.837005 10.02
3.179677 6.850323 10.03
3.176369 6.863631 10.04
3.173067 6.876933 10.05
3.169777 6.890223 10.06
3.166494 6.903506 10.07
3.163221 6.916779 10.08
3.159956 6.930044 10.09
3.156699 6.943301 10.1
3.153454 6.956546 10.11
3.150215 6.969785 10.12
3.146984 6.983016 10.13
3.143764 6.996236 10.14
3.140551 7.009449 10.15
3.137346 7.022654 10.16
3.134149 7.035851 10.17
3.130962 7.049038 10.18
3.127784 7.062216 10.19
3.124612 7.075388 10.2
3.121448 7.088552 10.21
3.118293 7.101707 10.22
3.115148 7.114852 10.23
3.112008 7.127992 10.24
3.108878 7.141122 10.25
3.105755 7.154245 10.26
3.102641 7.167359 10.27
3.099534 7.180466 10.28
3.096435 7.193565 10.29
3.093344 7.206656 10.3
3.09026 7.219740 10.31
3.087185 7.232815 10.32
3.084118 7.245882 10.33
3.081056 7.258944 10.34
3.078003 7.271997 10.35
3.074959 7.285041 10.36
3.071922 7.298078 10.37
3.068891 7.311109 10.38
3.065869 7.324131 10.39
3.062857 7.337143 10.4
3.05985 7.350150 10.41
3.056847 7.363153 10.42
3.053855 7.376145 10.43
3.050873 7.389127 10.44
3.047895 7.402105 10.45
3.044924 7.415076 10.46
3.041961 7.428039 10.47
3.039006 7.440994 10.48
3.036057 7.453943 10.49
3.033117 7.466883 10.5
3.030182 7.479818 10.51
3.027255 7.492745 10.52
3.024335 7.505665 10.53
3.021422 7.518578 10.54
3.018515 7.531485 10.55
3.015617 7.544383 10.56
3.012727 7.557273 10.57
3.009841 7.570159 10.58
3.006963 7.583037 10.59
3.004091 7.595909 10.6
3.001228 7.608772 10.61
2.99837 7.621630 10.62
2.995518 7.634482 10.63
2.992674 7.647326 10.64
2.989838 7.660162 10.65
2.987006 7.672994 10.66
2.984182 7.685818 10.67
2.981365 7.698635 10.68
2.978555 7.711445 10.69
2.975751 7.724249 10.7
2.972952 7.737048 10.71
2.970161 7.749839 10.72
2.967377 7.762623 10.73
2.964598 7.775402 10.74
2.961827 7.788173 10.75
2.95906 7.800940 10.76
2.956302 7.813698 10.77
2.953551 7.826449 10.78
2.950803 7.839197 10.79
2.94806 7.851940 10.8
2.945328 7.864672 10.81
2.942601 7.877399 10.82
2.939881 7.890119 10.83
2.937164 7.902836 10.84
2.934455 7.915545 10.85
2.931753 7.928247 10.86
2.929057 7.940943 10.87
2.926364 7.953636 10.88
2.923681 7.966319 10.89
2.921003 7.978997 10.9
2.918329 7.991671 10.91
2.915664 8.004336 10.92
2.913003 8.016997 10.93
2.910348 8.029652 10.94
2.9077 8.042300 10.95
2.905056 8.054944 10.96
2.90242 8.067580 10.97
2.899789 8.080211 10.98
2.897164 8.092836 10.99
2.894544 8.105456 11.0
2.891928 8.118072 11.01
2.889321 8.130679 11.02
2.886719 8.143281 11.03
2.884123 8.155877 11.04
2.881531 8.168469 11.05
2.878946 8.181054 11.06
2.876368 8.193632 11.07
2.873793 8.206207 11.08
2.871223 8.218777 11.09
2.868662 8.231338 11.1
2.866104 8.243896 11.11
2.863551 8.256449 11.12
2.861005 8.268995 11.13
2.858465 8.281535 11.14
2.85593 8.294070 11.15
2.853399 8.306601 11.16
2.850874 8.319126 11.17
2.848355 8.331645 11.18
2.845841 8.344159 11.19
2.843332 8.356668 11.2
2.840829 8.369171 11.21
2.838331 8.381669 11.22
2.83584 8.394160 11.23
2.83335 8.406650 11.24
2.83087 8.419130 11.25
2.828392 8.431608 11.26
2.82592 8.444080 11.27
2.823453 8.456547 11.28
2.820993 8.469007 11.29
2.818537 8.481463 11.3
2.816084 8.493916 11.31
2.813639 8.506361 11.32
2.811198 8.518802 11.33
2.808761 8.531239 11.34
2.806329 8.543671 11.35
2.803906 8.556094 11.36
2.801485 8.568515 11.37
2.799067 8.580933 11.38
2.796657 8.593343 11.39
2.794252 8.605748 11.4
2.791851 8.618149 11.41
2.789453 8.630547 11.42
2.787062 8.642938 11.43
2.784677 8.655323 11.44
2.782295 8.667705 11.45
2.77992 8.680080 11.46
2.777547 8.692453 11.47
2.77518 8.704820 11.48
2.772817 8.717183 11.49
2.770459 8.729541 11.5
2.768106 8.741894 11.51
2.765757 8.754243 11.52
2.763415 8.766585 11.53
2.761078 8.778922 11.54
2.758742 8.791258 11.55
2.756413 8.803587 11.56
2.75409 8.815910 11.57
2.751768 8.828232 11.58
2.749451 8.840549 11.59
2.747141 8.852859 11.6
2.744835 8.865165 11.61
2.742533 8.877467 11.62
2.740235 8.889765 11.63
2.737942 8.902058 11.64
2.735654 8.914346 11.65
2.733371 8.926629 11.66
2.731092 8.938908 11.67
2.728816 8.951184 11.68
2.726548 8.963452 11.69
2.724282 8.975718 11.7
2.722018 8.987982 11.71
2.719763 9.000237 11.72
2.71751 9.012490 11.73
2.715261 9.024739 11.74
2.713017 9.036983 11.75
2.710776 9.049224 11.76
2.708541 9.061459 11.77
2.706311 9.073689 11.78
2.704082 9.085918 11.79
2.70186 9.098140 11.8
2.699641 9.110359 11.81
2.697429 9.122571 11.82
2.695217 9.134783 11.83
2.693011 9.146989 11.84
2.69081 9.159190 11.85
2.688612 9.171388 11.86
2.68642 9.183580 11.87
2.68423 9.195770 11.88
2.682044 9.207956 11.89
2.679864 9.220136 11.9
2.677688 9.232312 11.91
2.675514 9.244486 11.92
2.673345 9.256655 11.93
2.671181 9.268819 11.94
2.669021 9.280979 11.95
2.666862 9.293138 11.96
2.664711 9.305289 11.97
2.662565 9.317435 11.98
2.660419 9.329581 11.99
2.658278 9.341722 12.0
2.656138 9.353862 12.01
2.654007 9.365993 12.02
2.651881 9.378119 12.03
2.649755 9.390245 12.04
2.647632 9.402368 12.05
2.645516 9.414484 12.06
2.643403 9.426597 12.07
2.641294 9.438706 12.08
2.639188 9.450812 12.09
2.637086 9.462914 12.1
2.634989 9.475011 12.11
2.632895 9.487105 12.12
2.630805 9.499195 12.13
2.628717 9.511283 12.14
2.626636 9.523364 12.15
2.624556 9.535444 12.16
2.622481 9.547519 12.17
2.62041 9.559590 12.18
2.618342 9.571658 12.19
2.616279 9.583721 12.2
2.614218 9.595782 12.21
2.61216 9.607840 12.22
2.610109 9.619891 12.23
2.608059 9.631941 12.24
2.606012 9.643988 12.25
2.603972 9.656028 12.26
2.601933 9.668067 12.27
2.599898 9.680102 12.28
2.597865 9.692135 12.29
2.595839 9.704161 12.3
2.593814 9.716186 12.31
2.591793 9.728207 12.32
2.589777 9.740223 12.33
2.587764 9.752236 12.34
2.585753 9.764247 12.35
2.583746 9.776254 12.36
2.581742 9.788258 12.37
2.579743 9.800257 12.38
2.577747 9.812253 12.39
2.575756 9.824244 12.4
2.573767 9.836233 12.41
2.571781 9.848219 12.42
2.569797 9.860203 12.43
2.56782 9.872180 12.44
2.565845 9.884155 12.45
2.563872 9.896128 12.46
2.561904 9.908096 12.47
2.559939 9.920061 12.48
2.557979 9.932021 12.49
2.55602 9.943980 12.5
2.554065 9.955935 12.51
2.552113 9.967887 12.52
2.550165 9.979835 12.53
2.548221 9.991779 12.54
2.546282 10.003718 12.55
2.544344 10.015656 12.56
2.54241 10.027590 12.57
2.540481 10.039519 12.58
2.538552 10.051448 12.59
2.536626 10.063374 12.6
2.534707 10.075293 12.61
2.53279 10.087210 12.62
2.530876 10.099124 12.63
2.528966 10.111034 12.64
2.527058 10.122942 12.65
2.525155 10.134845 12.66
2.523255 10.146745 12.67
2.521359 10.158641 12.68
2.519466 10.170534 12.69
2.517577 10.182423 12.7
2.515689 10.194311 12.71
2.513804 10.206196 12.72
2.511924 10.218076 12.73
2.510048 10.229952 12.74
2.508176 10.241824 12.75
2.506306 10.253694 12.76
2.50444 10.265560 12.77
2.502577 10.277423 12.78
2.500718 10.289282 12.79
2.49886 10.301140 12.8
2.497007 10.312993 12.81
2.495159 10.324841 12.82
2.493313 10.336687 12.83
2.491469 10.348531 12.84
2.489631 10.360369 12.85
2.487792 10.372208 12.86
2.485959 10.384041 12.87
2.484131 10.395869 12.88
2.482302 10.407698 12.89
2.48048 10.419520 12.9
2.478661 10.431339 12.91
2.476841 10.443159 12.92
2.475027 10.454973 12.93
2.473216 10.466784 12.94
2.471409 10.478591 12.95
2.469603 10.490397 12.96
2.467802 10.502198 12.97
2.466004 10.513996 12.98
