# 134.9 deg
4.252198 5.587802 9.84
4.246956 5.603044 9.85
4.241733 5.618267 9.86
4.236528 5.633472 9.87
4.231339 5.648661 9.88
4.226173 5.663827 9.89
4.221024 5.678976 9.9
4.215891 5.694109 9.91
4.210777 5.709223 9.92
4.20568 5.724320 9.93
4.200602 5.739398 9.94
4.195541 5.754459 9.95
4.190495 5.769505 9.96
4.185469 5.784531 9.97
4.180461 5.799539 9.98
4.175469 5.814531 9.99
4.170492 5.829508 10.0
4.165532 5.844468 10.01
4.160592 5.859408 10.02
4.155667 5.874333 10.03
4.150758 5.889242 10.04
4.145864 5.904136 10.05
4.140989 5.919011 10.06
4.136129 5.933871 10.07
4.131286 5.948714 10.08
4.126458 5.963542 10.09
4.121644 5.978356 10.1
4.11685 5.993150 10.11
4.112068 6.007932 10.12
4.107303 6.022697 10.13
4.102554 6.037446 10.14
4.09782 6.052180 10.15
4.093099 6.066901 10.16
4.088395 6.081605 10.17
4.083706 6.096294 10.18
4.079033 6.110967 10.19
4.074374 6.125626 10.2
4.069728 6.140272 10.21
4.065098 6.154902 10.22
4.060482 6.169518 10.23
4.05588 6.184120 10.24
4.051295 6.198705 10.25
4.046721 6.213279 10.26
4.042164 6.227836 10.27
4.037619 6.242381 10.28
4.033087 6.256913 10.29
4.028571 6.271429 10.3
4.024068 6.285932 10.31
4.019581 6.300419 10.32
4.015105 6.314895 10.33
4.010642 6.329358 10.34
4.006194 6.343806 10.35
4.00176 6.358240 10.36
3.997339 6.372661 10.37
3.99293 6.387070 10.38
3.988535 6.401465 10.39
3.984157 6.415843 10.4
3.979787 6.430213 10.41
3.97543 6.444570 10.42
3.971088 6.458912 10.43
3.966761 6.473239 10.44
3.962444 6.487556 10.45
3.958138 6.501862 10.46
3.953847 6.516153 10.47
3.94957 6.530430 10.48
3.945302 6.544698 10.49
3.941049 6.558951 10.5
3.936807 6.573193 10.51
3.932578 6.587422 10.52
3.928361 6.601639 10.53
3.924157 6.615843 10.54
3.919964 6.630036 10.55
3.915783 6.644217 10.56
3.911617 6.658383 10.57
3.907459 6.672541 10.58
3.903314 6.686686 10.59
3.899181 6.700819 10.6
3.89506 6.714940 10.61
3.89095 6.729050 10.62
3.886852 6.743148 10.63
3.882766 6.757234 10.64
3.878691 6.771309 10.65
3.874628 6.785372 10.66
3.870576 6.799424 10.67
3.866534 6.813466 10.68
3.862506 6.827494 10.69
3.858487 6.841513 10.7
3.854478 6.855522 10.71
3.850482 6.869518 10.72
3.846499 6.883501 10.73
3.842523 6.897477 10.74
3.83856 6.911440 10.75
3.834606 6.925394 10.76
3.830666 6.939334 10.77
3.826735 6.953265 10.78
3.822814 6.967186 10.79
3.818901 6.981099 10.8
3.815004 6.994996 10.81
3.811115 7.008885 10.82
3.807238 7.022762 10.83
3.803369 7.036631 10.84
3.799511 7.050489 10.85
3.795665 7.064335 10.86
3.791828 7.078172 10.87
3.788 7.092000 10.88
3.784185 7.105815 10.89
3.780378 7.119622 10.9
3.776581 7.133419 10.91
3.772795 7.147205 10.92
3.769018 7.160982 10.93
3.765252 7.174748 10.94
3.761495 7.188505 10.95
3.757747 7.202253 10.96
3.75401 7.215990 10.97
3.750284 7.229716 10.98
3.746565 7.243435 10.99
3.742856 7.257144 11.0
3.739156 7.270844 11.01
3.735467 7.284533 11.02
3.731788 7.298212 11.03
3.728118 7.311882 11.04
3.724456 7.325544 11.05
3.720805 7.339195 11.06
3.717164 7.352836 11.07
3.713529 7.366471 11.08
3.709905 7.380095 11.09
3.706291 7.393709 11.1
3.702686 7.407314 11.11
3.699088 7.420912 11.12
3.6955 7.434500 11.13
3.691922 7.448078 11.14
3.688353 7.461647 11.15
3.684793 7.475207 11.16
3.68124 7.488760 11.17
3.677698 7.502302 11.18
3.674162 7.515838 11.19
3.670637 7.529363 11.2
3.66712 7.542880 11.21
3.663611 7.556389 11.22
3.660113 7.569887 11.23
3.656619 7.583381 11.24
3.65314 7.596860 11.25
3.649665 7.610335 11.26
3.646198 7.623802 11.27
3.642741 7.637259 11.28
3.639294 7.650706 11.29
3.635853 7.664147 11.3
3.632421 7.677579 11.31
3.628997 7.691003 11.32
3.625582 7.704418 11.33
3.622174 7.717826 11.34
3.618772 7.731228 11.35
3.615384 7.744616 11.36
3.612001 7.757999 11.37
3.608624 7.771376 11.38
3.605259 7.784741 11.39
3.6019 7.798100 11.4
3.598549 7.811451 11.41
3.595204 7.824796 11.42
3.59187 7.838130 11.43
3.588542 7.851458 11.44
3.585223 7.864777 11.45
3.581912 7.878088 11.46
3.578607 7.891393 11.47
3.575312 7.904688 11.48
3.572021 7.917979 11.49
3.56874 7.931260 11.5
3.565467 7.944533 11.51
3.5622 7.957800 11.52
3.558944 7.971056 11.53
3.555693 7.984307 11.54
3.552448 7.997552 11.55
3.549212 8.010788 11.56
3.545985 8.024015 11.57
3.542764 8.037236 11.58
3.539548 8.050452 11.59
3.53634 8.063660 11.6
3.533142 8.076858 11.61
3.52995 8.090050 11.62
3.526766 8.103234 11.63
3.523587 8.116413 11.64
3.520419 8.129581 11.65
3.517254 8.142746 11.66
3.514098 8.155902 11.67
3.510947 8.169053 11.68
3.507807 8.182193 11.69
3.504671 8.195329 11.7
3.501543 8.208457 11.71
3.498421 8.221579 11.72
3.495307 8.234693 11.73
3.4922 8.247800 11.74
3.4891 8.260900 11.75
3.486005 8.273995 11.76
3.482917 8.287083 11.77
3.47984 8.300160 11.78
3.476765 8.313235 11.79
3.473697 8.326303 11.8
3.470638 8.339362 11.81
3.467586 8.352414 11.82
3.464539 8.365461 11.83
3.461497 8.378503 11.84
3.458464 8.391536 11.85
3.455439 8.404561 11.86
3.452418 8.417582 11.87
3.449404 8.430596 11.88
3.446396 8.443604 11.89
3.443395 8.456605 11.9
3.440401 8.469599 11.91
3.437412 8.482588 11.92
3.434432 8.495568 11.93
3.431456 8.508544 11.94
3.428486 8.521514 11.95
3.425523 8.534477 11.96
3.422567 8.547433 11.97
3.419618 8.560382 11.98
3.416674 8.573326 11.99
3.413735 8.586265 12.0
3.410802 8.599198 12.01
3.407877 8.612123 12.02
3.40496 8.625040 12.03
3.402046 8.637954 12.04
3.399137 8.650863 12.05
3.396236 8.663764 12.06
3.393342 8.676658 12.07
3.390452 8.689548 12.08
3.387567 8.702433 12.09
3.384693 8.715307 12.1
3.381822 8.728178 12.11
3.378956 8.741044 12.12
3.376097 8.753903 12.13
3.373243 8.766757 12.14
3.370396 8.779604 12.15
3.367554 8.792446 12.16
3.364718 8.805282 12.17
3.361887 8.818113 12.18
3.359064 8.830936 12.19
3.356244 8.843756 12.2
3.353433 8.856567 12.21
3.350625 8.869375 12.22
3.347824 8.882176 12.23
3.345027 8.894973 12.24
3.342236 8.907764 12.25
3.339452 8.920548 12.26
3.336672 8.933328 12.27
3.333899 8.946101 12.28
3.33113 8.958870 12.29
3.328368 8.971632 12.3
3.325612 8.984388 12.31
3.322859 8.997141 12.32
3.320115 9.009885 12.33
3.317373 9.022627 12.34
3.314639 9.035361 12.35
3.311909 9.048091 12.36
3.309183 9.060817 12.37
3.306464 9.073536 12.38
3.303751 9.086249 12.39
3.301044 9.098956 12.4
3.298341 9.111659 12.41
3.295642 9.124358 12.42
3.292949 9.137051 12.43
3.290264 9.149736 12.44
3.287581 9.162419 12.45
3.284903 9.175097 12.46
3.28223 9.187770 12.47
3.279565 9.200435 12.48
3.276903 9.213097 12.49
3.274247 9.225753 12.5
3.271596 9.238404 12.51
3.268949 9.251051 12.52
3.266309 9.263691 12.53
3.263674 9.276326 12.54
3.261042 9.288958 12.55
3.258416 9.301584 12.56
3.255796 9.314204 12.57
3.253182 9.326818 12.58
3.250569 9.339431 12.59
3.247962 9.352038 12.6
3.245363 9.364637 12.61
3.242767 9.377233 12.62
3.240173 9.389827 12.63
3.237589 9.402411 12.64
3.235007 9.414993 12.65
3.232431 9.427569 12.66
3.229858 9.440142 12.67
3.227291 9.452709 12.68
3.224731 9.465269 12.69
3.222174 9.477826 12.7
3.219619 9.490381 12.71
3.217071 9.502929 12.72
3.214529 9.515471 12.73
3.211989 9.528011 12.74
3.209455 9.540545 12.75
3.206927 9.553073 12.76
3.204402 9.565598 12.77
3.201884 9.578116 12.78
3.199369 9.590631 12.79
3.196855 9.603145 12.8
3.19435 9.615650 12.81
3.19185 9.628150 12.82
3.189353 9.640647 12.83
3.186861 9.653139 12.84
3.184374 9.665626 12.85
3.18189 9.678110 12.86
3.17941 9.690590 12.87
3.176937 9.703063 12.88
3.174466 9.715534 12.89
3.172002 9.727998 12.9
3.169542 9.740458 12.91
3.167083 9.752917 12.92
3.164631 9.765369 12.93
3.162182 9.777818 12.94
3.159742 9.790258 12.95
3.157301 9.802699 12.96
3.154866 9.815134 12.97
3.152437 9.827563 12.98
3.150011 9.839989 12.99
3.14759 9.852410 13.0
3.145171 9.864829 13.01
3.142759 9.877241 13.02
3.14035 9.889650 13.03
3.137945 9.902055 13.04
3.135546 9.914454 13.05
3.133151 9.926849 13.06
3.130758 9.939242 13.07
3.128372 9.951628 13.08
3.125989 9.964011 13.09
3.123608 9.976392 13.1
3.121236 9.988764 13.11
3.118864 10.001136 13.12
3.116499 10.013501 13.13
3.114138 10.025862 13.14
3.111782 10.038218 13.15
3.109427 10.050573 13.16
3.107078 10.062922 13.17
3.104733 10.075267 13.18
3.102394 10.087606 13.19
3.100058 10.099942 13.2
3.097725 10.112275 13.21
3.095399 10.124601 13.22
3.093074 10.136926 13.23
3.090755 10.149245 13.24
3.088439 10.161561 13.25
3.086128 10.173872 13.26
3.083821 10.186179 13.27
3.081519 10.198481 13.28
3.079221 10.210779 13.29
3.076925 10.223075 13.3
3.074635 10.235365 13.31
3.072351 10.247649 13.32
3.07007 10.259930 13.33
3.06779 10.272210 13.34
3.065516 10.284484 13.35
3.063247 10.296753 13.36
3.060982 10.309018 13.37
3.058723 10.321277 13.38
3.056465 10.333535 13.39
3.054215 10.345785 13.4
3.051964 10.358036 13.41
3.049722 10.370278 13.42
3.047477 10.382523 13.43
3.045243 10.394757 13.44
3.043008 10.406992 13.45
3.040779 10.419221 13.46
3.038555 10.431445 13.47
3.036334 10.443666 13.48
3.034118 10.455882 13.49
3.031903 10.468097 13.5
3.029693 10.480307 13.51
3.027489 10.492511 13.52
3.02529 10.504710 13.53
3.02309 10.516910 13.54
3.020896 10.529104 13.55
3.018706 10.541294 13.56
3.016521 10.553479 13.57
3.014339 10.565661 13.58
3.01216 10.577840 13.59
3.009986 10.590014 13.6
3.007815 10.602185 13.61
3.005648 10.614352 13.62
3.003486 10.626514 13.63
3.001326 10.638674 13.64
2.99917 10.650830 13.65
2.99702 10.662980 13.66
2.994867 10.675133 13.67
2.992725 10.687275 13.68
2.990583 10.699417 13.69
2.988446 10.711554 13.7
2.986313 10.723687 13.71
2.984183 10.735817 13.72
2.982058 10.747942 13.73
2.979934 10.760066 13.74
2.977816 10.772184 13.75
2.9757 10.784300 13.76
2.973588 10.796412 13.77
2.971481 10.808519 13.78
2.969377 10.820623 13.79
2.967275 10.832725 13.8
2.965178 10.844822 13.81
2.963085 10.856915 13.82
2.960994 10.869006 13.83
2.958908 10.881092 13.84
2.956826 10.893174 13.85
2.954744 10.905256 13.86
2.952669 10.917331 13.87
2.950596 10.929404 13.88
2.948527 10.941473 13.89
2.946462 10.953538 13.9
2.944398 10.965602 13.91
2.94234 10.977660 13.92
2.940284 10.989716 13.93
2.938233 11.001767 13.94
2.936186 11.013814 13.95
2.934138 11.025862 13.96
2.932098 11.037902 13.97
2.930058 11.049942 13.98
2.928025 11.061975 13.99
2.925994 11.074006 14.0
2.923964 11.086036 14.01
2.92194 11.098060 14.02
2.919918 11.110082 14.03
2.917901 11.122099 14.04
2.915885 11.134115 14.05
2.913874 11.146126 14.06
2.911866 11.158134 14.07
2.909865 11.170135 14.08
2.907861 11.182139 14.09
2.905861 11.194139 14.1
2.903865 11.206135 14.11
2.901877 11.218123 14.12
2.899887 11.230113 14.13
2.897904 11.242096 14.14
2.895922 11.254078 14.15
2.893944 11.266056 14.16
2.891968 11.278032 14.17
2.889994 11.290006 14.18
2.888027 11.301973 14.19
2.886061 11.313939 14.2
2.884097 11.325903 14.21
2.882137 11.337863 14.22
2.880182 11.349818 14.23
2.878228 11.361772 14.24
2.876278 11.373722 14.25
2.874332 11.385668 14.26
2.872386 11.397614 14.27
2.870446 11.409554 14.28
2.868509 11.421491 14.29
2.866575 11.433425 14.3
2.864643 11.445357 14.31
2.862716 11.457284 14.32
2.860789 11.469211 14.33
2.858868 11.481132 14.34
2.856948 11.493052 14.35
2.855033 11.504967 14.36
2.85312 11.516880 14.37
2.85121 11.528790 14.38
2.849304 11.540696 14.39
2.847399 11.552601 14.4
2.845498 11.564502 14.41
2.8436 11.576400 14.42
2.841705 11.588295 14.43
2.839817 11.600183 14.44
2.837924 11.612076 14.45
2.83604 11.623960 14.46
2.834156 11.635844 14.47
2.832278 11.647722 14.48
2.830401 11.659599 14.49
2.828526 11.671474 14.5
2.826654 11.683346 14.51
2.824786 11.695214 14.52
2.822921 11.707079 14.53
2.821059 11.718941 14.54
2.819198 11.730802 14.55
2.817342 11.742658 14.56
2.815489 11.754511 14.57
2.813639 11.766361 14.58
2.811788 11.778212 14.59
2.809943 11.790057 14.6
2.808103 11.801897 14.61
2.806262 11.813738 14.62
2.804427 11.825573 14.63
2.802594 11.837406 14.64
2.800763 11.849237 14.65
2.798932 11.861068 14.66
2.79711 11.872890 14.67
2.795287 11.884713 14.68
2.793466 11.896534 14.69
2.79165 11.908350 14.7
2.789836 11.920164 14.71
2.788023 11.931977 14.72
2.786214 11.943786 14.73
2.784411 11.955589 14.74
2.782605 11.967395 14.75
2.780806 11.979194 14.76
2.779008 11.990992 14.77
2.777215 12.002785 14.78
2.775421 12.014579 14.79
2.773632 12.026368 14.8
2.771844 12.038156 14.81
2.77006 12.049940 14.82
2.76828 12.061720 14.83
2.766501 12.073499 14.84
2.764725 12.085275 14.85
2.762953 12.097047 14.86
2.761183 12.108817 14.87
2.759415 12.120585 14.88
2.757648 12.132352 14.89
2.755886 12.144114 14.9
2.754127 12.155873 14.91
2.752369 12.167631 14.92
2.750613 12.179387 14.93
2.748863 12.191137 14.94
2.747113 12.202887 14.95
2.745365 12.214635 14.96
2.74362 12.226380 14.97
2.741879 12.238121 14.98
2.740141 12.249859 14.99
2.738403 12.261597 15.0
2.736669 12.273331 15.01
2.734937 12.285063 15.02
2.73321 12.296790 15.03
2.731483 12.308517 15.04
2.72976 12.320240 15.05
2.728038 12.331962 15.06
2.726321 12.343679 15.07
2.724603 12.355397 15.08
2.722892 12.367108 15.09
2.721178 12.378822 15.1
2.719471 12.390529 15.11
2.717764 12.402236 15.12
2.716061 12.413939 15.13
2.714359 12.425641 15.14
2.712662 12.437338 15.15
2.710967 12.449033 15.16
2.709272 12.460728 15.17
2.707577 12.472423 15.18
2.705893 12.484107 15.19
2.704207 12.495793 15.2
2.702523 12.507477 15.21
2.700841 12.519159 15.22
2.699163 12.530837 15.23
2.697486 12.542514 15.24
2.69581 12.554190 15.25
2.694139 12.565861 15.26
2.69247 12.577530 15.27
2.690803 12.589197 15.28
2.689139 12.600861 15.29
2.687478 12.612522 15.3
2.685817 12.624183 15.31
2.684161 12.635839 15.32
2.682506 12.647494 15.33
2.680854 12.659146 15.34
2.679203 12.670797 15.35
2.677556 12.682444 15.36
2.675911 12.694089 15.37
2.674267 12.705733 15.38
2.672627 12.717373 15.39
2.670988 12.729012 15.4
2.669352 12.740648 15.41
2.667719 12.752281 15.42
2.666087 12.763913 15.43
2.664457 12.775543 15.44
2.662831 12.787169 15.45
2.661204 12.798796 15.46
2.659584 12.810416 15.47
2.657966 12.822034 15.48
2.656348 12.833652 15.49
2.654733 12.845267 15.5
2.653119 12.856881 15.51
2.651509 12.868491 15.52
2.649902 12.880098 15.53
2.648294 12.891706 15.54
2.646688 12.903312 15.55
2.645089 12.914911 15.56
2.643489 12.926511 15.57
2.641892 12.938108 15.58
2.640299 12.949701 15.59
2.638704 12.961296 15.6
2.637114 12.972886 15.61
2.635526 12.984474 15.62
2.63394 12.996060 15.63
2.632355 13.007645 15.64
2.630774 13.019226 15.65
2.629194 13.030806 15.66
2.627619 13.042381 15.67
2.626042 13.053958 15.68
2.624469 13.065531 15.69
2.622899 13.077101 15.7
2.621328 13.088672 15.71
2.619764 13.100236 15.72
2.618201 13.111799 15.73
2.616638 13.123362 15.74
2.615077 13.134923 15.75
2.613518 13.146482 15.76
2.611963 13.158037 15.77
2.610411 13.169589 15.78
2.608859 13.181141 15.79
2.60731 13.192690 15.8
2.605762 13.204238 15.81
2.604219 13.215781 15.82
2.602676 13.227324 15.83
2.601134 13.238866 15.84
2.599598 13.250402 15.85
2.59806 13.261940 15.86
2.596524 13.273476 15.87
2.594993 13.285007 15.88
2.593463 13.296537 15.89
2.591936 13.308064 15.9
2.590408 13.319592 15.91
2.588885 13.331115 15.92
2.587363 13.342637 15.93
2.585843 13.354157 15.94
2.584325 13.365675 15.95
2.582809 13.377191 15.96
2.581296 13.388704 15.97
2.579784 13.400216 15.98
2.578275 13.411725 15.99
2.576768 13.423232 16.0
2.575262 13.434738 16.01
2.573758 13.446242 16.02
2.572255 13.457745 16.03
2.570758 13.469242 16.04
2.569261 13.480739 16.05
2.567766 13.492234 16.06
2.566271 13.503729 16.07
2.56478 13.515220 16.08
2.56329 13.526710 16.09
2.561803 13.538197 16.1
2.560315 13.549685 16.11
2.558834 13.561166 16.12
2.557352 13.572648 16.13
2.555874 13.584126 16.14
2.554396 13.595604 16.15
2.55292 13.607080 16.16
2.551444 13.618556 16.17
2.549974 13.630026 16.18
2.548503 13.641497 16.19
2.547035 13.652965 16.2
2.545572 13.664428 16.21
2.544109 13.675891 16.22
2.542647 13.687353 16.23
2.541186 13.698814 16.24
2.539727 13.710273 16.25
2.538271 13.721729 16.26
2.536817 13.733183 16.27
2.535364 13.744636 16.28
2.533914 13.756086 16.29
2.532468 13.767532 16.3
2.53102 13.778980 16.31
2.529573 13.790427 16.32
2.528132 13.801868 16.33
2.526692 13.813308 16.34
2.52525 13.824750 16.35
2.523814 13.836186 16.36
2.522379 13.847621 16.37
2.520946 13.859054 16.38
2.519516 13.870484 16.39
2.518085 13.881915 16.4
2.516657 13.893343 16.41
2.51523 13.904770 16.42
2.513808 13.916192 16.43
2.512388 13.927612 16.44
2.510965 13.939035 16.45
2.509549 13.950451 16.46
2.508131 13.961869 16.47
2.506716 13.973284 16.48
2.505301 13.984699 16.49
2.503891 13.996109 16.5
2.502481 14.007519 16.51
2.501073 14.018927 16.52
2.499666 14.030334 16.53
2.498262 14.041738 16.54
2.496863 14.053137 16.55
2.495462 14.064538 16.56
2.494061 14.075939 16.57
2.492666 14.087334 16.58
2.491271 14.098729 16.59
2.489879 14.110121 16.6
2.488487 14.121513 16.61
2.487097 14.132903 16.62
2.485711 14.144289 16.63
2.484323 14.155677 16.64
2.482939 14.167061 16.65
2.481556 14.178444 16.66
2.480175 14.189825 16.67
2.478797 14.201203 16.68
2.47742 14.212580 16.69
2.476042 14.223958 16.7
2.474671 14.235329 16.71
2.473299 14.246701 16.72
2.471929 14.258071 16.73
2.47056 14.269440 16.74
2.469193 14.280807 16.75
2.467827 14.292173 16.76
2.466465 14.303535 16.77
2.465102 14.314898 16.78
2.463743 14.326257 16.79
2.462386 14.337614 16.8
2.46103 14.348970 16.81
2.459676 14.360324 16.82
2.458322 14.371678 16.83
2.456967 14.383033 16.84
2.455619 14.394381 16.85
2.454272 14.405728 16.86
2.452927 14.417073 16.87
2.451581 14.428419 16.88
2.45024 14.439760 16.89
2.448897 14.451103 16.9
2.44756 14.462440 16.91
2.446221 14.473779 16.92
2.444883 14.485117 16.93
2.443551 14.496449 16.94
2.442218 14.507782 16.95
2.440888 14.519112 16.96
2.439557 14.530443 16.97
2.438232 14.541768 16.98
2.436903 14.553097 16.99
2.435577 14.564423 17.0
2.434256 14.575744 17.01
2.432934 14.587066 17.02
2.431615 14.598385 17.03
2.430295 14.609705 17.04
2.428983 14.621017 17.05
2.427667 14.632333 17.06
2.426354 14.643646 17.07
2.425042 14.654958 17.08
2.423732 14.666268 17.09
2.422423 14.677577 17.1
2.421116 14.688884 17.11
2.41981 14.700190 17.12
2.41851 14.711490 17.13
2.417209 14.722791 17.14
2.415907 14.734093 17.15
2.414608 14.745392 17.16
2.41331 14.756690 17.17
2.412017 14.767983 17.18
2.410723 14.779277 17.19
2.409428 14.790572 17.2
2.40814 14.801860 17.21
2.406851 14.813149 17.22
2.405564 14.824436 17.23
2.404276 14.835724 17.24
2.402992 14.847008 17.25
2.40171 14.858290 17.26
2.400429 14.869571 17.27
2.399146 14.880854 17.28
2.397869 14.892131 17.29
2.396595 14.903405 17.3
2.395319 14.914681 17.31
2.394045 14.925955 17.32
2.392773 14.937227 17.33
2.391501 14.948499 17.34
2.390233 14.959767 17.35
2.388966 14.971034 17.36
2.387698 14.982302 17.37
2.386435 14.993565 17.38
2.385174 15.004826 17.39
2.383912 15.016088 17.4
2.382652 15.027348 17.41
2.381394 15.038606 17.42
2.380137 15.049863 17.43
