# 130.7 deg
7.145748 0.024252 7.17
7.036751 0.143249 7.18
6.948599 0.241401 7.19
6.878028 0.321972 7.2
6.817306 0.392694 7.21
6.763038 0.456962 7.22
6.713441 0.516559 7.23
6.667463 0.572537 7.24
6.624409 0.625591 7.25
6.583787 0.676213 7.26
6.545233 0.724767 7.27
6.508473 0.771527 7.28
6.473297 0.816703 7.29
6.439516 0.860484 7.3
6.406998 0.903002 7.31
6.375618 0.944382 7.32
6.345273 0.984727 7.33
6.315877 1.024123 7.34
6.287358 1.062642 7.35
6.259644 1.100356 7.36
6.232684 1.137316 7.37
6.206425 1.173575 7.38
6.180821 1.209179 7.39
6.155829 1.244171 7.4
6.131421 1.278579 7.41
6.107556 1.312444 7.42
6.084209 1.345791 7.43
6.061346 1.378654 7.44
6.038947 1.411053 7.45
6.016987 1.443013 7.46
5.995452 1.474548 7.47
5.974316 1.505684 7.48
5.953563 1.536437 7.49
5.933172 1.566828 7.5
5.913133 1.596867 7.51
5.893435 1.626565 7.52
5.874058 1.655942 7.53
5.854991 1.685009 7.54
5.836224 1.713776 7.55
5.81774 1.742260 7.56
5.799535 1.770465 7.57
5.781602 1.798398 7.58
5.763922 1.826078 7.59
5.746495 1.853505 7.6
5.729307 1.880693 7.61
5.712356 1.907644 7.62
5.695629 1.934371 7.63
5.679121 1.960879 7.64
5.66283 1.987170 7.65
5.646743 2.013257 7.66
5.630855 2.039145 7.67
5.615163 2.064837 7.68
5.59966 2.090340 7.69
5.584342 2.115658 7.7
5.569203 2.140797 7.71
5.554238 2.165762 7.72
5.539444 2.190556 7.73
5.524816 2.215184 7.74
5.510346 2.239654 7.75
5.496037 2.263963 7.76
5.48188 2.288120 7.77
5.467874 2.312126 7.78
5.454013 2.335987 7.79
5.440296 2.359704 7.8
5.426718 2.383282 7.81
5.413276 2.406724 7.82
5.39997 2.430030 7.83
5.386791 2.453209 7.84
5.373742 2.476258 7.85
5.360818 2.499182 7.86
5.348015 2.521985 7.87
5.335334 2.544666 7.88
5.322768 2.567232 7.89
5.310319 2.589681 7.9
5.297981 2.612019 7.91
5.285755 2.634245 7.92
5.273636 2.656364 7.93
5.261623 2.678377 7.94
5.249717 2.700283 7.95
5.237909 2.722091 7.96
5.226205 2.743795 7.97
5.214597 2.765403 7.98
5.203087 2.786913 7.99
5.191673 2.808327 8.0
5.180351 2.829649 8.01
5.169119 2.850881 8.02
5.157981 2.872019 8.03
5.146929 2.893071 8.04
5.135962 2.914038 8.05
5.125082 2.934918 8.06
5.11429 2.955710 8.07
5.103577 2.976423 8.08
5.092946 2.997054 8.09
5.082394 3.017606 8.1
5.071924 3.038076 8.11
5.061528 3.058472 8.12
5.05121 3.078790 8.13
5.040967 3.099033 8.14
5.0308 3.119200 8.15
5.020704 3.139296 8.16
5.010678 3.159322 8.17
5.000724 3.179276 8.18
4.990844 3.199156 8.19
4.981027 3.218973 8.2
4.97128 3.238720 8.21
4.961596 3.258404 8.22
4.951985 3.278015 8.23
4.942434 3.297566 8.24
4.932947 3.317053 8.25
4.923523 3.336477 8.26
4.914162 3.355838 8.27
4.904863 3.375137 8.28
4.895624 3.394376 8.29
4.886443 3.413557 8.3
4.877321 3.432679 8.31
4.868258 3.451742 8.32
4.859254 3.470746 8.33
4.850304 3.489696 8.34
4.841412 3.508588 8.35
4.832574 3.527426 8.36
4.82379 3.546210 8.37
4.815059 3.564941 8.38
4.806383 3.583617 8.39
4.797758 3.602242 8.4
4.789185 3.620815 8.41
4.780664 3.639336 8.42
4.772192 3.657808 8.43
4.763771 3.676229 8.44
4.7554 3.694600 8.45
4.747076 3.712924 8.46
4.7388 3.731200 8.47
4.730574 3.749426 8.48
4.722393 3.767607 8.49
4.714258 3.785742 8.5
4.706169 3.803831 8.51
4.698126 3.821874 8.52
4.690128 3.839872 8.53
4.682175 3.857825 8.54
4.674265 3.875735 8.55
4.666398 3.893602 8.56
4.658575 3.911425 8.57
4.650795 3.929205 8.58
4.643055 3.946945 8.59
4.635357 3.964643 8.6
4.627702 3.982298 8.61
4.620088 3.999912 8.62
4.612511 4.017489 8.63
4.604974 4.035026 8.64
4.597479 4.052521 8.65
4.590019 4.069981 8.66
4.582602 4.087398 8.67
4.57522 4.104780 8.68
4.56788 4.122120 8.69
4.560572 4.139428 8.7
4.553305 4.156695 8.71
4.546072 4.173928 8.72
4.538877 4.191123 8.73
4.531716 4.208284 8.74
4.524591 4.225409 8.75
4.5175 4.242500 8.76
4.510449 4.259551 8.77
4.50343 4.276570 8.78
4.496444 4.293556 8.79
4.489492 4.310508 8.8
4.482574 4.327426 8.81
4.475688 4.344312 8.82
4.468837 4.361163 8.83
4.462016 4.377984 8.84
4.455231 4.394769 8.85
4.448476 4.411524 8.86
4.441754 4.428246 8.87
4.435059 4.444941 8.88
4.428398 4.461602 8.89
4.421769 4.478231 8.9
4.41517 4.494830 8.91
4.408599 4.511401 8.92
4.40206 4.527940 8.93
4.395552 4.544448 8.94
4.389072 4.560928 8.95
4.38262 4.577380 8.96
4.376198 4.593802 8.97
4.369807 4.610193 8.98
4.36344 4.626560 8.99
4.357103 4.642897 9.0
4.350796 4.659204 9.01
4.344513 4.675487 9.02
4.33826 4.691740 9.03
4.332035 4.707965 9.04
4.325836 4.724164 9.05
4.319664 4.740336 9.06
4.313519 4.756481 9.07
4.307399 4.772601 9.08
4.301306 4.788694 9.09
4.295239 4.804761 9.1
4.289198 4.820802 9.11
4.283182 4.836818 9.12
4.277191 4.852809 9.13
4.271225 4.868775 9.14
4.265285 4.884715 9.15
4.259367 4.900633 9.16
4.253477 4.916523 9.17
4.247608 4.932392 9.18
4.241767 4.948233 9.19
4.235947 4.964053 9.2
4.230151 4.979849 9.21
4.224378 4.995622 9.22
4.218632 5.011368 9.23
4.212905 5.027095 9.24
4.207203 5.042797 9.25
4.201523 5.058477 9.26
4.195865 5.074135 9.27
4.190232 5.089768 9.28
4.18462 5.105380 9.29
4.179029 5.120971 9.3
4.173461 5.136539 9.31
4.167915 5.152085 9.32
4.16239 5.167610 9.33
4.156886 5.183114 9.34
4.151405 5.198595 9.35
4.145945 5.214055 9.36
4.140505 5.229495 9.37
4.135085 5.244915 9.38
4.129688 5.260312 9.39
4.124311 5.275689 9.4
4.118953 5.291047 9.41
4.113616 5.306384 9.42
4.108298 5.321702 9.43
4.103002 5.336998 9.44
4.097726 5.352274 9.45
4.092467 5.367533 9.46
4.087229 5.382771 9.47
4.082013 5.397987 9.48
4.076813 5.413187 9.49
4.071634 5.428366 9.5
4.066471 5.443529 9.51
4.06133 5.458670 9.52
4.056207 5.473793 9.53
4.051102 5.488898 9.54
4.046016 5.503984 9.55
4.040948 5.519052 9.56
4.035899 5.534101 9.57
4.030868 5.549132 9.58
4.025853 5.564147 9.59
4.020856 5.579144 9.6
4.015881 5.594119 9.61
4.010921 5.609079 9.62
4.005978 5.624022 9.63
4.001052 5.638948 9.64
3.996145 5.653855 9.65
3.991253 5.668747 9.66
3.98638 5.683620 9.67
3.981523 5.698477 9.68
3.976684 5.713316 9.69
3.971863 5.728137 9.7
3.967056 5.742944 9.71
3.962265 5.757735 9.72
3.957492 5.772508 9.73
3.952735 5.787265 9.74
3.947995 5.802005 9.75
3.94327 5.816730 9.76
3.93856 5.831440 9.77
3.933869 5.846131 9.78
3.929192 5.860808 9.79
3.924529 5.875471 9.8
3.919883 5.890117 9.81
3.915253 5.904747 9.82
3.910639 5.919361 9.83
3.906039 5.933961 9.84
3.901455 5.948545 9.85
3.896886 5.963114 9.86
3.892332 5.977668 9.87
3.887791 5.992209 9.88
3.883267 6.006733 9.89
3.878758 6.021242 9.9
3.874262 6.035738 9.91
3.869782 6.050218 9.92
3.865315 6.064685 9.93
3.860863 6.079137 9.94
3.856426 6.093574 9.95
3.852001 6.107999 9.96
3.847592 6.122408 9.97
3.843197 6.136803 9.98
3.838817 6.151183 9.99
3.834446 6.165554 10.0
3.830092 6.179908 10.01
3.825752 6.194248 10.02
3.821425 6.208575 10.03
3.817112 6.222888 10.04
3.81281 6.237190 10.05
3.808525 6.251475 10.06
3.804251 6.265749 10.07
3.799991 6.280009 10.08
3.795743 6.294257 10.09
3.791508 6.308492 10.1
3.787287 6.322713 10.11
3.783077 6.336923 10.12
3.77888 6.351120 10.13
3.774698 6.365302 10.14
3.770528 6.379472 10.15
3.766368 6.393632 10.16
3.762221 6.407779 10.17
3.758089 6.421911 10.18
3.753968 6.436032 10.19
3.749859 6.450141 10.2
3.745761 6.464239 10.21
3.741676 6.478324 10.22
3.737602 6.492398 10.23
3.73354 6.506460 10.24
3.729491 6.520509 10.25
3.725453 6.534547 10.26
3.721427 6.548573 10.27
3.717412 6.562588 10.28
3.713408 6.576592 10.29
3.709417 6.590583 10.3
3.705436 6.604564 10.31
3.701467 6.618533 10.32
3.69751 6.632490 10.33
3.693563 6.646437 10.34
3.689627 6.660373 10.35
3.685704 6.674296 10.36
3.681791 6.688209 10.37
3.677888 6.702112 10.38
3.673997 6.716003 10.39
3.67012 6.729880 10.4
3.66625 6.743750 10.41
3.662389 6.757611 10.42
3.658542 6.771458 10.43
3.654707 6.785293 10.44
3.650881 6.799119 10.45
3.647064 6.812936 10.46
3.643258 6.826742 10.47
3.639465 6.840535 10.48
3.635679 6.854321 10.49
3.631907 6.868093 10.5
3.628142 6.881858 10.51
3.624389 6.895611 10.52
3.620646 6.909354 10.53
3.616913 6.923087 10.54
3.61319 6.936810 10.55
3.609476 6.950524 10.56
3.605776 6.964224 10.57
3.602082 6.977918 10.58
3.598399 6.991601 10.59
3.594725 7.005275 10.6
3.591062 7.018938 10.61
3.587408 7.032592 10.62
3.583763 7.046237 10.63
3.580128 7.059872 10.64
3.576505 7.073495 10.65
3.57289 7.087110 10.66
3.569284 7.100716 10.67
3.565688 7.114312 10.68
3.562102 7.127898 10.69
3.558525 7.141475 10.7
3.554955 7.155045 10.71
3.551397 7.168603 10.72
3.547849 7.182151 10.73
3.544307 7.195693 10.74
3.540776 7.209224 10.75
3.537254 7.222746 10.76
3.533741 7.236259 10.77
3.530238 7.249762 10.78
3.526742 7.263258 10.79
3.523254 7.276746 10.8
3.519777 7.290223 10.81
3.51631 7.303690 10.82
3.512851 7.317149 10.83
3.509399 7.330601 10.84
3.505957 7.344043 10.85
3.502524 7.357476 10.86
3.4991 7.370900 10.87
3.495683 7.384317 10.88
3.492276 7.397724 10.89
3.488877 7.411123 10.9
3.485485 7.424515 10.91
3.482104 7.437896 10.92
3.47873 7.451270 10.93
3.475365 7.464635 10.94
3.472008 7.477992 10.95
3.468658 7.491342 10.96
3.465319 7.504681 10.97
3.461987 7.518013 10.98
3.458661 7.531339 10.99
3.455345 7.544655 11.0
3.452036 7.557964 11.01
3.448736 7.571264 11.02
3.445444 7.584556 11.03
3.442162 7.597838 11.04
3.438885 7.611115 11.05
3.435618 7.624382 11.06
3.432357 7.637643 11.07
3.429105 7.650895 11.08
3.425861 7.664139 11.09
3.422625 7.677375 11.1
3.419394 7.690606 11.11
3.416173 7.703827 11.12
3.412959 7.717041 11.13
3.409754 7.730246 11.14
3.406557 7.743443 11.15
3.403364 7.756636 11.16
3.40018 7.769820 11.17
3.397006 7.782994 11.18
3.393837 7.796163 11.19
3.390676 7.809324 11.2
3.387523 7.822477 11.21
3.384375 7.835625 11.22
3.381238 7.848762 11.23
3.378105 7.861895 11.24
3.374982 7.875018 11.25
3.371865 7.888135 11.26
3.368753 7.901247 11.27
3.365653 7.914347 11.28
3.362558 7.927442 11.29
3.359469 7.940531 11.3
3.356387 7.953613 11.31
3.353313 7.966687 11.32
3.350247 7.979753 11.33
3.347186 7.992814 11.34
3.34413 8.005870 11.35
3.341086 8.018914 11.36
3.338047 8.031953 11.37
3.335013 8.044987 11.38
3.331988 8.058012 11.39
3.32897 8.071030 11.4
3.325958 8.084042 11.41
3.322951 8.097049 11.42
3.319954 8.110046 11.43
3.316963 8.123037 11.44
3.313977 8.136023 11.45
3.311 8.149000 11.46
3.308026 8.161974 11.47
3.305063 8.174937 11.48
3.302103 8.187897 11.49
3.29915 8.200850 11.5
3.296205 8.213795 11.51
3.293266 8.226734 11.52
3.290333 8.239667 11.53
3.287408 8.252592 11.54
3.284487 8.265513 11.55
3.281574 8.278426 11.56
3.278669 8.291331 11.57
3.275767 8.304233 11.58
3.272871 8.317129 11.59
3.269984 8.330016 11.6
3.267102 8.342898 11.61
3.264226 8.355774 11.62
3.261356 8.368644 11.63
3.258492 8.381508 11.64
3.255637 8.394363 11.65
3.252785 8.407215 11.66
3.249941 8.420059 11.67
3.2471 8.432900 11.68
3.24427 8.445730 11.69
3.241442 8.458558 11.7
3.238621 8.471379 11.71
3.235806 8.484194 11.72
3.232997 8.497003 11.73
3.230195 8.509805 11.74
3.227397 8.522603 11.75
3.224606 8.535394 11.76
3.22182 8.548180 11.77
