# 120.8 deg
6.591552 0.078448 6.67
6.493827 0.186173 6.68
6.418557 0.271443 6.69
6.355825 0.344175 6.7
6.300731 0.409269 6.71
6.250929 0.469071 6.72
6.205088 0.524912 6.73
6.162388 0.577612 6.74
6.122254 0.627746 6.75
6.084284 0.675716 6.76
6.048174 0.721826 6.77
6.013686 0.766314 6.78
5.980634 0.809366 6.79
5.948859 0.851141 6.8
5.91824 0.891760 6.81
5.888665 0.931335 6.82
5.860047 0.969953 6.83
5.832308 1.007692 6.84
5.805379 1.044621 6.85
5.7792 1.080800 6.86
5.753723 1.116277 6.87
5.728898 1.151102 6.88
5.704684 1.185316 6.89
5.681046 1.218954 6.9
5.657947 1.252053 6.91
5.635364 1.284636 6.92
5.613261 1.316739 6.93
5.591618 1.348382 6.94
5.570409 1.379591 6.95
5.549614 1.410386 6.96
5.529217 1.440783 6.97
5.509195 1.470805 6.98
5.489536 1.500464 6.99
5.470219 1.529781 7.0
5.451236 1.558764 7.01
5.432569 1.587431 7.02
5.414207 1.615793 7.03
5.396139 1.643861 7.04
5.378352 1.671648 7.05
5.36084 1.699160 7.06
5.343588 1.726412 7.07
5.32659 1.753410 7.08
5.309838 1.780162 7.09
5.293322 1.806678 7.1
5.277033 1.832967 7.11
5.260967 1.859033 7.12
5.245116 1.884884 7.13
5.229474 1.910526 7.14
5.214032 1.935968 7.15
5.198788 1.961212 7.16
5.183732 1.986268 7.17
5.168864 2.011136 7.18
5.154173 2.035827 7.19
5.139659 2.060341 7.2
5.125315 2.084685 7.21
5.111138 2.108862 7.22
5.097121 2.132879 7.23
5.08326 2.156740 7.24
5.069555 2.180445 7.25
5.055999 2.204001 7.26
5.042588 2.227412 7.27
5.029319 2.250681 7.28
5.016193 2.273807 7.29
5.003198 2.296802 7.3
4.99034 2.319660 7.31
4.977611 2.342389 7.32
4.965009 2.364991 7.33
4.95253 2.387470 7.34
4.940175 2.409825 7.35
4.927936 2.432064 7.36
4.915815 2.454185 7.37
4.903809 2.476191 7.38
4.891914 2.498086 7.39
4.880127 2.519873 7.4
4.868451 2.541549 7.41
4.856878 2.563122 7.42
4.84541 2.584590 7.43
4.83404 2.605960 7.44
4.82277 2.627230 7.45
4.811596 2.648404 7.46
4.800522 2.669478 7.47
4.78954 2.690460 7.48
4.77865 2.711350 7.49
4.767848 2.732152 7.5
4.757136 2.752864 7.51
4.746515 2.773485 7.52
4.735978 2.794022 7.53
4.725525 2.814475 7.54
4.715156 2.834844 7.55
4.704866 2.855134 7.56
4.694656 2.875344 7.57
4.684529 2.895471 7.58
4.674476 2.915524 7.59
4.664502 2.935498 7.6
4.6546 2.955400 7.61
4.644775 2.975225 7.62
4.635021 2.994979 7.63
4.625338 3.014662 7.64
