# 114.5 deg
6.438189 0.001811 6.44
6.356161 0.093839 6.45
6.264052 0.195948 6.46
6.192362 0.277638 6.47
6.132033 0.347967 6.48
6.078802 0.411198 6.49
6.030541 0.469459 6.5
5.986045 0.523955 6.51
5.944543 0.575457 6.52
5.905501 0.624499 6.53
5.868539 0.671461 6.54
5.833368 0.716632 6.55
5.799762 0.760238 6.56
5.76754 0.802460 6.57
5.736559 0.843441 6.58
5.706695 0.883305 6.59
5.677845 0.922155 6.6
5.649921 0.960079 6.61
5.622854 0.997146 6.62
5.596571 1.033429 6.63
5.571022 1.068978 6.64
5.546149 1.103851 6.65
5.521916 1.138084 6.66
5.498275 1.171725 6.67
5.475197 1.204803 6.68
5.452644 1.237356 6.69
5.430592 1.269408 6.7
5.409009 1.300991 6.71
5.387876 1.332124 6.72
5.367165 1.362835 6.73
5.346861 1.393139 6.74
5.326941 1.423059 6.75
5.30739 1.452610 6.76
5.288191 1.481809 6.77
5.269329 1.510671 6.78
5.250792 1.539208 6.79
5.232564 1.567436 6.8
5.214635 1.595365 6.81
5.196991 1.623009 6.82
5.179623 1.650377 6.83
5.162523 1.677477 6.84
5.145678 1.704322 6.85
5.12908 1.730920 6.86
5.112723 1.757277 6.87
5.096597 1.783403 6.88
5.080694 1.809306 6.89
5.06501 1.834990 6.9
5.049533 1.860467 6.91
5.034263 1.885737 6.92
5.019189 1.910811 6.93
5.004307 1.935693 6.94
4.98961 1.960390 6.95
4.975094 1.984906 6.96
4.960756 2.009244 6.97
4.946588 2.033412 6.98
4.932587 2.057413 6.99
4.918748 2.081252 7.0
4.905067 2.104933 7.01
4.891541 2.128459 7.02
4.878164 2.151836 7.03
4.864935 2.175065 7.04
4.851847 2.198153 7.05
4.838901 2.221099 7.06
4.82609 2.243910 7.07
4.813413 2.266587 7.08
4.800865 2.289135 7.09
4.788445 2.311555 7.1
4.776148 2.333852 7.11
4.763974 2.356026 7.12
4.751919 2.378081 7.13
4.739981 2.400019 7.14
4.728155 2.421845 7.15
4.716443 2.443557 7.16
4.704839 2.465161 7.17
4.693344 2.486656 7.18
4.681952 2.508048 7.19
4.670664 2.529336 7.2
4.659477 2.550523 7.21
4.648391 2.571609 7.22
4.6374 2.592600 7.23
4.626504 2.613496 7.24
4.615703 2.634297 7.25
4.604994 2.655006 7.26
4.594374 2.675626 7.27
4.583843 2.696157 7.28
4.573401 2.716599 7.29
4.563041 2.736959 7.3
4.552768 2.757232 7.31
4.542577 2.777423 7.32
4.532467 2.797533 7.33
4.522436 2.817564 7.34
4.512486 2.837514 7.35
4.50261 2.857390 7.36
4.492812 2.877188 7.37
4.483089 2.896911 7.38
4.47344 2.916560 7.39
4.463861 2.936139 7.4
4.454356 2.955644 7.41
4.44492 2.975080 7.42
4.435555 2.994445 7.43
4.426256 3.013744 7.44
4.417023 3.032977 7.45
4.407856 3.052144 7.46
4.398756 3.071244 7.47
4.38972 3.090280 7.48
4.380748 3.109252 7.49
4.371835 3.128165 7.5
4.362984 3.147016 7.51
4.354197 3.165803 7.52
4.345468 3.184532 7.53
4.336797 3.203203 7.54
4.328186 3.221814 7.55
4.319628 3.240372 7.56
4.311128 3.258872 7.57
4.302687 3.277313 7.58
4.294298 3.295702 7.59
4.285964 3.314036 7.6
4.277683 3.332317 7.61
4.269457 3.350543 7.62
4.261281 3.368719 7.63
4.253156 3.386844 7.64
4.245084 3.404916 7.65
4.237062 3.422938 7.66
4.229088 3.440912 7.67
4.221163 3.458837 7.68
4.213286 3.476714 7.69
4.205458 3.494542 7.7
4.197677 3.512323 7.71
4.189941 3.530059 7.72
4.182254 3.547746 7.73
4.174611 3.565389 7.74
4.167011 3.582989 7.75
4.159457 3.600543 7.76
4.151947 3.618053 7.77
4.144481 3.635519 7.78
4.137056 3.652944 7.79
4.129674 3.670326 7.8
4.122335 3.687665 7.81
4.115036 3.704964 7.82
4.10778 3.722220 7.83
4.100563 3.739437 7.84
4.093386 3.756614 7.85
4.08625 3.773750 7.86
4.079151 3.790849 7.87
4.072093 3.807907 7.88
4.065071 3.824929 7.89
4.058089 3.841911 7.9
4.051143 3.858857 7.91
4.044235 3.875765 7.92
4.037364 3.892636 7.93
4.030528 3.909472 7.94
4.023731 3.926269 7.95
4.016965 3.943035 7.96
4.010237 3.959763 7.97
4.003545 3.976455 7.98
3.996885 3.993115 7.99
3.990262 4.009738 8.0
3.98367 4.026330 8.01
3.977112 4.042888 8.02
3.970589 4.059411 8.03
