# 127.3 deg
6.957242 0.012758 6.97
6.854534 0.125466 6.98
6.764303 0.225697 6.99
6.692966 0.307034 7.0
6.632059 0.377941 7.01
6.577856 0.442144 7.02
6.52846 0.501540 7.03
6.482752 0.557248 7.04
6.440005 0.609995 7.05
6.399717 0.660283 7.06
6.361512 0.708488 7.07
6.325111 0.754889 7.08
6.290293 0.799707 7.09
6.256879 0.843121 7.1
6.22472 0.885280 7.11
6.193701 0.926299 7.12
6.163717 0.966283 7.13
6.134679 1.005321 7.14
6.106511 1.043489 7.15
6.079152 1.080848 7.16
6.052537 1.117463 7.17
6.026623 1.153377 7.18
6.001359 1.188641 7.19
5.976707 1.223293 7.2
5.95263 1.257370 7.21
5.929097 1.290903 7.22
5.906073 1.323927 7.23
5.883534 1.356466 7.24
5.861457 1.388543 7.25
5.839817 1.420183 7.26
5.818592 1.451408 7.27
5.797764 1.482236 7.28
5.77732 1.512680 7.29
5.757233 1.542767 7.3
5.737498 1.572502 7.31
5.718097 1.601903 7.32
5.699014 1.630986 7.33
5.680238 1.659762 7.34
5.661761 1.688239 7.35
5.643565 1.716435 7.36
5.625646 1.744354 7.37
5.607993 1.772007 7.38
5.590594 1.799406 7.39
5.573441 1.826559 7.4
5.556532 1.853468 7.41
5.539851 1.880149 7.42
5.523397 1.906603 7.43
5.507157 1.932843 7.44
5.491128 1.958872 7.45
5.475301 1.984699 7.46
5.459677 2.010323 7.47
5.444245 2.035755 7.48
5.429 2.061000 7.49
5.413935 2.086065 7.5
5.399047 2.110953 7.51
5.384336 2.135664 7.52
5.369792 2.160208 7.53
5.35541 2.184590 7.54
5.341191 2.208809 7.55
5.327122 2.232878 7.56
5.313207 2.256793 7.57
5.299444 2.280556 7.58
5.285821 2.304179 7.59
5.272342 2.327658 7.6
5.258998 2.351002 7.61
5.245793 2.374207 7.62
5.232717 2.397283 7.63
5.219771 2.420229 7.64
5.206953 2.443047 7.65
5.194257 2.465743 7.66
5.181681 2.488319 7.67
5.169225 2.510775 7.68
5.156882 2.533118 7.69
5.144656 2.555344 7.7
5.13254 2.577460 7.71
5.120533 2.599467 7.72
5.108634 2.621366 7.73
5.096839 2.643161 7.74
5.085146 2.664854 7.75
5.073555 2.686445 7.76
5.062063 2.707937 7.77
5.05067 2.729330 7.78
5.03937 2.750630 7.79
5.028164 2.771836 7.8
5.017051 2.792949 7.81
5.006027 2.813973 7.82
4.995095 2.834905 7.83
4.984248 2.855752 7.84
4.973487 2.876513 7.85
4.962812 2.897188 7.86
4.952218 2.917782 7.87
4.941708 2.938292 7.88
