# 169.7 deg
16.395954 0.074046 16.47
16.210792 0.269208 16.48
16.082193 0.407807 16.49
15.976301 0.523699 16.5
15.883454 0.626546 16.51
15.799526 0.720474 16.52
15.722266 0.807734 16.53
15.650282 0.889718 16.54
15.58261 0.967390 16.55
15.518522 1.041478 16.56
15.457514 1.112486 16.57
15.399218 1.180782 16.58
15.343281 1.246719 16.59
15.289456 1.310544 16.6
15.237522 1.372478 16.61
15.187312 1.432688 16.62
15.138669 1.491331 16.63
15.091446 1.548554 16.64
15.045551 1.604449 16.65
15.000876 1.659124 16.66
14.957337 1.712663 16.67
14.914862 1.765138 16.68
14.873373 1.816627 16.69
14.832808 1.867192 16.7
14.793132 1.916868 16.71
14.754268 1.965732 16.72
14.716189 2.013811 16.73
14.678848 2.061152 16.74
14.642206 2.107794 16.75
14.606224 2.153776 16.76
14.570882 2.199118 16.77
14.536148 2.243852 16.78
14.501992 2.288008 16.79
14.468394 2.331606 16.8
14.435326 2.374674 16.81
14.402763 2.417237 16.82
14.370684 2.459316 16.83
14.339068 2.500932 16.84
14.307922 2.542078 16.85
14.277207 2.582793 16.86
14.246905 2.623095 16.87
14.217016 2.662984 16.88
14.187512 2.702488 16.89
14.158384 2.741616 16.9
14.129634 2.780366 16.91
14.101226 2.818774 16.92
14.073163 2.856837 16.93
14.045443 2.894557 16.94
14.018037 2.931963 16.95
13.990948 2.969052 16.96
13.964158 3.005842 16.97
13.937673 3.042327 16.98
13.911462 3.078538 16.99
13.885532 3.114468 17.0
13.859885 3.150115 17.01
13.834497 3.185503 17.02
13.809373 3.220627 17.03
13.784488 3.255512 17.04
13.75987 3.290130 17.05
13.735476 3.324524 17.06
13.711315 3.358685 17.07
13.687384 3.392616 17.08
13.663675 3.426325 17.09
13.640183 3.459817 17.1
13.61691 3.493090 17.11
13.593838 3.526162 17.12
13.570982 3.559018 17.13
13.548313 3.591687 17.14
13.525839 3.624161 17.15
13.503558 3.656442 17.16
13.481462 3.688538 17.17
13.459555 3.720445 17.18
13.437824 3.752176 17.19
13.416262 3.783738 17.2
13.394886 3.815114 17.21
13.37367 3.846330 17.22
13.352622 3.877378 17.23
13.331732 3.908268 17.24
13.311006 3.938994 17.25
13.290438 3.969562 17.26
13.270022 3.999978 17.27
13.249751 4.030249 17.28
13.229636 4.060364 17.29
13.209667 4.090333 17.3
13.189838 4.120162 17.31
13.170149 4.149851 17.32
13.150597 4.179403 17.33
13.131184 4.208816 17.34
13.111901 4.238099 17.35
13.092758 4.267242 17.36
13.073734 4.296266 17.37
13.054846 4.325154 17.38
13.036084 4.353916 17.39
13.017436 4.382564 17.4
12.998915 4.411085 17.41
12.980514 4.439486 17.42
12.962228 4.467772 17.43
12.944056 4.495944 17.44
12.926002 4.523998 17.45
12.908063 4.551937 17.46
12.890231 4.579769 17.47
12.872509 4.607491 17.48
12.854893 4.635107 17.49
12.837387 4.662613 17.5
12.819983 4.690017 17.51
12.80268 4.717320 17.52
12.785481 4.744519 17.53
12.768384 4.771616 17.54
12.751386 4.798614 17.55
12.734482 4.825518 17.56
12.71768 4.852320 17.57
12.700968 4.879032 17.58
12.684351 4.905649 17.59
12.667824 4.932176 17.6
12.651388 4.958612 17.61
12.635045 4.984955 17.62
12.618797 5.011203 17.63
12.602629 5.037371 17.64
12.586547 5.063453 17.65
12.570557 5.089443 17.66
12.554649 5.115351 17.67
12.53882 5.141180 17.68
12.523079 5.166921 17.69
12.507415 5.192585 17.7
12.491839 5.218161 17.71
12.476338 5.243662 17.72
12.460917 5.269083 17.73
12.44557 5.294430 17.74
12.430305 5.319695 17.75
12.415113 5.344887 17.76
12.399994 5.370006 17.77
12.384951 5.395049 17.78
12.369984 5.420016 17.79
12.355092 5.444908 17.8
12.340267 5.469733 17.81
12.325512 5.494488 17.82
12.31083 5.519170 17.83
12.296215 5.543785 17.84
12.281673 5.568327 17.85
12.267197 5.592803 17.86
12.252788 5.617212 17.87
12.238448 5.641552 17.88
12.224167 5.665833 17.89
12.20996 5.690040 17.9
12.195814 5.714186 17.91
12.18173 5.738270 17.92
12.167707 5.762293 17.93
12.153751 5.786249 17.94
12.139858 5.810142 17.95
12.126027 5.833973 17.96
12.112257 5.857743 17.97
12.098541 5.881459 17.98
12.084886 5.905114 17.99
12.071292 5.928708 18.0
12.057755 5.952245 18.01
12.044276 5.975724 18.02
12.030857 5.999143 18.03
12.01749 6.022510 18.04
12.004183 6.045817 18.05
11.990934 6.069066 18.06
11.977735 6.092265 18.07
11.964594 6.115406 18.08
11.951505 6.138495 18.09
11.938468 6.161532 18.1
11.925486 6.184514 18.11
11.912558 6.207442 18.12
11.899683 6.230317 18.13
11.886858 6.253142 18.14
11.874082 6.275918 18.15
11.861357 6.298643 18.16
11.848686 6.321314 18.17
11.836058 6.343942 18.18
11.823485 6.366515 18.19
11.81096 6.389040 18.2
11.798488 6.411512 18.21
11.78606 6.433940 18.22
11.773678 6.456322 18.23
11.761347 6.478653 18.24
11.74906 6.500940 18.25
11.73682 6.523180 18.26
11.724626 6.545374 18.27
11.712479 6.567521 18.28
11.700375 6.589625 18.29
11.688321 6.611679 18.3
11.676306 6.633694 18.31
11.664339 6.655661 18.32
11.652412 6.677588 18.33
11.640533 6.699467 18.34
11.628696 6.721304 18.35
11.616898 6.743102 18.36
11.605148 6.764852 18.37
11.593442 6.786558 18.38
11.581771 6.808229 18.39
11.570144 6.829856 18.4
11.558556 6.851444 18.41
