# 102.6 deg
6.108136 0.081864 6.19
6.016213 0.183787 6.2
5.944726 0.265274 6.21
5.884938 0.335062 6.22
5.83236 0.397640 6.23
5.784809 0.455191 6.24
5.741038 0.508962 6.25
5.700248 0.559752 6.26
5.661914 0.608086 6.27
5.625647 0.654353 6.28
5.591153 0.698847 6.29
5.55821 0.741790 6.3
5.52664 0.783360 6.31
5.49629 0.823710 6.32
5.46705 0.862950 6.33
5.438806 0.901194 6.34
5.411483 0.938517 6.35
5.384996 0.975004 6.36
5.359292 1.010708 6.37
5.334302 1.045698 6.38
5.309984 1.080016 6.39
5.286292 1.113708 6.4
5.263184 1.146816 6.41
5.240629 1.179371 6.42
5.218593 1.211407 6.43
5.197048 1.242952 6.44
5.175968 1.274032 6.45
5.155325 1.304675 6.46
5.135103 1.334897 6.47
5.115276 1.364724 6.48
5.095831 1.394169 6.49
5.076745 1.423255 6.5
5.058006 1.451994 6.51
5.039599 1.480401 6.52
5.021509 1.508491 6.53
5.003724 1.536276 6.54
4.986233 1.563767 6.55
4.969023 1.590977 6.56
4.952083 1.617917 6.57
4.935406 1.644594 6.58
4.91898 1.671020 6.59
4.902798 1.697202 6.6
4.886848 1.723152 6.61
4.871129 1.748871 6.62
4.855628 1.774372 6.63
4.84034 1.799660 6.64
4.825257 1.824743 6.65
4.810377 1.849623 6.66
4.795688 1.874312 6.67
4.781188 1.898812 6.68
4.76687 1.923130 6.69
4.752731 1.947269 6.7
4.738764 1.971236 6.71
4.724966 1.995034 6.72
4.71133 2.018670 6.73
4.697855 2.042145 6.74
4.684533 2.065467 6.75
4.671363 2.088637 6.76
4.65834 2.111660 6.77
4.645461 2.134539 6.78
4.632724 2.157276 6.79
4.620122 2.179878 6.8
4.607655 2.202345 6.81
4.595316 2.224684 6.82
4.583106 2.246894 6.83
4.571022 2.268978 6.84
4.559058 2.290942 6.85
4.547214 2.312786 6.86
4.535487 2.334513 6.87
4.523874 2.356126 6.88
4.512372 2.377628 6.89
4.500982 2.399018 6.9
4.489696 2.420304 6.91
4.478518 2.441482 6.92
4.467441 2.462559 6.93
4.456467 2.483533 6.94
4.44559 2.504410 6.95
4.43481 2.525190 6.96
4.424127 2.545873 6.97
4.413536 2.566464 6.98
4.403037 2.586963 6.99
4.392628 2.607372 7.0
4.382308 2.627692 7.01
4.372075 2.647925 7.02
4.361926 2.668074 7.03
4.351862 2.688138 7.04
4.341879 2.708121 7.05
4.331979 2.728021 7.06
4.322156 2.747844 7.07
4.312413 2.767587 7.08
4.302747 2.787253 7.09
4.293157 2.806843 7.1
4.28364 2.826360 7.11
4.274197 2.845803 7.12
4.264826 2.865174 7.13
4.255526 2.884474 7.14
4.246294 2.903706 7.15
4.237133 2.922867 7.16
4.228039 2.941961 7.17
4.219011 2.960989 7.18
4.21005 2.979950 7.19
4.201153 2.998847 7.2
4.192319 3.017681 7.21
4.18355 3.036450 7.22
4.17484 3.055160 7.23
4.166191 3.073809 7.24
4.157604 3.092396 7.25
4.149076 3.110924 7.26
4.140605 3.129395 7.27
4.132191 3.147809 7.28
4.123837 3.166163 7.29
4.115535 3.184465 7.3
4.107291 3.202709 7.31
4.099101 3.220899 7.32
4.090965 3.239035 7.33
4.082881 3.257119 7.34
4.074851 3.275149 7.35
4.06687 3.293130 7.36
4.058942 3.311058 7.37
4.051064 3.328936 7.38
4.043235 3.346765 7.39
4.035455 3.364545 7.4
4.027725 3.382275 7.41
4.020042 3.399958 7.42
4.012408 3.417592 7.43
4.004818 3.435182 7.44
3.997274 3.452726 7.45
3.989774 3.470226 7.46
3.982323 3.487677 7.47
3.974915 3.505085 7.48
3.967551 3.522449 7.49
3.960229 3.539771 7.5
3.95295 3.557050 7.51
3.945715 3.574285 7.52
3.938522 3.591478 7.53
3.93137 3.608630 7.54
3.924259 3.625741 7.55
3.917187 3.642813 7.56
3.910155 3.659845 7.57
3.903166 3.676834 7.58
3.896213 3.693787 7.59
3.8893 3.710700 7.6
3.882424 3.727576 7.61
3.875587 3.744413 7.62
3.868787 3.761213 7.63
3.862023 3.777977 7.64
3.855299 3.794701 7.65
3.84861 3.811390 7.66
3.841955 3.828045 7.67
3.835336 3.844664 7.68
3.828752 3.861248 7.69
3.822205 3.877795 7.7
3.81569 3.894310 7.71
3.80921 3.910790 7.72
3.802765 3.927235 7.73
3.796352 3.943648 7.74
3.789971 3.960029 7.75
3.783624 3.976376 7.76
3.777309 3.992691 7.77
3.771026 4.008974 7.78
3.764775 4.025225 7.79
3.758555 4.041445 7.8
3.752367 4.057633 7.81
3.746208 4.073792 7.82
3.740082 4.089918 7.83
3.733985 4.106015 7.84
3.727918 4.122082 7.85
3.721882 4.138118 7.86
3.715872 4.154128 7.87
3.709895 4.170105 7.88
3.703944 4.186056 7.89
3.698023 4.201977 7.9
3.69213 4.217870 7.91
3.686264 4.233736 7.92
3.680428 4.249572 7.93
3.674617 4.265383 7.94
3.668837 4.281163 7.95
3.66308 4.296920 7.96
3.657351 4.312649 7.97
3.651649 4.328351 7.98
3.645973 4.344027 7.99
3.640326 4.359674 8.0
3.634701 4.375299 8.01
3.629102 4.390898 8.02
3.623531 4.406469 8.03
3.617983 4.422017 8.04
3.612459 4.437541 8.05
3.606961 4.453039 8.06
3.60149 4.468510 8.07
3.59604 4.483960 8.08
3.590615 4.499385 8.09
3.585214 4.514786 8.1
3.579839 4.530161 8.11
3.574484 4.545516 8.12
3.569154 4.560846 8.13
3.563847 4.576153 8.14
3.558564 4.591436 8.15
3.553303 4.606697 8.16
3.548063 4.621937 8.17
3.542846 4.637154 8.18
3.537656 4.652344 8.19
3.532482 4.667518 8.2
3.527332 4.682668 8.21
3.522202 4.697798 8.22
3.517097 4.712903 8.23
3.512012 4.727988 8.24
3.506946 4.743054 8.25
3.501903 4.758097 8.26
3.496881 4.773119 8.27
3.49188 4.788120 8.28
3.486898 4.803102 8.29
3.481938 4.818062 8.3
3.476997 4.833003 8.31
3.472076 4.847924 8.32
3.467177 4.862823 8.33
3.462295 4.877705 8.34
3.457434 4.892566 8.35
3.452594 4.907406 8.36
3.447771 4.922229 8.37
3.442967 4.937033 8.38
3.438183 4.951817 8.39
3.433418 4.966582 8.4
3.428672 4.981328 8.41
3.423944 4.996056 8.42
3.419233 5.010767 8.43
3.414544 5.025456 8.44
3.409871 5.040129 8.45
3.405216 5.054784 8.46
3.400578 5.069422 8.47
3.395961 5.084039 8.48
3.39136 5.098640 8.49
3.386775 5.113225 8.5
3.382209 5.127791 8.51
3.377659 5.142341 8.52
3.373128 5.156872 8.53
3.368615 5.171385 8.54
3.364116 5.185884 8.55
3.359635 5.200365 8.56
3.355171 5.214829 8.57
3.350724 5.229276 8.58
3.346293 5.243707 8.59
3.341878 5.258122 8.6
3.337482 5.272518 8.61
3.333099 5.286901 8.62
3.328732 5.301268 8.63
3.324382 5.315618 8.64
3.320049 5.329951 8.65
3.315729 5.344271 8.66
3.311427 5.358573 8.67
3.307139 5.372861 8.68
3.302869 5.387131 8.69
3.298611 5.401389 8.7
3.29437 5.415630 8.71
3.290142 5.429858 8.72
3.285933 5.444067 8.73
3.281736 5.458264 8.74
3.277554 5.472446 8.75
3.273385 5.486615 8.76
3.269235 5.500765 8.77
3.265099 5.514901 8.78
3.260975 5.529025 8.79
3.256867 5.543133 8.8
3.252771 5.557229 8.81
3.248691 5.571309 8.82
3.244625 5.585375 8.83
3.240572 5.599428 8.84
3.236536 5.613464 8.85
3.232511 5.627489 8.86
3.2285 5.641500 8.87
3.224502 5.655498 8.88
3.220519 5.669481 8.89
3.216549 5.683451 8.9
3.212594 5.697406 8.91
3.208648 5.711352 8.92
3.204718 5.725282 8.93
3.200803 5.739197 8.94
3.196899 5.753101 8.95
3.193007 5.766993 8.96
3.189129 5.780871 8.97
3.185266 5.794734 8.98
3.181411 5.808589 8.99
3.177571 5.822429 9.0
3.173746 5.836254 9.01
3.16993 5.850070 9.02
3.166128 5.863872 9.03
3.162339 5.877661 9.04
3.158562 5.891438 9.05
3.154797 5.905203 9.06
3.151045 5.918955 9.07
3.147303 5.932697 9.08
3.143574 5.946426 9.09
3.139857 5.960143 9.1
3.136153 5.973847 9.11
3.13246 5.987540 9.12
3.128779 6.001221 9.13
3.125108 6.014892 9.14
3.121452 6.028548 9.15
3.117804 6.042196 9.16
3.114169 6.055831 9.17
3.110545 6.069455 9.18
3.106934 6.083066 9.19
3.103333 6.096667 9.2
3.099742 6.110258 9.21
3.096163 6.123837 9.22
3.092597 6.137403 9.23
3.089041 6.150959 9.24
3.085496 6.164504 9.25
3.081962 6.178038 9.26
3.078437 6.191563 9.27
3.074925 6.205075 9.28
3.071424 6.218576 9.29
3.067931 6.232069 9.3
3.06445 6.245550 9.31
3.060982 6.259018 9.32
3.057521 6.272479 9.33
3.054071 6.285929 9.34
3.050633 6.299367 9.35
3.047206 6.312794 9.36
3.043786 6.326214 9.37
3.040378 6.339622 9.38
3.036981 6.353019 9.39
3.033594 6.366406 9.4
3.030216 6.379784 9.41
3.026848 6.393152 9.42
3.023489 6.406511 9.43
3.020143 6.419857 9.44
3.016805 6.433195 9.45
3.013476 6.446524 9.46
3.010157 6.459843 9.47
3.00685 6.473150 9.48
3.003552 6.486448 9.49
3.000263 6.499737 9.5
2.996981 6.513019 9.51
2.993711 6.526289 9.52
2.990452 6.539548 9.53
2.9872 6.552800 9.54
2.983958 6.566042 9.55
2.980724 6.579276 9.56
2.977502 6.592498 9.57
2.974287 6.605713 9.58
2.971083 6.618917 9.59
2.967885 6.632115 9.6
2.9647 6.645300 9.61
2.961522 6.658478 9.62
2.958352 6.671648 9.63
2.955191 6.684809 9.64
2.952042 6.697958 9.65
2.948898 6.711102 9.66
2.945766 6.724234 9.67
2.94264 6.737360 9.68
2.939525 6.750475 9.69
2.93642 6.763580 9.7
2.933321 6.776679 9.71
2.930231 6.789769 9.72
2.92715 6.802850 9.73
2.924076 6.815924 9.74
2.921013 6.828987 9.75
2.917957 6.842043 9.76
2.914908 6.855092 9.77
2.911871 6.868129 9.78
2.90884 6.881160 9.79
2.905816 6.894184 9.8
2.902802 6.907198 9.81
2.899795 6.920205 9.82
2.896799 6.933201 9.83
2.893808 6.946192 9.84
2.890825 6.959175 9.85
2.887852 6.972148 9.86
2.884887 6.985113 9.87
2.881927 6.998073 9.88
2.878977 7.011023 9.89
2.876036 7.023964 9.9
2.873101 7.036899 9.91
2.870174 7.049826 9.92
2.867255 7.062745 9.93
2.864344 7.075656 9.94
2.86144 7.088560 9.95
2.858543 7.101457 9.96
2.855654 7.114346 9.97
2.852775 7.127225 9.98
2.8499 7.140100 9.99
2.847033 7.152967 10.0
2.844173 7.165827 10.01
2.841321 7.178679 10.02
2.838478 7.191522 10.03
2.835641 7.204359 10.04
2.832809 7.217191 10.05
2.829988 7.230012 10.06
2.827172 7.242828 10.07
2.824364 7.255636 10.08
2.821562 7.268438 10.09
2.818767 7.281233 10.1
2.815981 7.294019 10.11
2.8132 7.306800 10.12
2.810425 7.319575 10.13
2.80766 7.332340 10.14
2.804901 7.345099 10.15
2.802147 7.357853 10.16
2.7994 7.370600 10.17
2.796662 7.383338 10.18
2.793929 7.396071 10.19
2.791203 7.408797 10.2
2.788482 7.421518 10.21
2.78577 7.434230 10.22
2.783064 7.446936 10.23
2.780362 7.459638 10.24
2.77767 7.472330 10.25
2.774982 7.485018 10.26
2.772301 7.497699 10.27
2.769627 7.510373 10.28
2.766958 7.523042 10.29
2.764297 7.535703 10.3
2.761642 7.548358 10.31
2.758993 7.561007 10.32
2.756351 7.573649 10.33
2.753713 7.586287 10.34
2.751082 7.598918 10.35
2.748458 7.611542 10.36
2.74584 7.624160 10.37
2.743228 7.636772 10.38
2.740621 7.649379 10.39
2.738025 7.661975 10.4
2.73543 7.674570 10.41
2.73284 7.687160 10.42
2.730259 7.699741 10.43
2.727685 7.712315 10.44
2.725115 7.724885 10.45
2.722552 7.737448 10.46
2.719992 7.750008 10.47
2.717442 7.762558 10.48
2.714895 7.775105 10.49
2.712356 7.787644 10.5
2.709821 7.800179 10.51
2.707292 7.812708 10.52
2.704769 7.825231 10.53
2.702251 7.837749 10.54
2.69974 7.850260 10.55
2.697234 7.862766 10.56
2.694735 7.875265 10.57
2.69224 7.887760 10.58
2.689751 7.900249 10.59
2.687267 7.912733 10.6
2.68479 7.925210 10.61
2.682318 7.937682 10.62
2.67985 7.950150 10.63
2.67739 7.962610 10.64
2.674935 7.975065 10.65
2.672485 7.987515 10.66
2.670041 7.999959 10.67
2.667599 8.012401 10.68
2.665166 8.024834 10.69
2.662739 8.037261 10.7
2.660314 8.049686 10.71
2.657896 8.062104 10.72
2.655485 8.074515 10.73
2.653076 8.086924 10.74
2.650675 8.099325 10.75
2.648277 8.111723 10.76
2.645886 8.124114 10.77
2.643501 8.136499 10.78
2.641119 8.148881 10.79
2.638739 8.161261 10.8
2.63637 8.173630 10.81
2.634005 8.185995 10.82
2.631644 8.198356 10.83
2.629289 8.210711 10.84
2.626937 8.223063 10.85
2.624592 8.235408 10.86
2.622252 8.247748 10.87
2.619915 8.260085 10.88
2.617586 8.272414 10.89
2.61526 8.284740 10.9
2.612939 8.297061 10.91
2.610623 8.309377 10.92
2.608312 8.321688 10.93
2.606007 8.333993 10.94
2.603706 8.346294 10.95
2.601408 8.358592 10.96
2.599117 8.370883 10.97
2.596832 8.383168 10.98
2.594548 8.395452 10.99
2.592271 8.407729 11.0
2.589998 8.420002 11.01
2.587731 8.432269 11.02
2.585469 8.444531 11.03
2.58321 8.456790 11.04
2.580956 8.469044 11.05
2.578708 8.481292 11.06
2.576464 8.493536 11.07
2.574224 8.505776 11.08
2.571989 8.518011 11.09
2.569759 8.530241 11.1
2.567533 8.542467 11.11
2.56531 8.554690 11.12
2.563091 8.566909 11.13
2.560881 8.579119 11.14
2.558674 8.591326 11.15
2.556471 8.603529 11.16
2.554271 8.615729 11.17
2.552076 8.627924 11.18
2.549886 8.640114 11.19
2.5477 8.652300 11.2
2.545519 8.664481 11.21
2.54334 8.676660 11.22
2.541171 8.688829 11.23
2.539001 8.700999 11.24
2.536839 8.713161 11.25
2.534678 8.725322 11.26
2.532522 8.737478 11.27
2.530371 8.749629 11.28
2.528226 8.761774 11.29
2.526083 8.773917 11.3
2.523945 8.786055 11.31
2.521812 8.798188 11.32
2.519683 8.810317 11.33
2.517555 8.822445 11.34
2.515432 8.834568 11.35
2.513318 8.846682 11.36
2.511204 8.858796 11.37
2.509095 8.870905 11.38
2.50699 8.883010 11.39
2.504889 8.895111 11.4
2.502794 8.907206 11.41
2.500701 8.919299 11.42
2.498612 8.931388 11.43
2.496528 8.943472 11.44
2.494446 8.955554 11.45
2.492372 8.967628 11.46
2.490298 8.979702 11.47
2.488231 8.991769 11.48
2.486164 9.003836 11.49
2.484104 9.015896 11.5
2.482049 9.027951 11.51
2.479995 9.040005 11.52
2.477947 9.052053 11.53
2.475904 9.064096 11.54
2.473861 9.076139 11.55
2.471823 9.088177 11.56
2.469793 9.100207 11.57
2.467762 9.112238 11.58
2.465736 9.124264 11.59
2.463714 9.136286 11.6
2.461696 9.148304 11.61
2.459683 9.160317 11.62
2.457672 9.172328 11.63
2.455664 9.184336 11.64
2.453663 9.196337 11.65
2.451663 9.208337 11.66
2.449668 9.220332 11.67
2.447673 9.232327 11.68
2.445689 9.244311 11.69
2.443705 9.256295 11.7
2.441722 9.268278 11.71
2.439747 9.280253 11.72
2.437773 9.292227 11.73
2.435804 9.304196 11.74
2.433836 9.316164 11.75
2.431873 9.328127 11.76
2.429915 9.340085 11.77
2.42796 9.352040 11.78
2.426007 9.363993 11.79
2.42406 9.375940 11.8
2.422114 9.387886 11.81
2.420175 9.399825 11.82
2.418236 9.411764 11.83
2.416302 9.423698 11.84
2.414371 9.435629 11.85
2.412444 9.447556 11.86
2.410522 9.459478 11.87
2.4086 9.471400 11.88
2.406683 9.483317 11.89
2.404771 9.495229 11.9
2.402862 9.507138 11.91
2.400954 9.519046 11.92
2.399051 9.530949 11.93
2.397151 9.542849 11.94
2.395255 9.554745 11.95
2.393361 9.566639 11.96
2.391473 9.578527 11.97
2.389589 9.590411 11.98
2.387705 9.602295 11.99
2.385825 9.614175 12.0
2.383945 9.626055 12.01
2.382074 9.637926 12.02
2.380206 9.649794 12.03
2.378341 9.661659 12.04
2.376475 9.673525 12.05
2.374614 9.685386 12.06
2.372759 9.697241 12.07
2.370906 9.709094 12.08
2.369055 9.720945 12.09
2.367208 9.732792 12.1
2.365364 9.744636 12.11
2.363523 9.756477 12.12
2.361687 9.768313 12.13
2.359851 9.780149 12.14
2.358021 9.791979 12.15
2.356192 9.803808 12.16
2.354369 9.815631 12.17
2.352545 9.827455 12.18
2.350728 9.839272 12.19
2.348912 9.851088 12.2
2.3471 9.862900 12.21
2.34529 9.874710 12.22
2.343484 9.886516 12.23
2.341683 9.898317 12.24
2.339881 9.910119 12.25
2.338085 9.921915 12.26
2.336293 9.933707 12.27
2.334502 9.945498 12.28
2.332713 9.957287 12.29
2.330931 9.969069 12.3
2.32915 9.980850 12.31
2.32737 9.992630 12.32
2.325596 10.004404 12.33
2.323825 10.016175 12.34
2.322056 10.027944 12.35
2.320291 10.039709 12.36
2.318527 10.051473 12.37
2.316768 10.063232 12.38
2.315012 10.074988 12.39
2.313259 10.086741 12.4
2.311509 10.098491 12.41
2.309761 10.110239 12.42
2.308016 10.121984 12.43
2.306277 10.133723 12.44
2.304538 10.145462 12.45
2.302803 10.157197 12.46
2.301071 10.168929 12.47
2.299345 10.180655 12.48
2.297617 10.192383 12.49
2.295894 10.204106 12.5
2.294175 10.215825 12.51
2.292458 10.227542 12.52
2.290745 10.239255 12.53
2.289035 10.250965 12.54
2.287328 10.262672 12.55
2.285623 10.274377 12.56
2.283923 10.286077 12.57
2.282226 10.297774 12.58
2.280531 10.309469 12.59
2.278835 10.321165 12.6
2.27715 10.332850 12.61
2.275464 10.344536 12.62
2.27378 10.356220 12.63
2.2721 10.367900 12.64
2.270421 10.379579 12.65
2.268747 10.391253 12.66
2.267076 10.402924 12.67
2.265408 10.414592 12.68
2.263744 10.426256 12.69
2.262082 10.437918 12.7
2.260421 10.449579 12.71
2.258764 10.461236 12.72
2.257109 10.472891 12.73
2.255459 10.484541 12.74
2.253811 10.496189 12.75
2.252165 10.507835 12.76
2.250523 10.519477 12.77
2.248884 10.531116 12.78
2.247248 10.542752 12.79
2.245611 10.554389 12.8
2.243981 10.566019 12.81
2.242352 10.577648 12.82
2.240727 10.589273 12.83
2.239104 10.600896 12.84
2.237485 10.612515 12.85
2.235866 10.624134 12.86
2.234251 10.635749 12.87
2.232641 10.647359 12.88
2.23103 10.658970 12.89
2.229425 10.670575 12.9
2.227822 10.682178 12.91
2.226218 10.693782 12.92
2.224621 10.705379 12.93
2.223025 10.716975 12.94
2.221434 10.728566 12.95
2.219843 10.740157 12.96
2.218256 10.751744 12.97
2.216671 10.763329 12.98
2.215088 10.774912 12.99
2.21351 10.786490 13.0
2.211932 10.798068 13.01
2.210357 10.809643 13.02
2.208786 10.821214 13.03
2.207217 10.832783 13.04
2.205651 10.844349 13.05
2.204088 10.855912 13.06
2.202526 10.867474 13.07
2.200967 10.879033 13.08
2.199413 10.890587 13.09
2.197857 10.902143 13.1
2.196308 10.913692 13.11
2.194758 10.925242 13.12
2.193211 10.936789 13.13
2.191669 10.948331 13.14
2.190132 10.959868 13.15
2.188591 10.971409 13.16
2.187056 10.982944 13.17
2.185522 10.994478 13.18
2.183992 11.006008 13.19
2.182465 11.017535 13.2
2.180939 11.029061 13.21
2.179416 11.040584 13.22
2.177895 11.052105 13.23
