# 143.4 deg
8.194076 0.055924 8.25
8.075463 0.184537 8.26
7.986702 0.283298 8.27
7.913969 0.366031 8.28
7.850528 0.439472 8.29
7.793371 0.506629 8.3
7.74087 0.569130 8.31
7.692029 0.627971 8.32
7.646171 0.683829 8.33
7.602804 0.737196 8.34
7.561585 0.788415 8.35
7.522229 0.837771 8.36
7.484513 0.885487 8.37
7.44826 0.931740 8.38
7.413328 0.976672 8.39
7.379586 1.020414 8.4
7.346936 1.063064 8.41
7.315283 1.104717 8.42
7.284548 1.145452 8.43
7.254672 1.185328 8.44
7.225586 1.224414 8.45
7.197239 1.262761 8.46
7.169583 1.300417 8.47
7.142582 1.337418 8.48
7.116191 1.373809 8.49
7.090375 1.409625 8.5
7.065106 1.444894 8.51
7.040355 1.479645 8.52
7.016097 1.513903 8.53
6.992308 1.547692 8.54
6.968962 1.581038 8.55
6.94604 1.613960 8.56
6.923527 1.646473 8.57
6.901403 1.678597 8.58
6.87965 1.710350 8.59
6.858254 1.741746 8.6
6.837206 1.772794 8.61
6.816486 1.803514 8.62
6.796079 1.833921 8.63
6.775982 1.864018 8.64
6.756182 1.893818 8.65
6.736661 1.923339 8.66
6.71742 1.952580 8.67
6.698442 1.981558 8.68
6.679728 2.010272 8.69
6.661255 2.038745 8.7
6.643028 2.066972 8.71
6.625032 2.094968 8.72
6.607266 2.122734 8.73
6.589717 2.150283 8.74
6.572383 2.177617 8.75
6.555256 2.204744 8.76
6.538335 2.231665 8.77
6.521611 2.258389 8.78
6.505075 2.284925 8.79
6.488725 2.311275 8.8
6.472557 2.337443 8.81
6.456566 2.363434 8.82
6.440747 2.389253 8.83
6.425097 2.414903 8.84
6.409614 2.440386 8.85
6.394288 2.465712 8.86
6.37912 2.490880 8.87
6.3641 2.515900 8.88
6.349234 2.540766 8.89
6.334513 2.565487 8.9
6.319936 2.590064 8.91
6.305495 2.614505 8.92
6.291193 2.638807 8.93
6.277028 2.662972 8.94
6.26299 2.687010 8.95
6.24908 2.710920 8.96
6.235296 2.734704 8.97
6.221639 2.758361 8.98
6.208097 2.781903 8.99
6.194674 2.805326 9.0
6.181371 2.828629 9.01
6.168177 2.851823 9.02
6.155098 2.874902 9.03
6.142128 2.897872 9.04
6.129267 2.920733 9.05
6.116509 2.943491 9.06
6.103857 2.966143 9.07
6.091304 2.988696 9.08
6.078853 3.011147 9.09
6.066499 3.033501 9.1
6.054244 3.055756 9.11
6.042082 3.077918 9.12
6.030014 3.099986 9.13
6.018036 3.121964 9.14
