# 124.5 deg
6.791437 0.038563 6.83
6.685804 0.154196 6.84
6.603035 0.246965 6.85
6.53589 0.324110 6.86
6.477758 0.392242 6.87
6.42563 0.454370 6.88
6.377897 0.512103 6.89
6.333592 0.566408 6.9
6.292057 0.617943 6.91
6.252847 0.667153 6.92
6.215612 0.714388 6.93
6.180097 0.759903 6.94
6.146092 0.803908 6.95
6.113433 0.846567 6.96
6.081987 0.888013 6.97
6.051634 0.928366 6.98
6.02228 0.967720 6.99
5.993839 1.006161 7.0
5.966244 1.043756 7.01
5.939429 1.080571 7.02
5.913339 1.116661 7.03
5.887926 1.152074 7.04
5.863146 1.186854 7.05
5.838962 1.221038 7.06
5.815336 1.254664 7.07
5.792238 1.287762 7.08
5.76964 1.320360 7.09
5.747514 1.352486 7.1
5.725836 1.384164 7.11
5.704586 1.415414 7.12
5.683743 1.446257 7.13
5.663289 1.476711 7.14
5.643203 1.506797 7.15
5.623475 1.536525 7.16
5.604084 1.565916 7.17
5.585022 1.594978 7.18
5.566271 1.623729 7.19
5.547823 1.652177 7.2
5.529663 1.680337 7.21
5.511785 1.708215 7.22
5.494173 1.735827 7.23
5.476821 1.763179 7.24
5.459721 1.790279 7.25
5.442863 1.817137 7.26
5.426238 1.843762 7.27
5.40984 1.870160 7.28
5.393665 1.896335 7.29
5.377699 1.922301 7.3
5.361942 1.948058 7.31
5.346387 1.973613 7.32
5.331024 1.998976 7.33
5.315851 2.024149 7.34
5.300864 2.049136 7.35
5.286052 2.073948 7.36
5.271417 2.098583 7.37
5.256951 2.123049 7.38
5.242649 2.147351 7.39
5.228508 2.171492 7.4
5.214526 2.195474 7.41
5.200696 2.219304 7.42
5.187016 2.242984 7.43
5.173479 2.266521 7.44
5.160085 2.289915 7.45
5.146828 2.313172 7.46
5.133711 2.336289 7.47
5.120725 2.359275 7.48
5.107869 2.382131 7.49
5.095137 2.404863 7.5
5.082529 2.427471 7.51
5.070047 2.449953 7.52
5.057683 2.472317 7.53
5.045434 2.494566 7.54
5.0333 2.516700 7.55
5.021275 2.538725 7.56
5.00936 2.560640 7.57
4.997556 2.582444 7.58
4.985853 2.604147 7.59
4.974257 2.625743 7.6
4.962759 2.647241 7.61
4.951362 2.668638 7.62
4.940062 2.689938 7.63
4.928857 2.711143 7.64
4.917749 2.732251 7.65
4.906732 2.753268 7.66
4.895804 2.774196 7.67
4.884966 2.795034 7.68
4.874215 2.815785 7.69
4.863551 2.836449 7.7
4.852971 2.857029 7.71
4.842474 2.877526 7.72
4.832059 2.897941 7.73
4.821725 2.918275 7.74
4.811468 2.938532 7.75
4.80129 2.958710 7.76
4.791189 2.978811 7.77
4.781164 2.998836 7.78
4.771212 3.018788 7.79
4.761333 3.038667 7.8
4.751526 3.058474 7.81
4.74179 3.078210 7.82
4.732125 3.097875 7.83
4.722527 3.117473 7.84
4.712998 3.137002 7.85
4.703535 3.156465 7.86
4.694137 3.175863 7.87
4.684805 3.195195 7.88
4.675536 3.214464 7.89
4.666331 3.233669 7.9
4.657186 3.252814 7.91
4.648104 3.271896 7.92
4.639082 3.290918 7.93
4.630119 3.309881 7.94
4.621217 3.328783 7.95
4.612369 3.347631 7.96
4.603581 3.366419 7.97
4.594848 3.385152 7.98
4.586171 3.403829 7.99
4.577551 3.422449 8.0
4.568983 3.441017 8.01
4.560468 3.459532 8.02
4.552008 3.477992 8.03
4.543598 3.496402 8.04
4.535239 3.514761 8.05
4.526932 3.533068 8.06
4.518678 3.551322 8.07
4.51047 3.569530 8.08
4.502312 3.587688 8.09
4.494202 3.605798 8.1
4.486143 3.623857 8.11
4.478127 3.641873 8.12
4.47016 3.659840 8.13
4.462238 3.677762 8.14
4.454364 3.695636 8.15
4.446534 3.713466 8.16
4.438746 3.731254 8.17
4.431003 3.748997 8.18
4.423309 3.766691 8.19
4.415652 3.784348 8.2
4.40804 3.801960 8.21
4.400466 3.819534 8.22
4.392941 3.837059 8.23
4.385453 3.854547 8.24
4.378005 3.871995 8.25
4.370598 3.889402 8.26
4.363231 3.906769 8.27
4.355905 3.924095 8.28
4.348617 3.941383 8.29
4.341367 3.958633 8.3
4.334154 3.975846 8.31
4.326982 3.993018 8.32
4.319846 4.010154 8.33
4.312746 4.027254 8.34
4.305684 4.044316 8.35
4.298659 4.061341 8.36
4.291669 4.078331 8.37
4.284713 4.095287 8.38
4.277794 4.112206 8.39
4.270909 4.129091 8.4
4.264059 4.145941 8.41
4.257243 4.162757 8.42
4.25046 4.179540 8.43
4.243712 4.196288 8.44
4.236997 4.213003 8.45
4.230314 4.229686 8.46
4.223664 4.246336 8.47
4.217047 4.262953 8.48
4.21046 4.279540 8.49
4.203906 4.296094 8.5
4.197382 4.312618 8.51
4.19089 4.329110 8.52
4.184428 4.345572 8.53
4.177998 4.362002 8.54
4.171597 4.378403 8.55
4.165226 4.394774 8.56
4.158884 4.411116 8.57
4.152573 4.427427 8.58
4.14629 4.443710 8.59
4.140035 4.459965 8.6
4.133813 4.476187 8.61
4.127616 4.492384 8.62
4.121446 4.508554 8.63
4.115305 4.524695 8.64
4.109192 4.540808 8.65
4.103104 4.556896 8.66
4.097046 4.572954 8.67
4.091014 4.588986 8.68
4.085011 4.604989 8.69
4.07903 4.620970 8.7
4.073078 4.636922 8.71
4.06715 4.652850 8.72
4.06125 4.668750 8.73
4.055373 4.684627 8.74
4.049523 4.700477 8.75
4.043696 4.716304 8.76
4.037898 4.732102 8.77
4.032124 4.747876 8.78
4.026372 4.763628 8.79
4.020645 4.779355 8.8
4.014943 4.795057 8.81
4.009263 4.810737 8.82
4.003609 4.826391 8.83
3.997977 4.842023 8.84
3.992372 4.857628 8.85
3.986787 4.873213 8.86
3.981225 4.888775 8.87
3.975685 4.904315 8.88
3.970168 4.919832 8.89
3.964675 4.935325 8.9
3.959205 4.950795 8.91
3.953753 4.966247 8.92
3.948325 4.981675 8.93
3.942922 4.997078 8.94
3.937538 5.012462 8.95
3.932174 5.027826 8.96
3.926832 5.043168 8.97
3.921514 5.058486 8.98
3.916212 5.073788 8.99
3.910933 5.089067 9.0
3.905678 5.104322 9.01
3.900438 5.119562 9.02
3.895222 5.134778 9.03
3.890025 5.149975 9.04
3.884848 5.165152 9.05
3.879692 5.180308 9.06
3.874556 5.195444 9.07
3.869438 5.210562 9.08
3.86434 5.225660 9.09
3.859261 5.240739 9.1
3.854203 5.255797 9.11
3.849161 5.270839 9.12
3.84414 5.285860 9.13
3.839137 5.300863 9.14
3.834155 5.315845 9.15
3.829187 5.330813 9.16
3.824241 5.345759 9.17
3.819312 5.360688 9.18
3.814403 5.375597 9.19
3.809509 5.390491 9.2
3.804635 5.405365 9.21
3.799778 5.420222 9.22
3.794939 5.435061 9.23
3.790117 5.449883 9.24
3.785314 5.464686 9.25
3.780527 5.479473 9.26
3.775756 5.494244 9.27
3.771004 5.508996 9.28
3.76627 5.523730 9.29
3.76155 5.538450 9.3
3.756847 5.553153 9.31
3.752163 5.567837 9.32
3.747493 5.582507 9.33
3.74284 5.597160 9.34
3.738204 5.611796 9.35
3.733586 5.626414 9.36
3.728981 5.641019 9.37
3.724393 5.655607 9.38
3.719821 5.670179 9.39
3.715265 5.684735 9.4
3.710724 5.699276 9.41
3.706199 5.713801 9.42
3.701688 5.728312 9.43
3.697195 5.742805 9.44
3.692717 5.757283 9.45
3.688251 5.771749 9.46
3.683802 5.786198 9.47
3.679371 5.800629 9.48
3.674951 5.815049 9.49
3.670549 5.829451 9.5
3.666158 5.843842 9.51
3.661784 5.858216 9.52
3.657426 5.872574 9.53
3.653079 5.886921 9.54
3.648747 5.901253 9.55
3.64443 5.915570 9.56
3.640129 5.929871 9.57
3.635841 5.944159 9.58
3.631565 5.958435 9.59
3.627304 5.972696 9.6
3.623059 5.986941 9.61
3.618826 6.001174 9.62
3.614606 6.015394 9.63
3.610399 6.029601 9.64
3.606209 6.043791 9.65
3.602029 6.057971 9.66
3.597864 6.072136 9.67
3.593712 6.086288 9.68
3.589575 6.100425 9.69
3.58545 6.114550 9.7
3.581338 6.128662 9.71
3.577238 6.142762 9.72
3.573153 6.156847 9.73
3.569077 6.170923 9.74
3.565017 6.184983 9.75
3.560969 6.199031 9.76
3.556932 6.213068 9.77
3.552911 6.227089 9.78
3.548901 6.241099 9.79
3.544901 6.255099 9.8
3.540915 6.269085 9.81
3.536942 6.283058 9.82
3.532982 6.297018 9.83
3.529031 6.310969 9.84
3.525095 6.324905 9.85
3.52117 6.338830 9.86
3.517256 6.352744 9.87
3.513353 6.366647 9.88
3.509464 6.380536 9.89
3.505587 6.394413 9.9
3.50172 6.408280 9.91
3.497866 6.422134 9.92
3.494021 6.435979 9.93
3.490189 6.449811 9.94
3.486369 6.463631 9.95
3.482559 6.477441 9.96
3.478761 6.491239 9.97
3.474975 6.505025 9.98
3.471198 6.518802 9.99
3.467432 6.532568 10.0
3.463678 6.546322 10.01
3.459935 6.560065 10.02
3.456202 6.573798 10.03
